Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.370361,49.684125,73.164451,-19.686107,-24.004806,-31.775596,-56.072090,-8.897090,3.867131,132.361539,-31.677328,10.859115,-45.075444,-10.767479,-7.828279,123.587765,-39.928009,-8.277079,-5.548351,2.786134,29.793804,7.664109,17.858851,-27.993508,34.506215,3.984683,11.912156,-5.362769,13.561702,-14.409293,17.217018,36.199299,-0.541073,13.411767,4.351298
1.000000,3.861286,49.185038,69.397199,-8.741342,-9.715591,-32.802417,-86.154353,-4.220536,6.498443,141.618945,-29.060006,10.034786,-78.110426,-8.726140,-4.085353,135.300378,-36.640970,-10.025535,-1.228709,2.760132,29.793804,-15.108838,14.710228,-29.915979,57.633027,-4.543485,-1.312030,-1.593463,-9.033392,-14.590146,18.522356,56.947699,8.002990,1.064645,5.372855
2.000000,3.892812,49.235004,69.384843,-8.335001,-9.028591,-33.212308,-86.801063,-3.781380,6.531259,141.544879,-29.967909,9.933719,-79.442162,-8.117970,-3.981631,135.292496,-35.874548,-10.022360,-1.562094,3.068756,29.793804,-16.387828,13.787889,-28.945389,59.220103,-4.480546,-2.095143,-1.433449,-10.549116,-15.128994,19.225511,57.885758,8.431993,0.219594,5.203402
3.000000,3.863193,49.299535,69.398600,-8.184621,-8.833387,-33.402493,-86.888380,-3.548936,6.487659,141.329987,-31.406528,9.778317,-80.128849,-7.554167,-3.714862,135.232432,-35.229525,-9.788931,-2.531058,3.039435,29.793804,-16.281313,13.462548,-27.654647,59.510748,-4.479527,-2.293303,-1.301075,-11.281463,-15.570412,21.121312,58.225676,7.950517,0.020027,4.233055
4.000000,3.870076,49.311996,69.378382,-8.121548,-8.933584,-33.614041,-86.844851,-3.544709,6.594192,141.444216,-30.299723,10.052241,-80.271580,-7.217990,-3.557848,135.298261,-35.115048,-9.889579,-2.556488,2.706559,29.793804,-16.093652,13.734598,-27.390457,59.404635,-4.526267,-2.341171,-1.308291,-11.371851,-15.335457,21.554255,58.360633,7.964118,-0.156087,3.945331
5.000000,3.883370,49.391603,69.272751,-8.800929,-9.439606,-33.615040,-86.194863,-3.333287,6.424312,141.702929,-31.160853,9.876953,-79.371723,-7.535303,-3.716123,135.437856,-35.236676,-9.580153,-2.468097,4.014770,29.793804,-15.447461,12.428690,-27.054584,59.664960,-3.509779,-2.513329,-1.490816,-9.909894,-16.338842,19.360253,57.879727,9.135863,-0.491133,4.396200
6.000000,3.875300,49.392933,69.270492,-8.893862,-9.478292,-33.585846,-86.093681,-3.309293,6.361710,141.707874,-31.477132,9.806136,-79.219000,-7.498410,-3.787144,135.414975,-35.370230,-9.532413,-2.503231,4.204337,29.793804,-15.341631,12.267338,-27.119116,59.642079,-3.538778,-2.551115,-1.614079,-9.741264,-16.541689,19.401168,57.695059,8.847468,-0.544009,4.351135
7.000000,3.896457,49.404618,69.246715,-8.843339,-9.479170,-33.650450,-86.096884,-3.215540,6.445209,141.759702,-31.457690,9.709642,-79.342715,-7.423192,-3.712827,135.473893,-35.302758,-9.479904,-2.402252,4.187814,29.793804,-15.363501,12.219769,-27.173003,59.672139,-3.627058,-2.604309,-1.499693,-9.704455,-16.594500,19.453839,57.588562,8.829234,-0.662048,4.276506
8.000000,3.900988,49.409845,69.241959,-8.805661,-9.471922,-33.743142,-86.108939,-3.071975,6.477706,141.773239,-31.498046,9.799707,-79.438741,-7.374267,-3.667662,135.480504,-35.222404,-9.497604,-2.334316,4.135507,29.793804,-15.350162,12.256186,-27.179722,59.659763,-3.720262,-2.638759,-1.412991,-9.736583,-16.565302,19.547446,57.643600,8.893764,-0.824540,4.137179
9.000000,3.901147,49.409658,69.241607,-8.808832,-9.446697,-33.731335,-86.105347,-3.059811,6.454749,141.772365,-31.479765,9.670131,-79.436207,-7.334718,-3.665920,135.464590,-35.323461,-9.467871,-2.336563,4.151368,29.793804,-15.370736,12.253280,-27.233060,59.682487,-3.816601,-2.668492,-1.388191,-9.729688,-16.557811,19.608882,57.693160,8.994719,-0.946703,3.932508
