Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-21.211134,31.801081,78.625214,-1.034025,0.357829,-83.218773,4.803473,2.867647,14.028240,1.842677,-17.033928,1.561101,-1.089640,-0.714410,-12.938005,10.482331,-16.715850,-2.209824,-7.642969,0.701771,6.764630,-2.870266,13.016753,-4.855651,62.168880,-11.516921,-1.410349,-3.599414,-6.199727,-17.438574,14.279537,62.548796,7.506312,-5.622429,5.478627
1.000000,-21.241681,31.766063,78.606808,-1.144919,0.367062,-83.241863,4.821638,2.953235,14.085004,2.192477,-17.352024,1.556553,-0.972997,-0.653338,-12.962868,10.596887,-16.901518,-2.238015,-7.800773,0.679998,7.025508,-3.536267,13.048062,-4.546057,63.197978,-11.727052,-2.118629,-3.791503,-6.966097,-17.329476,14.428252,63.802061,7.723507,-6.446625,5.626857
2.000000,-21.272987,31.760478,78.604895,-1.160844,0.359429,-83.248988,4.836786,2.979206,14.129128,2.218263,-17.380707,1.555681,-0.938472,-0.629614,-12.969494,10.569706,-16.916451,-2.243151,-7.859958,0.650676,7.160740,-3.907571,13.025360,-4.338674,63.584663,-11.965296,-2.320036,-3.785209,-7.290449,-17.270893,14.397376,64.319885,7.800282,-6.705271,5.625241
3.000000,-21.299769,31.756708,78.602791,-1.158076,0.348981,-83.251893,4.837312,2.991377,14.171447,2.225021,-17.398274,1.569872,-0.920247,-0.616245,-12.971320,10.532717,-16.921729,-2.246174,-7.862598,0.621925,7.225264,-4.174028,13.044944,-4.203996,63.659767,-11.966741,-2.402434,-3.793205,-7.395802,-17.222264,14.294018,64.580210,7.864153,-6.777552,5.610274
4.000000,-21.322794,31.753391,78.602099,-1.153730,0.340338,-83.267340,4.830238,3.007216,14.196784,2.248047,-17.421390,1.578977,-0.920953,-0.602878,-12.959254,10.522794,-16.929083,-2.254691,-7.827875,0.589984,7.254427,-4.333341,13.080905,-4.111976,63.582279,-11.941714,-2.436544,-3.767344,-7.393843,-17.168253,14.206253,64.725454,7.926101,-6.805834,5.603692
5.000000,-21.342222,31.756771,78.600681,-1.144791,0.332627,-83.297360,4.801836,3.022073,14.211452,2.295696,-17.448365,1.599673,-0.941937,-0.591186,-12.938844,10.526490,-16.940259,-2.275740,-7.782551,0.567798,7.261902,-4.449549,13.109787,-4.033710,63.496369,-11.940906,-2.442904,-3.716804,-7.352975,-17.129993,14.162985,64.823795,7.932464,-6.814211,5.631151
6.000000,-21.358895,31.764543,78.596836,-1.133665,0.326276,-83.316622,4.759866,3.035628,14.233532,2.354813,-17.488986,1.627676,-0.963168,-0.583027,-12.924624,10.528004,-16.955776,-2.298792,-7.765219,0.558838,7.266980,-4.545772,13.128424,-3.987568,63.445272,-11.945525,-2.454987,-3.683867,-7.316904,-17.103887,14.118053,64.910184,7.907362,-6.822197,5.650223
7.000000,-21.375398,31.789994,78.590876,-1.118180,0.337565,-83.288017,4.664167,3.069040,14.204964,2.465507,-17.550627,1.678489,-1.002170,-0.565784,-12.948901,10.535392,-16.969456,-2.340759,-7.815653,0.581574,7.270616,-4.667295,13.135462,-3.972367,63.514646,-11.942432,-2.445445,-3.656534,-7.306478,-17.088652,14.056429,65.004379,7.903704,-6.813745,5.666027
8.000000,-21.384136,31.794378,78.587353,-1.111253,0.338526,-83.290650,4.637838,3.081275,14.207459,2.502663,-17.580811,1.702038,-1.029819,-0.560436,-12.946461,10.564165,-16.987722,-2.366059,-7.860955,0.594025,7.278419,-4.767822,13.144535,-3.963156,63.628526,-11.903565,-2.426568,-3.648398,-7.329029,-17.066401,13.995807,65.105725,7.903105,-6.803476,5.676010
9.000000,-21.390630,31.791297,78.584635,-1.116594,0.329530,-83.315114,4.654285,3.080185,14.229153,2.504755,-17.600709,1.718232,-1.048583,-0.563013,-12.920287,10.613941,-17.011737,-2.377324,-7.907163,0.589634,7.306154,-4.842424,13.174231,-3.991672,63.744899,-11.833252,-2.402261,-3.688541,-7.370501,-17.037506,13.953914,65.169663,7.910811,-6.803700,5.705496
10.000000,-21.393605,31.785843,78.583038,-1.134695,0.320255,-83.333932,4.685035,3.077392,14.254386,2.506939,-17.619168,1.724764,-1.046519,-0.566836,-12.897858,10.657889,-17.038856,-2.388187,-7.972333,0.583742,7.351558,-4.910642,13.217028,-4.063273,63.884392,-11.756707,-2.376136,-3.726177,-7.412984,-17.010704,13.930702,65.171479,7.927159,-6.810252,5.716067
11.000000,-21.394831,31.777915,78.581905,-1.152758,0.312492,-83.351691,4.716428,3.073049,14.270538,2.508937,-17.629917,1.734642,-1.044402,-0.571340,-12.874051,10.707195,-17.062086,-2.407913,-8.041580,0.576864,7.394691,-4.975082,13.265282,-4.115493,64.033058,-11.701879,-2.356437,-3.758802,-7.448117,-16.990138,13.921645,65.119215,7.921115,-6.826410,5.729627
12.000000,-21.392702,31.766897,78.580421,-1.169260,0.308629,-83.377066,4.756037,3.070792,14.296189,2.502509,-17.651132,1.764886,-1.049284,-0.572398,-12.840035,10.764691,-17.085074,-2.409388,-8.105886,0.569930,7.430090,-5.028901,13.328283,-4.146417,64.155011,-11.655069,-2.340270,-3.816090,-7.477425,-16.970901,13.925157,65.062838,7.937028,-6.836807,5.748016
13.000000,-21.389186,31.751618,78.578293,-1.175584,0.304468,-83.410732,4.792745,3.067258,14.329059,2.489082,-17.670145,1.785186,-1.055914,-0.570960,-12.791958,10.805925,-17.104313,-2.406617,-8.166281,0.557545,7.434618,-5.072884,13.401997,-4.156865,64.258993,-11.609430,-2.318470,-3.871671,-7.500830,-16.944243,13.895060,65.023162,7.989918,-6.821773,5.784209
14.000000,-21.384943,31.738338,78.576857,-1.174535,0.303601,-83.458930,4.812583,3.068216,14.361753,2.491875,-17.690231,1.806368,-1.067952,-0.564659,-12.736127,10.832081,-17.118974,-2.407456,-8.217562,0.549567,7.421078,-5.100240,13.490693,-4.167294,64.321476,-11.577989,-2.291352,-3.923396,-7.525030,-16.911664,13.837267,65.005547,8.037165,-6.781624,5.846857
