Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,159.687638,31.664401,73.969132,5.015499,4.759705,179.405328,-6.334270,2.029573,-7.584287,43.315291,-44.221606,6.295170,0.083512,6.091742,-5.172635,27.649646,-34.108172,-0.143573,4.291639,4.598554,13.697187,-8.275412,14.092386,-21.590750,64.107684,21.808741,12.000984,0.632155,0.903458,-14.735476,12.069634,64.300343,-1.494653,4.094389,-2.461908
11.000000,159.693468,31.656030,74.156487,4.684851,4.425349,179.364998,-5.785855,1.737203,-7.409966,41.351191,-43.253822,6.395721,0.321764,5.782641,-4.990169,26.343854,-33.393338,-0.042473,4.227818,4.426102,13.863109,-9.318921,14.031439,-21.559485,63.649447,21.650200,12.048727,0.540958,0.262477,-15.062372,12.005829,64.627455,-1.490387,4.228135,-2.176736
12.000000,159.831011,31.608313,74.036723,4.919855,4.892962,179.251406,-6.048635,1.921560,-7.402257,42.802108,-43.801184,6.459572,0.279122,5.985153,-4.959224,27.243809,-33.774746,-0.066543,4.157099,4.688591,14.103075,-9.199749,14.003617,-21.932820,63.351903,21.503290,11.825362,0.920943,0.803004,-14.942504,12.264930,64.805313,-1.455742,4.150138,-2.513819
13.000000,159.813416,31.586841,74.182403,4.677550,4.420037,179.305422,-5.921173,1.673731,-7.339218,41.386671,-43.071999,6.564583,0.219261,5.709425,-4.945665,26.285025,-33.121862,0.010818,3.924930,4.577361,14.047580,-10.002410,13.880936,-22.087174,63.453441,21.162240,11.820372,1.102129,0.341474,-15.234156,12.207707,65.203998,-1.288670,4.121838,-2.333875
14.000000,159.891534,31.553295,74.070126,4.905291,4.918121,179.337415,-6.055059,1.810223,-7.485639,42.701308,-43.677981,6.543357,0.380118,5.904180,-5.027715,27.004044,-33.525625,0.032869,3.734966,4.804913,14.423705,-9.728211,13.893062,-22.285382,63.367592,21.191077,11.804823,1.112253,0.981412,-15.004710,12.221721,65.307455,-1.049640,4.124685,-2.174362
15.000000,159.945726,31.530559,74.038285,5.044514,5.049482,179.295862,-6.129103,1.922270,-7.535065,43.099043,-43.796768,6.522331,0.380119,6.029885,-5.065360,27.198495,-33.659934,-0.053638,3.626962,5.018710,14.645437,-9.731566,13.872060,-22.390561,63.472381,21.113078,11.802099,1.208576,1.248907,-14.906691,12.149286,65.553410,-0.663170,3.749634,-1.821198
16.000000,159.936023,31.527647,74.204057,4.793327,4.643118,179.440290,-5.837245,1.667205,-7.583858,41.475327,-42.934842,6.597541,0.515342,5.791353,-5.058851,25.990816,-33.012616,-0.080584,3.399595,4.909430,14.733585,-10.334738,13.796933,-22.205097,63.725556,20.955920,11.957172,1.157594,0.707495,-15.179114,11.879446,66.111395,-0.520709,3.704902,-1.642287
17.000000,160.037291,31.504104,74.100500,4.968843,5.048474,179.402583,-6.049973,1.850710,-7.519385,42.665207,-43.508315,6.522061,0.450151,5.899470,-5.181701,26.887940,-33.334182,-0.052881,3.340803,5.103979,15.087743,-9.727512,13.813527,-22.291729,63.737249,20.983200,11.896541,1.370999,1.213033,-15.006836,11.838594,66.261584,-0.544635,3.616288,-1.731497
18.000000,160.041356,31.515476,74.240589,4.646932,4.536228,179.486964,-5.931688,1.537488,-7.485320,41.146152,-42.678017,6.548948,0.206580,5.543231,-5.225057,26.193651,-33.007907,-0.011080,3.314710,4.942791,14.932441,-9.940525,13.793220,-22.119277,63.967529,20.950408,12.007745,1.188005,0.889851,-15.244354,11.628529,66.663855,-0.426570,3.543849,-1.441202
19.000000,160.157180,31.507888,74.130720,4.813785,4.892127,179.468151,-6.234409,1.677149,-7.541515,42.413064,-43.195049,6.561288,0.056395,5.677227,-5.290018,27.117009,-33.307243,-0.011105,3.391356,5.176439,15.208526,-9.217533,13.809521,-22.292564,64.059716,21.016321,12.070097,1.261736,1.533386,-15.053745,11.728453,66.607267,-0.526269,3.397299,-1.663461
20.000000,160.214996,31.508216,74.107736,4.904173,4.901562,179.523252,-6.450611,1.740789,-7.656604,42.799523,-43.372313,6.556515,-0.084677,5.756432,-5.395054,27.354127,-33.400803,-0.068623,3.497115,5.343636,15.314587,-8.787242,13.889421,-22.258738,64.156076,21.249494,12.210100,1.241955,1.741177,-15.094460,11.622207,66.646384,-0.764087,4.032446,-2.134606
21.000000,160.219824,31.526116,74.266309,4.619815,4.338129,179.638416,-6.360714,1.447126,-7.701559,41.199793,-42.502211,6.633068,-0.165462,5.512383,-5.325578,26.179243,-32.815446,-0.079688,3.464260,5.214351,15.155688,-8.786232,13.964160,-21.956615,64.350491,21.368211,12.270561,1.034682,1.257720,-15.322910,11.574620,66.715935,-0.763385,4.496074,-2.271454
22.000000,160.319376,31.533483,74.143773,4.784192,4.703246,179.550598,-6.654491,1.592679,-7.714653,42.526715,-43.060579,6.635223,-0.319763,5.700165,-5.243943,27.150009,-33.279339,-0.152099,3.619775,5.430095,15.380857,-7.932172,13.968514,-21.977998,64.676892,21.296477,12.240449,0.822530,1.821927,-15.043565,11.687641,66.690500,-0.665757,4.021796,-1.354651
23.000000,160.378516,31.558779,74.107772,4.823556,4.722590,179.499810,-6.808923,1.656133,-7.699594,42.823995,-43.214672,6.641989,-0.536780,5.760800,-5.237495,27.529752,-33.406677,-0.201331,3.761407,5.525898,15.472779,-7.383580,14.006774,-22.003302,64.967653,21.212254,12.362716,0.962117,1.881612,-15.129555,11.797540,66.668322,-0.981323,4.386967,-2.104645
24.000000,160.370588,31.595641,74.285656,4.410400,4.277016,179.720398,-6.414437,1.279332,-7.690451,40.790621,-42.226272,6.604160,-0.471340,5.303336,-5.382408,26.410173,-32.858117,-0.077443,3.691885,5.277528,15.460437,-7.653143,13.876386,-22.060802,65.709691,21.239332,12.351577,1.106181,1.240750,-15.286488,11.689730,66.778008,-0.658723,4.450066,-2.284917
25.000000,160.458672,31.625742,74.172449,4.555325,4.677105,179.812017,-6.654518,1.401467,-7.835283,42.014409,-42.770645,6.540812,-0.478518,5.451713,-5.498695,27.222200,-33.238972,-0.116381,3.600249,5.433078,15.661791,-6.788959,13.891446,-22.297964,66.091041,21.110528,12.503989,1.020397,1.654032,-14.991630,11.639021,66.649983,0.037240,4.080426,-1.975088
26.000000,160.507309,31.656399,74.131882,4.645575,4.714035,179.972002,-6.918544,1.479539,-7.991360,42.482107,-42.967614,6.475348,-0.543586,5.562787,-5.638197,27.393956,-33.397262,-0.198741,3.538546,5.550255,15.681173,-6.302660,13.911287,-22.377969,66.433152,21.045674,12.612613,1.110805,1.738488,-14.933778,11.395726,66.473259,0.643001,3.943706,-1.921193
27.000000,160.469103,31.701171,74.291956,4.430661,4.218226,-179.737385,-6.737772,1.252164,-8.198755,40.863318,-42.251192,6.468674,-0.318377,5.404501,-5.746696,25.869773,-32.726285,-0.161753,3.382147,5.434417,15.560518,-6.585949,13.837708,-22.253016,66.963359,20.971768,12.721909,0.945180,1.174323,-15.229833,11.269425,66.202770,1.068786,4.242619,-1.992770
28.000000,160.534203,31.724808,74.171978,4.631089,4.687228,-179.702071,-6.936678,1.459850,-8.240796,42.218472,-42.941416,6.358933,-0.232644,5.595983,-5.865622,26.674733,-33.102956,-0.180626,3.426463,5.607126,15.799491,-5.911796,13.852448,-22.316269,67.171584,20.891498,12.783348,0.962590,1.569833,-15.111903,11.358670,65.909338,0.934781,4.100060,-1.945958
29.000000,160.533869,31.746465,74.127913,4.734240,4.862262,-179.590338,-6.960955,1.521095,-8.421158,42.672631,-43.176932,6.327050,-0.087222,5.740824,-5.904856,26.791226,-33.195638,-0.168172,3.409649,5.735841,15.946202,-5.650370,13.881636,-22.326358,67.331882,20.849028,12.713309,0.910855,1.570942,-15.254908,11.491389,65.699296,0.476501,4.010842,-1.818532
30.000000,160.467768,31.799492,74.297732,4.498856,4.667214,-179.377524,-6.329780,1.337605,-8.519713,40.956065,-42.330521,6.333730,0.562244,5.572354,-6.004763,25.160021,-32.560301,-0.177843,3.282248,5.582755,16.123292,-6.155088,13.868867,-22.064986,67.499406,20.793461,12.837190,0.782654,0.815475,-15.550008,11.472209,65.754579,0.207990,4.367185,-1.912995
31.000000,160.522473,31.815830,74.181491,4.694869,5.165264,-179.339439,-6.462253,1.487211,-8.660361,42.255898,-42.916691,6.279249,0.748578,5.758234,-6.146810,25.834600,-32.868721,-0.138179,3.321018,5.731479,16.323660,-5.626962,13.948845,-22.128572,67.372071,20.851482,12.779242,0.861170,1.186331,-15.444055,11.679839,65.652297,-0.120680,4.379820,-2.148713
32.000000,160.532236,31.840870,74.138892,4.781993,5.227327,-179.425091,-6.564824,1.628625,-8.595206,42.632422,-43.157370,6.281993,0.691543,5.878659,-6.111667,26.071076,-32.981064,-0.167067,3.442401,5.823521,16.260310,-5.477213,13.965675,-22.207691,67.297922,20.750726,12.647670,1.237630,1.258723,-15.410643,11.789165,65.685267,-0.087682,3.992900,-2.830814
33.000000,160.485375,31.872422,74.288106,4.471936,4.660052,-179.297355,-6.411773,1.383952,-8.522836,40.985001,-42.350516,6.312531,0.600821,5.610504,-6.055445,25.012320,-32.539680,-0.193584,3.422378,5.569923,15.963175,-6.078386,13.928211,-22.205527,67.308557,20.649395,12.507039,1.432909,0.690911,-15.622154,11.850526,65.909017,-0.079713,3.774610,-3.102304
34.000000,160.527837,31.882581,74.165255,4.672538,5.086965,-179.293621,-6.610295,1.558041,-8.604618,42.308190,-42.983593,6.251183,0.616418,5.783443,-6.205241,25.916311,-32.931941,-0.228528,3.406191,5.727391,16.112744,-5.742617,13.963808,-22.362541,66.953674,20.713573,12.437059,1.554926,1.163727,-15.487307,11.992789,65.730660,-0.165601,3.772570,-3.230746
35.000000,160.519242,31.894422,74.121684,4.762512,5.197117,-179.291865,-6.681009,1.651551,-8.635347,42.748491,-43.235866,6.260495,0.567566,5.889817,-6.209909,26.322644,-33.185495,-0.306952,3.384891,5.808164,16.110015,-5.789731,14.029920,-22.357760,66.590260,20.752319,12.519983,1.296356,1.286629,-15.655968,12.109688,65.477731,-0.778760,4.239952,-2.920842
36.000000,160.456431,31.915444,74.268794,4.430822,4.602392,-179.274817,-6.511727,1.338213,-8.572507,41.094810,-42.383407,6.340798,0.388638,5.576311,-6.100004,25.395900,-32.762611,-0.281365,3.398713,5.573322,15.813029,-6.549095,14.008200,-22.322079,66.259283,20.658894,12.596833,1.375137,0.776302,-15.996525,11.998906,65.366304,-1.103893,4.526751,-3.317153
37.000000,160.490477,31.918597,74.147916,4.646188,5.017355,-179.360891,-6.686238,1.558186,-8.578804,42.405766,-43.007686,6.274154,0.407291,5.776798,-6.133507,26.263380,-33.154373,-0.261338,3.421857,5.752358,15.917998,-6.299515,14.037776,-22.427351,65.824678,20.711685,12.490078,1.488041,1.278735,-16.002141,12.283014,65.154069,-2.053106,5.011785,-3.622641
38.000000,160.489106,31.928414,74.100417,4.738225,4.921846,-179.603637,-6.911465,1.727986,-8.414361,42.785828,-43.287994,6.334676,0.049270,5.900708,-5.987635,26.736871,-33.354730,-0.364409,3.569886,5.852779,15.697271,-6.376211,14.025977,-22.409661,65.348771,20.536965,12.495630,1.808836,1.493539,-16.125254,12.317213,65.119741,-2.419637,5.180981,-4.198122
39.000000,160.374463,31.964070,74.265623,4.426560,4.231049,-179.569292,-6.679182,1.516958,-8.305700,40.872142,-42.429244,6.394674,-0.188361,5.647579,-5.822968,25.827435,-32.930190,-0.498462,3.468719,5.592523,15.240338,-6.974702,14.100920,-22.183153,64.844293,20.584647,12.519815,1.520208,0.984299,-16.541607,11.924080,65.592130,-2.596988,5.551396,-4.250336
40.000000,160.373700,31.975681,74.146700,4.595430,4.592455,-179.753325,-6.766096,1.741678,-8.206395,41.983882,-43.116433,6.259009,-0.300718,5.840546,-5.702684,26.864768,-33.409382,-0.516682,3.423136,5.665162,15.267307,-6.587602,14.236594,-22.166088,64.284832,20.710677,12.370160,1.509045,1.479230,-16.553928,11.679142,66.148142,-2.886833,6.047009,-4.406457
41.000000,160.336244,32.011518,74.106467,4.624628,4.638094,-179.853452,-6.708549,1.836329,-8.167863,42.130058,-43.341133,6.068206,-0.497910,5.891108,-5.692053,27.475426,-33.765546,-0.567943,3.291170,5.656064,15.275984,-6.644053,14.417505,-22.177824,63.805428,20.751464,12.381660,1.386516,1.574899,-16.813955,11.234035,66.729350,-2.787321,6.656446,-4.591538
42.000000,160.189009,32.092720,74.265301,4.116970,4.204665,-179.666751,-5.959364,1.440572,-8.121960,39.749375,-42.401541,5.961480,-0.648729,5.389432,-5.720517,27.167335,-33.727652,-0.615955,2.886862,5.243313,15.216391,-7.343708,14.591859,-22.107741,63.538675,20.903154,12.455004,1.061768,1.007720,-17.439787,10.801331,67.477939,-2.484216,7.168882,-4.623092
43.000000,160.205734,32.164222,74.130440,4.145166,4.525074,-179.708032,-6.161931,1.518492,-8.114043,40.898992,-43.074363,5.784166,-0.993775,5.424359,-5.790305,28.619379,-34.434979,-0.684439,2.635348,5.165098,15.338809,-7.019187,14.781812,-22.289166,63.458468,20.886059,12.527893,0.994569,1.606579,-17.555272,10.733006,67.819728,-2.236243,7.314933,-4.376988
44.000000,160.151696,32.254553,74.077809,4.046617,4.498800,-179.659286,-6.222077,1.490268,-8.124163,41.077369,-43.156359,5.621432,-1.338955,5.351512,-5.891764,29.403923,-34.838268,-0.661230,2.364990,5.057697,15.339048,-7.142478,14.962294,-22.405218,63.555539,20.983210,12.407788,0.903512,1.910850,-17.940853,10.574791,68.344628,-2.377814,7.335864,-4.092403
45.000000,159.976768,32.392809,74.247122,3.437584,3.831556,-179.524577,-5.617276,1.052658,-7.983403,38.467690,-41.994506,5.559356,-1.697355,4.783605,-5.881960,28.975169,-34.694393,-0.633438,2.010162,4.605397,15.103164,-7.906798,15.032551,-22.289921,63.846819,21.040621,12.440049,0.716783,1.571119,-18.647169,10.215482,68.877663,-2.147033,7.275745,-3.491604
46.000000,159.898853,32.518429,74.123299,3.374169,4.085331,-179.534434,-5.769360,1.076316,-7.947749,39.528832,-42.529535,5.546619,-1.809064,4.803093,-5.860068,29.962387,-35.277357,-0.634032,1.856555,4.505505,15.131924,-7.553396,15.199927,-22.398888,63.939860,21.183360,12.540081,0.733587,2.400079,-18.703560,10.201363,69.100457,-2.342331,7.350638,-3.402030
47.000000,159.733284,32.707649,74.084097,3.254643,4.001881,-179.521758,-5.719358,1.142579,-7.929716,39.552154,-42.724298,5.423262,-1.902257,4.857132,-5.795966,30.309070,-35.641061,-0.791684,1.638830,4.443733,15.037980,-7.420215,15.386910,-22.354900,64.034185,21.046787,12.533870,0.797305,2.903637,-18.886182,10.036639,69.477716,-2.613691,7.262280,-3.279312
48.000000,159.485054,32.965359,74.281281,2.852035,3.426979,-179.469505,-4.837564,1.073020,-7.845010,36.783594,-41.494663,5.288998,-1.680812,4.736493,-5.628386,28.929645,-35.145589,-0.859141,1.337723,4.216792,14.932791,-7.837676,15.509089,-21.985792,64.107554,20.631237,12.664657,0.912568,2.583544,-19.187340,9.753634,69.965302,-2.020478,7.422425,-3.448368
49.000000,159.371793,33.198175,74.121875,2.781488,3.794301,-179.627184,-5.036423,1.201350,-7.674704,38.362734,-42.283447,5.292889,-1.674315,4.852916,-5.515934,29.992935,-35.852950,-0.931362,1.338990,4.168776,15.236018,-7.246994,15.731290,-21.854348,63.973314,20.545549,12.501300,1.007276,3.285429,-19.017195,9.590510,70.295139,-2.245332,7.327205,-3.453826
50.000000,159.266543,33.505949,74.013054,2.705857,3.795844,-179.850509,-5.355042,1.390688,-7.529842,39.363599,-42.690916,5.212709,-1.965727,5.156742,-5.199581,30.752524,-36.325654,-1.059674,1.294841,4.122059,15.412892,-6.870116,16.099190,-21.762023,63.726409,20.424101,12.537529,1.142765,3.467909,-18.855149,9.434022,70.615550,-1.897259,7.465782,-3.577466
51.000000,159.123445,33.817643,73.893863,2.649868,3.697086,179.868029,-5.944879,1.641296,-7.203783,40.747208,-43.010299,5.152281,-2.238662,5.525143,-4.779686,31.284001,-36.764101,-1.213468,1.433850,4.114202,15.582059,-6.598536,16.473808,-21.675431,63.457341,20.348740,12.572538,1.235883,3.583591,-18.683419,9.481173,70.845557,-1.758422,7.662346,-3.785675
52.000000,158.976519,34.121719,73.728496,2.681723,3.664689,179.569779,-6.911906,1.998937,-6.798124,43.062956,-43.232290,5.240969,-2.448717,6.018878,-4.343639,31.880106,-37.361224,-1.519331,1.600178,4.195473,15.853357,-6.314328,16.871841,-21.380908,63.140598,20.179184,12.543353,1.360429,3.671553,-18.513067,9.471504,70.960816,-1.710432,7.586485,-4.017936
53.000000,158.850300,34.415942,73.509622,2.887875,3.759731,179.287624,-8.527548,2.474576,-6.425063,47.036163,-43.315332,5.274107,-2.505991,6.693100,-4.001664,32.443549,-37.987890,-1.832596,1.868464,4.466603,16.303190,-5.974251,17.269394,-20.823870,62.641618,19.916980,12.496873,1.377078,3.749669,-18.293772,9.329179,71.050688,-1.723551,7.412970,-4.065452
54.000000,158.744848,34.693414,73.296517,3.246139,3.854576,178.987355,-11.050347,3.015292,-6.129945,52.782469,-42.566132,5.244356,-2.524218,7.544635,-3.669589,32.853558,-38.335014,-2.143670,2.351721,4.960833,16.836942,-5.856299,17.471433,-20.249093,62.445339,19.494412,12.703722,1.315644,3.803465,-18.142226,9.306589,71.072093,-1.896889,7.372322,-3.848112
55.000000,158.669317,34.936887,73.125750,3.602869,3.850196,178.762553,-14.688303,3.507088,-5.811367,59.898608,-40.355100,5.294567,-2.624107,8.295047,-3.502778,33.178102,-38.431419,-2.589160,2.989646,5.521268,17.337221,-6.037535,17.559931,-19.982419,62.747008,18.863482,13.029499,1.404910,3.796985,-18.074653,9.467516,70.979845,-2.025602,7.475425,-3.240576
56.000000,158.544064,35.140479,73.011506,3.695467,3.555054,178.525633,-18.891448,3.962859,-5.015110,66.470875,-39.159855,5.261045,-2.973869,8.622734,-3.431935,33.485385,-38.636222,-2.734936,3.905112,5.925484,17.624325,-6.232341,17.516025,-19.809181,63.038589,18.210142,13.154165,1.894191,3.746147,-18.089252,9.701374,70.937156,-1.892225,7.482517,-3.194904
57.000000,158.316076,35.313788,72.977436,3.442534,3.098075,178.208888,-23.316714,4.261548,-3.817785,71.281821,-40.765533,6.387482,-3.253491,8.465002,-3.333588,33.449496,-38.863609,-2.376452,4.942108,6.053898,17.665699,-6.108733,17.367320,-19.658818,63.338359,17.602699,13.185359,2.189278,3.685243,-18.147847,10.004569,70.756962,-1.473167,7.350072,-2.923344
58.000000,158.001864,35.459059,73.023850,2.891038,2.542874,178.014897,-27.863984,4.846675,-1.954397,74.062302,-42.665173,8.240627,-3.501321,7.941271,-3.166631,33.295458,-38.937928,-1.949969,5.869132,5.790152,17.728372,-5.916034,17.318959,-19.434441,63.706540,17.154071,13.244369,2.203046,3.176226,-18.320519,10.260634,70.783593,-2.015938,7.237926,-2.414924
59.000000,157.602167,35.599577,73.169428,1.904107,1.372484,177.953079,-32.937115,4.715211,-0.159603,74.393833,-43.819949,9.787236,-4.190429,6.951499,-2.899064,32.817843,-38.781862,-1.594987,6.709134,4.929453,17.522439,-6.058090,17.415201,-19.394042,64.241235,16.573237,13.390740,2.135774,1.717472,-18.490389,10.358280,71.227610,-2.110460,7.125673,-2.335447
60.000000,157.122648,35.710597,73.244482,0.988414,0.807955,177.765374,-37.225637,3.791803,0.635498,73.206883,-44.544674,10.522731,-4.526976,6.003629,-2.574927,33.115428,-39.122200,-1.213044,7.506633,4.084039,17.723764,-5.619853,17.594352,-19.504558,64.687813,16.475070,13.175538,2.359643,0.641076,-18.411813,10.546983,71.037096,-1.884500,6.853949,-2.829547
61.000000,156.542957,35.805863,73.308259,-0.156449,0.362608,177.628965,-41.028659,2.099552,0.850061,70.604956,-44.485907,10.443984,-4.671593,4.741443,-2.234196,33.524539,-39.721310,-0.767186,8.236578,2.905454,18.076739,-5.142882,17.917587,-19.677382,65.212365,16.610393,12.691165,2.936908,-0.452241,-18.242612,10.945016,70.267005,-1.720060,6.646462,-4.448534
62.000000,155.822766,35.898876,73.338109,-1.234295,0.188313,177.496218,-44.117076,0.660105,1.005961,67.444300,-43.718388,10.274918,-4.330773,3.537774,-1.925892,33.826027,-40.435034,-0.486207,8.817849,1.721772,18.550114,-4.424374,18.240690,-19.551548,65.624820,16.602086,12.811818,3.298639,-1.610837,-18.072558,11.588528,69.246821,-1.450741,6.567733,-5.530954
63.000000,155.006051,35.975912,73.316532,-2.073759,0.036064,177.369030,-46.860511,-0.638433,0.775590,64.286184,-42.318254,9.819793,-3.940705,2.573928,-1.695296,34.228240,-41.090131,-0.339826,9.369070,0.857827,19.011635,-3.803167,18.261402,-19.269934,66.452338,16.397104,12.940167,3.558678,-2.774657,-18.003591,12.258672,68.328632,-1.012681,5.580090,-5.641198
64.000000,154.065657,36.026937,73.265123,-2.888656,-0.034774,177.189759,-48.962539,-1.905461,0.450224,61.137358,-40.834279,9.345559,-3.369318,1.630449,-1.347900,34.682321,-41.922099,-0.150523,9.986708,-0.021939,19.554567,-3.148176,18.390383,-18.612260,67.177328,16.340348,13.063751,2.644210,-3.973660,-18.365907,12.957465,66.810786,-2.339045,6.035675,-3.819805
65.000000,152.956140,36.080879,73.165154,-3.382080,-0.152447,177.152380,-50.764008,-2.807960,-0.019755,58.961533,-39.494756,8.778437,-2.549317,1.040047,-1.228351,34.894255,-42.479177,-0.013731,10.411869,-0.603498,19.750580,-2.264334,18.399360,-18.246287,67.968893,16.254342,13.090183,2.738247,-4.957606,-18.518685,13.535406,65.430528,-2.958109,5.864730,-3.625435
66.000000,151.674521,36.083698,73.049915,-3.715692,0.032608,177.208140,-51.766277,-3.587306,-0.435875,57.781563,-38.109546,7.984735,-1.085818,0.477461,-1.409769,34.863297,-42.682962,0.139320,10.675692,-1.007440,20.377429,-1.574839,18.380398,-17.923166,68.622193,16.058960,13.062923,2.861310,-6.037959,-18.581466,13.927687,64.158904,-2.954173,5.425384,-4.139475
