Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,45.249292,3.531748,76.249129,-1.204891,7.366164,-1.955323,0.074900,5.575673,7.949091,-2.569445,-8.416404,2.589805,-6.789459,-5.385309,-2.333661,6.385920,-9.427039,6.224362,-1.830120,1.220106,-9.248050,-4.099649,15.851237,-13.762492,74.064638,12.280007,-2.221524,-7.760253,-3.461815,-17.746283,16.216869,70.547767,-5.664774,-3.097817,4.788088
1.000000,45.225683,3.545937,76.234257,-1.189742,7.585454,-1.902191,-0.032631,5.529630,8.176256,-2.931762,-10.905024,1.874887,-7.448033,-5.429258,-2.103733,7.113513,-10.140596,6.177812,-2.058067,1.159930,-9.528942,-4.451263,15.306061,-13.322713,75.263501,10.522415,-4.828991,-7.442184,-3.905027,-17.549066,16.701047,71.450056,-5.316562,-3.882727,4.288000
2.000000,45.227379,3.535023,76.232350,-1.229973,7.578976,-1.872227,-0.136160,5.599716,8.145017,-2.712919,-11.029383,1.830505,-7.541488,-5.367830,-2.083321,7.359132,-10.293315,6.120222,-2.281521,1.316339,-9.556759,-4.506699,15.199821,-13.351497,75.719122,10.173431,-5.341271,-7.449089,-4.206528,-17.598959,17.118407,71.859423,-5.173507,-4.055847,4.249471
3.000000,45.269284,3.478977,76.241279,-1.395023,7.743522,-1.620810,-0.422903,5.822980,7.931274,-2.597722,-11.080869,1.620212,-7.482117,-5.128967,-2.180004,7.034251,-10.416026,5.648364,-2.740610,1.600379,-9.807543,-4.475057,15.077170,-13.446223,76.027717,9.688030,-5.703642,-7.684911,-4.536895,-17.666793,17.603105,72.359106,-4.952548,-4.202372,4.499869
4.000000,45.233354,3.483779,76.300573,-1.430221,8.803841,-1.550251,-1.850746,5.919764,8.119269,-2.265228,-10.939178,1.566284,-8.930269,-5.092363,-2.215262,7.496966,-10.091444,4.869635,-3.017544,1.807298,-11.373336,-5.634934,14.250476,-16.008073,78.102373,8.228153,-8.580853,-6.589804,-4.651747,-17.455168,17.738404,73.395744,-5.821489,-7.170713,5.936123
5.000000,45.215499,3.477441,76.293296,-1.422246,9.254512,-1.612907,-2.479840,5.961558,8.149119,-2.029208,-11.010379,1.567170,-9.592479,-5.055823,-2.124804,7.722296,-10.132769,4.837225,-3.081713,1.927691,-11.913954,-5.821157,14.071826,-16.385588,78.376387,8.049907,-8.525043,-6.347721,-4.813097,-17.468603,17.903529,73.785523,-5.811865,-7.407123,6.163378
6.000000,45.191747,3.476698,76.290250,-1.402144,9.460257,-1.675767,-2.794387,5.971324,8.189191,-1.884491,-11.065808,1.595513,-9.938998,-5.055706,-2.085318,7.871341,-10.164118,4.827905,-3.088851,1.955772,-12.135225,-5.828179,14.044699,-16.323271,78.402328,7.976390,-8.505835,-6.336794,-4.866391,-17.430264,18.016086,73.903241,-5.781941,-7.489162,6.229983
7.000000,45.183405,3.475173,76.286483,-1.390238,9.544692,-1.727986,-2.915452,5.977208,8.213133,-1.815762,-11.120188,1.593590,-10.079729,-5.047453,-2.028011,7.918928,-10.142195,4.831718,-3.095785,1.968382,-12.228840,-5.823971,14.068137,-16.260741,78.371858,7.990676,-8.585797,-6.357485,-4.866580,-17.372354,18.003747,73.934776,-5.699703,-7.475241,6.165887
8.000000,45.180547,3.469478,76.286638,-1.381285,9.557973,-1.781076,-2.919379,5.989480,8.250083,-1.808560,-11.120473,1.573401,-10.108639,-5.032055,-1.988300,7.912769,-10.158424,4.842008,-3.082500,1.978881,-12.270385,-5.816543,14.074629,-16.153935,78.373798,7.899102,-8.473496,-6.400215,-4.811402,-17.331602,17.939523,73.918240,-5.668526,-7.433666,6.222024
9.000000,45.171621,3.466379,76.288170,-1.360856,9.561201,-1.855750,-2.930107,5.984555,8.327520,-1.758954,-11.126419,1.627170,-10.159353,-5.024663,-1.914836,7.943873,-10.119234,4.826143,-3.049769,1.962745,-12.307518,-5.833168,14.147998,-16.133009,78.346634,8.030388,-8.661952,-6.564342,-4.782140,-17.298129,17.892826,73.942747,-5.680435,-7.439382,6.302709
