Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.017876,-17.453840,77.098954,1.167240,-3.186969,-92.670161,-2.714799,9.525104,19.964445,18.609416,-21.545420,4.879599,-7.632870,-19.759787,-14.737506,26.092755,-20.931875,5.551844,-1.236357,-4.248585,2.895002,-3.319679,22.816522,-8.887584,28.539752,13.129709,-2.481232,25.861847,-1.409987,-19.023188,10.190423,29.521225,9.736295,-9.456966,-14.077069
1.000000,-0.008285,-17.415990,77.074361,1.691553,-3.445449,-92.715044,-3.314165,9.196170,19.920395,18.543578,-21.365744,5.054576,-8.595814,-20.054462,-14.437432,26.580658,-21.025489,5.530403,-1.124078,-4.511180,2.173046,-2.897250,22.193011,-8.204127,27.650779,7.374530,-6.797175,20.960584,-1.327896,-19.203674,10.425439,29.885131,9.887458,-9.692748,-11.114579
2.000000,0.007883,-17.415315,77.066684,1.957696,-3.502255,-92.601999,-3.604553,9.110458,19.954212,18.452849,-21.343706,5.030126,-8.908938,-20.165514,-14.485303,26.677139,-21.035693,5.471798,-1.263217,-4.500207,1.876137,-2.624443,21.838898,-7.483654,27.012550,2.882292,-9.598047,16.892533,-1.428947,-19.412615,10.513148,29.995134,10.081854,-9.773200,-9.271228
3.000000,0.007417,-17.440389,77.072984,1.994104,-3.511470,-92.535082,-3.577076,9.048922,19.849062,18.294699,-21.321945,4.983101,-8.872434,-20.207355,-14.597347,26.636044,-21.027275,5.464250,-1.410227,-4.447750,1.867642,-2.622986,21.990276,-7.442159,27.013926,2.552240,-9.882051,16.445135,-1.555802,-19.475617,10.587500,30.075580,10.024630,-9.965976,-9.403396
4.000000,0.001564,-17.455904,77.073586,2.037622,-3.548693,-92.484498,-3.538949,8.982663,19.898836,18.112719,-21.236235,5.022712,-8.920992,-20.260320,-14.615116,26.699935,-21.079994,5.469861,-1.536378,-4.435798,1.928831,-2.704795,22.073764,-7.523412,27.054828,2.441864,-9.897456,16.400901,-1.786131,-19.568801,10.667164,30.198039,10.009360,-9.848657,-9.322641
5.000000,0.001174,-17.430088,77.060890,2.283207,-3.635981,-92.578953,-3.796626,8.889238,19.886149,18.082262,-21.160696,5.118798,-9.464609,-20.345593,-14.403558,27.040932,-21.083769,5.547033,-1.503478,-4.394195,1.703146,-2.730732,22.026534,-7.633898,27.210721,2.377296,-9.809224,16.181316,-1.971048,-19.743024,10.780439,30.334909,9.982242,-9.713351,-9.048964
6.000000,-0.022200,-17.342851,77.047145,2.723487,-3.701369,-92.665021,-4.388353,8.891830,19.956366,18.150149,-21.088303,5.206965,-10.371846,-20.372376,-14.172323,27.518264,-21.131678,5.584001,-1.532864,-4.307441,1.354889,-2.917868,22.047490,-7.717975,27.501174,2.383526,-9.794577,15.945012,-2.359386,-20.010648,10.989601,30.662365,10.154549,-9.781063,-8.732685
7.000000,-0.043722,-17.308649,77.041590,3.060814,-3.836662,-92.847766,-4.666570,8.822142,20.272760,17.956093,-20.956987,5.272132,-11.140984,-20.456531,-13.864353,27.952129,-21.062493,5.636627,-1.561139,-4.272270,1.202308,-3.028915,22.126031,-7.838979,27.781279,2.363317,-9.857084,15.939788,-2.878709,-20.290038,11.355832,31.104097,10.228411,-9.771471,-8.797045
8.000000,-0.072433,-17.238688,77.018458,3.521729,-4.010528,-93.135638,-5.133352,8.723919,20.486618,17.899523,-20.871282,5.388942,-12.320222,-20.557203,-13.406045,28.695947,-21.074337,5.721707,-1.402807,-4.259260,0.901052,-3.299793,22.063574,-8.156514,28.317076,2.004388,-9.827434,15.668643,-3.263775,-20.603245,11.778151,31.600563,10.563191,-9.229298,-8.296260
9.000000,-0.122007,-17.104314,76.992494,4.273002,-4.200033,-93.450699,-6.020537,8.698894,20.729774,17.911698,-20.691428,5.559476,-14.049434,-20.575175,-12.730114,29.669990,-20.994714,5.807151,-1.482601,-4.176933,0.420222,-3.554816,21.992284,-8.510565,29.258457,1.740506,-9.776630,15.649884,-3.833294,-21.207324,12.940774,32.056878,10.688508,-9.108259,-7.715619
