Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,25.594640,-3.427137,79.852992,0.254898,6.314337,-2.287242,-0.084184,8.670254,11.307842,2.432724,-10.354941,-2.715579,-3.884398,-11.587549,-13.920346,6.827293,-7.329613,9.215313,-0.684889,-1.276844,-5.102505,0.411589,14.632750,-17.929481,59.745741,1.795369,-11.619238,1.285129,0.858276,-19.729865,25.003835,55.118851,-10.588479,-4.856344,3.190458
1.000000,25.601754,-3.428617,79.850948,0.256980,6.384731,-2.277403,-0.187546,8.677741,11.300893,2.490773,-10.387580,-2.716370,-3.975102,-11.588659,-13.912429,6.882672,-7.362645,9.202177,-0.717223,-1.264523,-5.292996,0.364181,14.557578,-17.956864,60.181917,1.793885,-11.984629,1.381843,0.826828,-19.643694,25.126965,55.518984,-10.590067,-5.196492,3.078299
2.000000,25.601444,-3.431660,79.852158,0.258712,6.398114,-2.288919,-0.204851,8.681601,11.314920,2.504765,-10.382866,-2.701890,-3.993711,-11.582348,-13.902088,6.870752,-7.365875,9.210178,-0.727198,-1.257704,-5.330454,0.336661,14.555505,-17.956125,60.231128,1.815838,-11.995611,1.402611,0.794619,-19.637253,25.161483,55.591893,-10.636135,-5.219459,3.035482
3.000000,25.600356,-3.428942,79.853034,0.259517,6.399728,-2.291731,-0.211725,8.675171,11.308286,2.505972,-10.378897,-2.710697,-4.010047,-11.592248,-13.913217,6.900472,-7.351346,9.206028,-0.720349,-1.240951,-5.360178,0.332955,14.553251,-17.986297,60.196534,1.832468,-11.947764,1.397458,0.808615,-19.654016,25.149742,55.591313,-10.708511,-5.213149,3.007972
4.000000,25.598958,-3.431733,79.853475,0.257552,6.400955,-2.283762,-0.225222,8.688399,11.321642,2.537288,-10.400468,-2.678340,-4.002555,-11.586741,-13.911643,6.882618,-7.378023,9.192426,-0.723111,-1.232607,-5.404647,0.331244,14.593502,-18.092871,60.044125,1.896427,-11.668331,1.439749,0.840563,-19.678448,25.159748,55.551657,-10.712506,-5.130840,3.086486
5.000000,25.598305,-3.432690,79.851621,0.259805,6.406538,-2.282773,-0.228980,8.680767,11.297783,2.525689,-10.410339,-2.694751,-4.007788,-11.587811,-13.914645,6.878818,-7.372154,9.197719,-0.748757,-1.228263,-5.434194,0.356958,14.587054,-18.060263,60.191022,1.830395,-11.928854,1.400399,0.832783,-19.668447,25.162758,55.574463,-10.641691,-5.229048,3.057493
6.000000,25.598726,-3.430900,79.851985,0.258348,6.407019,-2.283727,-0.230627,8.679838,11.292715,2.520287,-10.408906,-2.699835,-4.009260,-11.588770,-13.912971,6.879452,-7.374360,9.200437,-0.762114,-1.223276,-5.454670,0.344618,14.590995,-18.064443,60.224558,1.825930,-11.950585,1.422105,0.825657,-19.664316,25.172785,55.587570,-10.619262,-5.233782,3.042059
7.000000,25.598913,-3.430538,79.853004,0.257111,6.411657,-2.281948,-0.233864,8.679633,11.285563,2.517458,-10.380597,-2.701734,-4.019733,-11.585209,-13.904135,6.896198,-7.367448,9.192536,-0.787257,-1.215146,-5.469448,0.307295,14.597086,-18.116619,60.300885,1.798906,-11.977317,1.503304,0.794613,-19.657780,25.200598,55.615177,-10.610629,-5.239269,2.976237
8.000000,25.597477,-3.430042,79.852325,0.254963,6.423184,-2.290963,-0.240425,8.692420,11.327000,2.514212,-10.381207,-2.696745,-4.026383,-11.582742,-13.915955,6.877255,-7.376591,9.205790,-0.777116,-1.212666,-5.491915,0.334454,14.604100,-18.045039,60.234345,1.821926,-11.949069,1.460509,0.807215,-19.674519,25.184526,55.583181,-10.620261,-5.202722,3.012259
9.000000,25.597903,-3.429651,79.852110,0.256036,6.425506,-2.292417,-0.236930,8.691065,11.323888,2.507512,-10.383106,-2.699127,-4.029160,-11.582562,-13.914556,6.876364,-7.375690,9.207128,-0.777527,-1.212216,-5.494091,0.338360,14.603692,-18.033313,60.219135,1.822646,-11.941868,1.453466,0.806276,-19.680164,25.183170,55.576778,-10.627598,-5.193747,3.016775
10.000000,25.596744,-3.427384,79.851556,0.251937,6.426515,-2.290596,-0.248354,8.688790,11.308620,2.518682,-10.388867,-2.698848,-4.031567,-11.580410,-13.914461,6.880636,-7.359743,9.210916,-0.772030,-1.201261,-5.439890,0.304276,14.612625,-18.051837,60.078802,1.879213,-11.726299,1.465086,0.770722,-19.705697,25.173545,55.582495,-10.728932,-5.070039,3.044773
11.000000,25.601232,-3.427091,79.851913,0.256007,6.431166,-2.299170,-0.242995,8.686049,11.311211,2.515953,-10.389940,-2.701700,-4.034140,-11.580964,-13.899393,6.871131,-7.361062,9.198414,-0.732288,-1.208366,-5.417219,0.296930,14.598609,-18.069283,60.216177,1.848091,-11.927272,1.461831,0.784417,-19.693438,25.172076,55.612763,-10.699520,-5.134374,2.966441
12.000000,25.604784,-3.424203,79.850936,0.261097,6.429386,-2.312792,-0.225553,8.671005,11.304149,2.492963,-10.382133,-2.692701,-4.039869,-11.587067,-13.877251,6.879829,-7.383224,9.213793,-0.705656,-1.222116,-5.420323,0.315099,14.601838,-18.073934,60.187367,1.836156,-11.879590,1.459854,0.801014,-19.683483,25.134932,55.576792,-10.707011,-5.077797,2.986065
13.000000,25.609210,-3.422721,79.850262,0.263304,6.424377,-2.319741,-0.210469,8.673836,11.325439,2.491179,-10.378763,-2.703058,-4.026714,-11.587043,-13.870985,6.871232,-7.384577,9.224799,-0.708337,-1.226379,-5.413625,0.330582,14.607386,-18.053971,60.176391,1.834517,-11.865329,1.464305,0.787338,-19.673991,25.112487,55.563568,-10.719978,-5.054720,3.026913
14.000000,25.616735,-3.422083,79.849154,0.264301,6.420421,-2.322788,-0.192478,8.669119,11.320513,2.474668,-10.396177,-2.700946,-4.022807,-11.589847,-13.864194,6.872765,-7.376559,9.222685,-0.715299,-1.226523,-5.409396,0.339631,14.599021,-17.999627,60.194737,1.834522,-11.915203,1.441485,0.787298,-19.657192,25.087341,55.597453,-10.727284,-5.110789,3.042459
15.000000,25.624150,-3.423927,79.850942,0.264334,6.417988,-2.326353,-0.188194,8.662974,11.308915,2.480778,-10.396615,-2.693631,-4.027134,-11.589079,-13.858984,6.901964,-7.369325,9.230514,-0.726093,-1.237608,-5.391206,0.339717,14.586878,-17.924887,60.224940,1.802968,-11.952530,1.366232,0.759760,-19.629779,25.064872,55.592125,-10.711577,-5.140929,3.104333
16.000000,25.628546,-3.424198,79.850262,0.256812,6.421340,-2.318328,-0.188117,8.684177,11.347918,2.483858,-10.395542,-2.728708,-4.021116,-11.583439,-13.879983,6.898739,-7.373077,9.235900,-0.723425,-1.222836,-5.390243,0.335353,14.579662,-17.921155,60.247821,1.827327,-11.962230,1.328761,0.772578,-19.640229,25.079505,55.608439,-10.732682,-5.175613,3.112416
17.000000,25.633296,-3.423920,79.848689,0.258626,6.434360,-2.308203,-0.210579,8.672994,11.306722,2.483101,-10.385987,-2.715285,-4.028797,-11.588357,-13.884789,6.896604,-7.359897,9.228516,-0.719187,-1.231067,-5.397902,0.334694,14.577509,-17.915211,60.252521,1.824194,-11.974222,1.289221,0.790210,-19.632397,25.055577,55.607749,-10.733137,-5.197753,3.163579
18.000000,25.635791,-3.422693,79.849851,0.263336,6.434560,-2.296388,-0.207383,8.669499,11.318213,2.487152,-10.394147,-2.707432,-4.020944,-11.596723,-13.901284,6.902150,-7.388702,9.236750,-0.736928,-1.239677,-5.381173,0.331806,14.581645,-17.901258,60.228437,1.814185,-11.989240,1.303401,0.755751,-19.606601,25.034170,55.669409,-10.727048,-5.147020,3.150257
19.000000,25.635764,-3.423856,79.848856,0.267294,6.440425,-2.288864,-0.217657,8.670561,11.338276,2.492571,-10.413998,-2.685811,-4.039902,-11.610043,-13.902565,6.933138,-7.375401,9.209854,-0.742397,-1.242844,-5.381020,0.302410,14.576969,-17.928738,60.277744,1.768580,-12.008880,1.329410,0.734225,-19.594694,25.030603,55.709294,-10.719073,-5.129548,3.132351
