Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.366419,-117.089021,75.800449,-15.773926,-2.965807,97.436034,-20.776633,11.542291,12.680147,7.615151,-7.814933,-3.932752,-14.005378,-18.598369,-35.962835,12.162431,-7.663718,1.640035,11.070654,-4.447568,-7.051094,-3.983917,13.378625,-21.254490,61.187546,-3.631041,-4.770346,3.061886,3.716137,-19.007078,9.716260,52.590401,9.221244,-5.162003,-3.815873
1.000000,-0.352598,-117.108965,75.654638,-18.136668,-3.307217,97.930466,-25.133404,11.485800,11.921672,10.259223,-8.431630,-3.953111,-16.953919,-19.213389,-36.395315,13.335386,-8.108153,1.605654,10.426780,-4.714804,-9.356871,-5.681448,12.635431,-22.085483,65.245116,-2.638089,-7.277706,3.483305,2.619089,-19.088659,9.484916,55.658491,9.648779,-7.775000,-3.513814
2.000000,-0.334414,-117.062569,75.590819,-19.186877,-3.411139,97.838806,-26.768652,11.623567,12.014812,11.263662,-8.880504,-3.967831,-18.399309,-19.403915,-36.251755,13.967523,-8.383680,1.586853,10.119039,-4.929760,-10.321672,-6.100755,12.585978,-21.455919,66.396160,-1.399112,-7.231146,3.410440,2.219021,-18.864364,9.543148,56.420583,9.744166,-8.390424,-3.275739
3.000000,-0.332378,-117.016792,75.565201,-19.715823,-3.381986,97.699351,-27.417875,11.637841,12.237539,11.533620,-8.859269,-3.964957,-19.192774,-19.579236,-36.094305,14.351981,-8.539028,1.708694,9.843894,-5.079731,-10.799309,-6.159276,12.834693,-20.714289,65.948871,-0.205834,-7.185339,2.976293,2.074757,-18.615481,9.589423,56.609653,9.883919,-8.657706,-2.620342
4.000000,-0.317813,-116.927910,75.555700,-19.876863,-3.338244,97.613832,-27.368054,11.626034,12.315790,11.242847,-8.808040,-3.995391,-19.371948,-19.631529,-36.040798,14.474212,-8.657145,1.784584,9.680229,-5.062615,-10.936307,-6.064656,12.924770,-20.463540,66.201369,0.109367,-6.417988,2.690359,1.900692,-18.633261,9.568027,56.541453,10.053274,-8.462555,-2.164824
5.000000,-0.373154,-116.966271,75.543445,-20.057753,-3.211195,97.388989,-27.541874,11.546168,12.650031,11.276355,-8.769774,-3.827778,-19.901793,-19.847363,-35.680427,14.883102,-8.659310,1.870757,9.519398,-4.804612,-10.699070,-6.260662,12.923528,-20.186563,65.930170,-0.096027,-6.168123,2.565368,1.574967,-18.794082,9.428579,56.220738,10.038518,-8.518779,-2.246255
6.000000,-0.355653,-116.844690,75.545323,-20.232882,-3.134985,97.394702,-27.486440,11.439538,12.694469,11.106323,-8.789473,-3.744580,-20.083657,-19.988193,-35.615038,15.095888,-8.762144,1.933748,9.369941,-4.781500,-10.916216,-6.340222,12.893229,-20.374463,66.044384,-0.138352,-5.965493,2.747094,1.739489,-18.733476,9.305867,56.049830,10.112000,-8.510710,-2.354148
7.000000,-0.348799,-116.748345,75.524843,-20.204014,-3.069167,97.279138,-27.339021,11.395844,12.445134,10.915389,-8.905269,-3.977339,-20.100827,-20.043313,-35.494461,15.294808,-8.948806,2.000985,9.354023,-4.772337,-10.982529,-6.238535,12.839041,-20.394567,65.988534,-0.204006,-6.120641,2.490931,1.887380,-18.651464,9.246696,56.007944,10.075499,-8.390859,-2.038474
8.000000,-0.363921,-116.684282,75.516832,-20.220728,-2.999443,97.198199,-27.244738,11.449848,12.962997,10.977561,-9.143825,-3.972613,-20.218798,-20.185219,-35.429923,15.587738,-9.131031,2.070941,9.170825,-4.725351,-10.960020,-6.108007,12.932676,-20.587905,65.650351,-0.183728,-6.211756,2.683933,1.796068,-18.597070,9.384491,56.106572,9.894592,-8.345847,-2.252535
9.000000,-0.386767,-116.614723,75.528830,-20.373879,-2.831834,97.152243,-27.132148,11.331374,13.540001,10.835548,-8.925117,-3.735027,-20.499426,-20.453633,-35.235529,15.883745,-9.160827,2.126167,9.064273,-4.781002,-11.041802,-6.170626,12.938749,-20.892837,65.593954,-0.405684,-6.271484,2.961960,1.783585,-18.568038,9.440077,56.204250,9.644663,-8.438607,-2.742120
