Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-15.371621,-169.193494,78.856671,-5.146033,1.730290,76.587793,-13.728177,7.340452,19.718828,15.768680,-8.347463,1.379701,6.091409,-7.218361,-23.356165,0.412080,-14.355885,1.793402,7.960184,-1.654339,22.151219,9.564981,24.113103,-7.228695,38.458456,-15.460948,-6.347153,-0.924208,8.182516,-28.141295,22.180262,40.634032,-6.918828,-5.239364,2.919518
1.000000,-15.395968,-168.974924,78.824860,-4.963841,1.716026,76.939840,-13.595168,7.142493,19.523616,16.201934,-8.956559,1.521931,6.467789,-7.393928,-23.846352,0.754283,-14.776631,1.930665,7.617372,-1.573089,22.240464,8.312557,24.034392,-7.696687,40.788158,-16.428876,-8.257664,-0.986301,7.446770,-28.019697,22.437873,42.992667,-6.823686,-7.182151,2.172773
2.000000,-15.418592,-168.836319,78.817797,-4.990380,1.699739,77.035877,-13.604325,7.128481,19.590043,16.308219,-9.457997,1.450672,6.485578,-7.473791,-23.990732,0.967837,-14.876478,1.981381,7.499761,-1.570668,22.374405,7.504975,24.008306,-7.761735,41.491446,-16.713121,-9.022986,-0.958054,6.959676,-27.985660,22.359978,43.805340,-6.706324,-7.827689,1.853675
3.000000,-15.421593,-168.689394,78.809482,-5.040848,1.689591,77.093405,-13.637137,7.111890,19.571782,16.444054,-9.780798,1.362446,6.475342,-7.532265,-24.062647,1.173014,-15.005465,1.991361,7.352435,-1.566051,22.430030,7.068894,24.051890,-7.829447,41.647956,-16.861025,-9.279212,-0.937980,6.815979,-27.902342,21.872154,43.931022,-5.862986,-7.985729,1.711351
4.000000,-15.421993,-168.568885,78.799284,-5.093543,1.719423,77.167460,-13.693069,7.058622,19.534594,16.596441,-9.895640,1.355065,6.457788,-7.621837,-24.152452,1.343588,-15.158053,2.000614,7.183476,-1.574574,22.438141,6.848956,24.146069,-7.953248,41.565031,-16.975590,-9.307862,-1.153936,6.948929,-27.705686,20.859044,43.710704,-4.229135,-7.887533,1.705056
5.000000,-15.420973,-168.480992,78.782028,-5.140479,1.782814,77.293446,-13.766720,6.946778,19.461924,16.696000,-9.955243,1.355842,6.490082,-7.719326,-24.299170,1.385783,-15.286447,1.998621,7.003027,-1.579449,22.463087,6.716475,24.269971,-8.089282,41.412195,-17.073864,-9.249971,-1.424639,7.188809,-27.493431,19.549058,43.471275,-2.909697,-7.711604,1.389309
6.000000,-15.407051,-168.396020,78.768069,-5.188377,1.830682,77.480076,-13.833729,6.831895,19.335779,16.754722,-9.998188,1.328749,6.548992,-7.788524,-24.490173,1.408717,-15.406492,1.985429,6.766235,-1.527240,22.464564,6.671976,24.354009,-8.213349,41.295109,-17.192845,-9.165174,-1.578341,7.407705,-27.226512,18.166283,43.394869,-1.800815,-7.479959,0.647106
7.000000,-15.390903,-168.331230,78.760284,-5.228850,1.871139,77.683940,-13.897896,6.709638,19.151507,16.786194,-10.021351,1.329643,6.611892,-7.844613,-24.683588,1.413789,-15.480905,1.990966,6.591176,-1.428000,22.445277,6.637245,24.390629,-8.399951,41.282753,-17.275782,-9.136911,-1.532768,7.547083,-27.095996,17.310944,43.499484,-1.172797,-7.344095,-0.349921
8.000000,-15.372054,-168.283510,78.758836,-5.277831,1.914169,77.859882,-13.963699,6.589900,18.945065,16.782004,-10.018830,1.356613,6.639599,-7.895450,-24.841868,1.422989,-15.517179,2.008717,6.545528,-1.288892,22.415047,6.558372,24.367197,-8.627590,41.393682,-17.242562,-9.110872,-1.452512,7.620393,-27.190134,17.117316,43.602405,-1.046558,-7.314934,-0.859539
9.000000,-15.349135,-168.252528,78.761029,-5.334933,1.961188,78.006211,-14.019043,6.476564,18.746267,16.729860,-9.995970,1.370929,6.640309,-7.936068,-24.967704,1.418701,-15.533121,2.035274,6.592047,-1.125360,22.388780,6.435426,24.300736,-8.838574,41.565362,-17.164381,-9.063977,-1.502035,7.653165,-27.390179,17.171621,43.665082,-1.007074,-7.328615,-0.638784
