Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-154.857826,3.363233,84.543967,-13.641151,14.335005,16.861719,13.713174,13.951621,-10.193400,0.099345,5.873390,-4.468138,-36.927404,-2.669413,-23.111552,38.858667,6.406967,7.714490,-22.832708,12.325142,4.264748,-27.898116,21.480964,-7.415833,-17.866670,-7.383476,-14.242745,17.980210,29.603259,-25.654390,1.267436,15.896886,6.518043,-10.784005,0.901986
1.000000,-143.377364,3.609344,84.906030,-6.937057,14.881631,17.018993,20.010672,5.257911,-27.357541,3.412151,19.942177,5.740990,-38.536866,-10.022130,-18.080499,21.853841,15.521451,4.277068,-27.014660,9.488933,3.747611,-26.064627,22.665032,-6.741373,-18.174076,-6.653206,-14.931386,21.194323,29.106349,-28.549045,-0.414536,15.813780,7.236924,-13.498056,-1.731622
2.000000,-131.457627,3.660336,84.387434,-0.496877,14.465140,17.486900,27.592825,0.555058,-28.762012,6.838035,14.068293,1.130208,-37.819738,-17.973831,-20.897387,9.203887,17.173479,7.410403,-30.023118,5.764935,4.502982,-25.086839,23.203770,-8.828013,-18.752028,-5.884769,-15.823585,22.060261,26.184478,-29.635750,-1.242605,15.076481,6.155800,-14.034411,-1.268516
3.000000,-119.487953,3.322967,83.986497,5.688494,12.077406,15.491602,33.599821,-4.842228,-27.074370,18.397760,14.289911,-2.615448,-34.120135,-20.760751,-21.755565,2.446694,16.888541,10.867120,-30.071462,-0.255209,5.828960,-20.237232,25.302709,-11.783724,-18.074742,-6.801342,-16.695006,18.569637,20.918663,-28.736740,-1.440457,15.370364,5.210166,-13.564568,-3.701223
4.000000,-107.411706,3.023306,83.024043,11.722693,9.485282,10.091427,34.850135,-11.414044,-19.219951,37.152131,14.280807,1.927142,-29.216660,-20.221018,-16.682317,3.103604,15.142558,12.899722,-25.326990,-6.634457,5.258596,-13.468782,25.811170,-14.203469,-15.862694,-8.276137,-14.473979,14.664829,15.839033,-27.261530,-0.812333,14.721122,4.556642,-13.457494,-3.495881
5.000000,-96.385765,2.382190,81.730694,13.445061,8.018188,3.053224,26.479604,-11.239333,-4.689725,63.455060,4.885029,8.442269,-25.610178,-15.401998,-4.998400,8.795335,5.131131,-4.627499,-18.876123,-8.438851,5.194873,-8.026275,28.217366,-15.016253,-13.094192,-9.347303,-13.102384,12.462289,8.091267,-28.309160,2.224172,12.294557,4.676758,-13.840835,-5.279999
6.000000,-86.554492,2.290846,80.585593,12.451238,9.347741,-3.678986,11.927296,-11.759241,4.289412,88.543130,-0.351742,9.600741,-27.293776,-11.035671,-2.586410,21.149566,-9.588264,-11.382757,-12.001980,-7.844022,4.690268,-1.669556,25.186920,-15.689715,-10.431538,-4.191432,-15.091450,10.737360,-2.794487,-28.635737,4.368582,9.236406,3.240761,-14.217341,-5.405258
7.000000,-77.028614,2.928887,80.161470,12.402959,12.386285,-4.715117,-8.618657,-16.908067,7.041725,105.537508,-4.315636,9.972746,-24.423273,-11.383116,-1.142340,25.328935,-16.900781,-14.381496,-9.765653,-7.388304,3.350688,2.027001,26.113401,-14.166305,-8.821200,-5.695744,-13.907747,9.697567,-13.597051,-30.732245,4.806990,5.403352,2.567384,-14.903941,-9.109264
8.000000,-67.175049,2.924270,80.589813,15.014020,13.878770,-6.626941,-26.100262,-16.793663,11.604468,107.585711,-12.168636,7.747704,-17.881956,-14.716729,-1.868775,24.005057,-22.861613,-10.585081,-3.822038,-10.306331,2.500982,5.653098,26.653594,-13.669161,-9.564070,-9.180415,-13.798212,11.469534,-18.914631,-31.926217,2.304555,-0.940337,2.872893,-15.280113,-12.055675
9.000000,-56.315124,2.781924,81.949073,16.625480,13.501166,-10.317966,-36.095757,-12.819335,15.630615,97.445728,-17.774072,7.599806,-7.588926,-16.380559,-0.284964,17.918072,-19.862757,-2.366029,4.372582,-12.984037,2.676877,9.420462,26.487725,-12.663599,-11.129841,-12.323177,-13.522824,11.503490,-20.496914,-31.276276,1.228677,-7.255812,2.912629,-15.308059,-14.307849
