Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-156.001377,-2.381026,80.161637,-0.184049,4.286750,0.909489,2.423786,7.305640,10.701135,1.854435,-8.914810,-5.901361,3.192835,-8.946754,-22.639478,4.103545,-11.045759,6.145568,0.203920,-2.044254,1.853469,3.148240,17.442553,-6.674738,63.132989,-7.309923,-6.308650,-2.507566,-0.542486,-17.424632,0.110567,63.683762,18.604351,-3.909874,-2.695952
14.000000,-156.060088,-2.296490,80.170995,-0.248180,4.305225,0.857268,2.346304,7.321281,10.669357,1.887838,-8.991192,-5.872948,2.930179,-8.988609,-22.604146,4.440720,-10.996253,6.131070,0.463757,-2.005707,2.089164,3.503536,17.346206,-6.605270,63.582484,-7.547255,-6.338539,-2.768794,-1.079554,-17.696511,-0.277245,61.972608,19.216423,-4.121318,-3.141125
15.000000,-156.105542,-2.217017,80.167937,-0.267426,4.315844,0.696566,2.329059,7.303375,10.698637,1.933175,-9.060397,-5.761221,2.832420,-9.044237,-22.647188,4.444674,-10.950502,6.202997,0.917716,-2.042249,2.354106,3.864100,17.422622,-6.532078,63.742802,-7.638182,-6.282286,-3.276062,-1.463538,-17.822849,-0.550287,60.391283,19.656858,-4.364825,-3.445021
16.000000,-156.279874,-2.094905,80.222964,-0.226021,4.456796,0.655450,1.990581,7.175938,10.632326,2.037754,-9.299255,-5.133626,2.444214,-9.206184,-22.660759,4.548069,-10.816730,6.343915,1.329727,-2.214017,2.593797,4.366760,17.660503,-6.432491,63.015366,-7.802801,-5.887048,-3.598906,-1.775733,-17.846320,-0.458389,58.987713,19.573311,-4.509542,-3.698054
17.000000,-156.339109,-1.987623,80.229086,-0.245219,4.517725,0.568655,1.874450,7.130076,10.679106,2.056353,-9.633774,-4.984078,2.353944,-9.267298,-22.698940,4.428208,-10.754287,6.478036,1.827967,-2.297040,2.699338,4.606375,17.847759,-6.055318,62.913542,-8.034934,-5.700047,-3.854182,-1.822441,-17.817937,-0.248761,57.957386,19.441918,-4.456075,-3.826644
18.000000,-156.384778,-1.849075,80.235070,-0.301492,4.555396,0.524703,1.820909,7.092462,10.684896,2.040947,-9.658537,-5.073776,2.351986,-9.317527,-22.827614,4.275829,-10.558631,6.750357,2.372326,-2.398590,2.813522,4.560194,18.013792,-5.571950,62.957849,-8.359323,-5.842373,-4.068724,-1.781606,-17.670843,-0.020028,57.435812,19.129961,-4.404994,-3.886827
19.000000,-156.460559,-1.720787,80.233723,-0.354678,4.587918,0.485206,1.740455,7.058615,10.692095,2.013184,-9.672689,-5.158221,2.331497,-9.351689,-22.850809,4.011308,-10.541049,7.051082,2.910188,-2.512775,2.952987,4.332015,18.178014,-5.061936,63.013208,-8.493725,-5.931963,-3.794074,-1.727158,-17.447971,0.237580,57.297221,18.645564,-4.339195,-3.945994
20.000000,-156.546760,-1.583919,80.235219,-0.422170,4.637012,0.408680,1.665883,7.025569,10.795383,1.936862,-9.661193,-5.328821,2.266861,-9.382138,-22.908849,3.820797,-10.454902,7.412262,3.509426,-2.579221,3.060410,3.980971,18.250954,-4.544163,63.030065,-8.621880,-6.033430,-3.548514,-1.605562,-17.180434,0.664908,57.506586,17.997571,-4.291682,-4.088401
21.000000,-156.657732,-1.436709,80.237788,-0.467178,4.756900,0.456706,1.423718,6.966909,10.989581,1.948401,-9.704075,-5.421216,2.132303,-9.425490,-23.067863,3.642986,-10.325116,7.845710,3.948058,-2.639690,3.018776,3.604547,18.265056,-4.043791,63.055446,-8.910271,-6.098399,-3.405109,-1.520508,-16.779915,0.796825,58.368966,17.683100,-4.335435,-4.057488
22.000000,-156.731915,-1.298326,80.242342,-0.538064,4.836832,0.477123,1.250614,6.916668,10.922960,1.952455,-9.654030,-5.539523,2.080501,-9.458017,-23.223401,3.468064,-10.231517,7.995012,4.361301,-2.698065,2.935595,3.327122,18.322725,-3.750385,62.906589,-9.402444,-6.266962,-3.272760,-1.423821,-16.043595,0.812504,59.558198,18.635714,-4.118670,-3.341367
23.000000,-156.792998,-1.161980,80.250853,-0.571140,4.855343,0.504395,1.191193,6.827645,10.889479,1.917291,-9.688736,-5.504752,2.044843,-9.496687,-23.116234,3.385156,-10.101360,8.102369,4.716604,-2.793521,2.952919,3.043301,18.446434,-3.548058,62.623149,-9.457543,-6.366500,-3.470417,-1.257757,-15.777539,0.946247,61.021962,17.942260,-3.668058,-2.846856
24.000000,-156.856287,-1.013968,80.250156,-0.590967,4.864478,0.529509,1.136424,6.715712,10.731488,1.887547,-9.761476,-5.383285,2.001471,-9.595127,-23.147877,3.369451,-10.054110,8.230305,4.896456,-2.834531,3.039066,2.842685,18.528587,-3.452399,62.213632,-9.447948,-6.416211,-3.448123,-1.220052,-15.378091,0.788183,62.563898,17.735010,-3.356955,-2.399770
25.000000,-156.892991,-0.877894,80.241936,-0.663525,4.798667,0.553348,1.193157,6.660237,10.624517,1.838583,-9.662950,-5.638153,2.014616,-9.624920,-23.130550,3.428909,-10.009648,8.304683,4.944154,-2.798146,3.185690,2.705113,18.648711,-3.529829,61.765810,-9.435840,-6.449814,-3.378011,-1.177516,-15.001629,0.934604,64.065173,17.153455,-3.046128,-2.099943
26.000000,-156.996262,-0.727632,80.251122,-0.721125,4.778561,0.731532,1.072887,6.551021,10.340430,1.845832,-9.627801,-5.607658,1.951782,-9.699924,-23.156121,3.535033,-9.811759,8.307050,4.761704,-2.713952,3.312270,2.570308,18.695896,-3.660553,61.334511,-9.581192,-6.588292,-3.556170,-0.945415,-14.596558,0.527284,65.234358,17.884480,-3.358773,-1.813994
27.000000,-157.044601,-0.581962,80.246747,-0.741358,4.689863,0.803563,1.139642,6.446792,10.277657,1.831039,-9.794583,-5.348683,2.012158,-9.805658,-23.136919,3.580633,-9.827256,8.307387,4.600223,-2.642262,3.538068,2.470014,18.762277,-3.764285,60.930485,-9.680048,-6.688309,-3.693281,-0.760995,-14.432403,0.627796,66.183461,17.566756,-3.084597,-1.461292
28.000000,-157.061040,-0.455675,80.237782,-0.773845,4.565544,0.777152,1.314268,6.355553,10.093522,1.753958,-9.833708,-5.353834,2.104570,-9.901767,-23.221357,3.654080,-9.842214,8.367660,4.402027,-2.607993,3.777435,2.471069,18.864976,-3.743767,60.595082,-9.712365,-6.739350,-3.847250,-0.515345,-14.331665,0.550915,66.703470,17.309462,-2.840071,-1.061806
29.000000,-157.155859,-0.315333,80.240983,-0.777071,4.548464,0.815833,1.244278,6.220144,9.875420,1.753045,-9.824828,-5.285501,2.088946,-9.975519,-23.101827,3.576648,-9.385942,8.286742,4.022607,-2.575536,3.932172,2.503010,19.050033,-3.924658,60.263968,-9.681754,-6.794662,-4.136921,-0.230643,-14.188574,0.445398,67.143061,17.376384,-3.069592,-0.826385
30.000000,-157.214963,-0.211294,80.240482,-0.786985,4.555736,0.743619,1.214199,6.137331,9.774698,1.714002,-9.909416,-5.186133,1.989514,-10.059521,-23.060254,3.567961,-9.448659,8.376906,3.684969,-2.529489,4.003664,2.594122,19.014156,-3.916620,60.057109,-9.680626,-6.742508,-3.759909,0.036993,-14.115406,0.330009,67.350139,17.400535,-3.177998,-0.890305
31.000000,-157.274079,-0.094059,80.235082,-0.800700,4.570334,0.515219,1.219445,6.063536,9.751735,1.702261,-10.038181,-5.058983,1.832266,-10.129558,-22.880084,3.605519,-9.508568,8.466283,3.457001,-2.440118,4.060061,2.744472,18.983008,-3.957868,59.858822,-9.678704,-6.734435,-3.687404,0.258762,-14.154706,0.209797,67.375226,17.474477,-3.283601,-0.883059
32.000000,-157.299995,0.030827,80.219704,-0.780835,4.598073,0.250869,1.254934,5.970297,9.813781,1.685517,-10.129492,-4.813387,1.708575,-10.223381,-22.711685,3.573551,-9.519819,8.555095,3.216628,-2.400680,3.999630,2.887642,18.988112,-4.040653,59.990658,-9.572233,-6.732893,-3.800670,0.469433,-14.236931,0.167723,67.338705,17.513759,-3.357877,-0.852331
33.000000,-157.273734,0.142041,80.212265,-0.792615,4.527797,-0.150453,1.522965,5.939130,10.153398,1.575120,-10.200081,-4.849115,1.690147,-10.267360,-22.498086,3.555172,-9.649273,8.806917,3.050785,-2.296937,4.085654,2.719783,18.874741,-3.953327,60.728544,-9.321695,-6.918337,-3.831233,0.540216,-14.326405,-0.004788,67.511577,17.645927,-3.307249,-0.679967
34.000000,-157.374561,0.272260,80.219638,-0.819391,4.569447,-0.395488,1.455018,5.913539,10.441980,1.566259,-10.226105,-4.781333,1.449563,-10.307128,-22.252444,3.592989,-9.519101,8.895026,2.778913,-2.205372,4.068046,2.693883,18.833183,-4.012536,61.033443,-9.286855,-6.977939,-3.892445,0.476783,-14.475770,-0.137179,67.357092,17.786047,-3.145531,-0.632224
35.000000,-157.466245,0.389187,80.219078,-0.809987,4.600543,-0.671444,1.413106,5.845108,10.610687,1.580599,-10.269389,-4.751954,1.275809,-10.342497,-21.962765,3.519557,-9.352402,8.949168,2.494704,-2.116822,4.124386,2.652887,18.833325,-4.075446,61.352488,-9.219434,-7.131700,-3.932183,0.279764,-14.525215,-0.414624,67.420060,18.233219,-3.377168,-0.693091
36.000000,-157.554471,0.513333,80.221134,-0.819857,4.621166,-0.989384,1.398914,5.800460,10.832485,1.587750,-10.337134,-4.666013,1.057602,-10.405454,-21.729323,3.541238,-9.346305,9.077438,2.314157,-1.975852,4.242310,2.538312,18.800005,-4.114601,61.618900,-9.205603,-7.162130,-3.931435,0.118813,-14.673137,-0.486369,67.178578,18.569223,-3.533122,-0.804517
37.000000,-157.612097,0.623824,80.224603,-0.828693,4.637284,-1.271561,1.413102,5.753491,11.003231,1.579320,-10.361671,-4.544577,0.877174,-10.462664,-21.598836,3.587597,-9.394246,9.269598,2.125435,-1.854687,4.315746,2.482456,18.804872,-4.098099,61.765244,-9.194708,-7.117024,-3.928916,-0.018520,-14.795595,-1.050336,66.653924,19.514796,-3.593068,-0.816534
38.000000,-157.697475,0.735501,80.228186,-0.859455,4.681321,-1.459618,1.348356,5.727456,11.244332,1.560334,-10.371470,-4.503561,0.662069,-10.495095,-21.382694,3.626416,-9.292711,9.366200,1.939504,-1.716384,4.431422,2.368712,18.851163,-4.218823,61.724221,-9.176094,-7.129275,-3.781804,-0.155612,-14.945688,-0.832034,66.155150,19.370749,-3.506537,-1.003617
39.000000,-157.773209,0.841586,80.228072,-0.859836,4.708197,-1.641767,1.310563,5.682857,11.564302,1.551251,-10.420981,-4.542793,0.507273,-10.552835,-21.277069,3.625114,-9.220898,9.495863,1.754986,-1.615423,4.544907,2.292223,18.912270,-4.239320,61.603662,-9.106307,-7.193468,-3.544556,-0.245083,-15.123220,-0.697274,65.485634,18.998719,-3.831894,-1.704362
40.000000,-157.828176,0.928063,80.233043,-0.865438,4.693302,-1.761075,1.301832,5.631937,11.616462,1.566072,-10.358836,-4.644331,0.425798,-10.604570,-21.189463,3.628981,-9.215612,9.629220,1.613490,-1.497268,4.698475,2.190600,18.973736,-4.266736,61.391912,-9.210232,-7.255470,-3.519046,-0.257762,-15.171312,-0.595465,64.950728,18.804267,-4.018542,-2.150585
41.000000,-157.864690,1.004166,80.233437,-0.884245,4.690840,-1.813613,1.295677,5.602669,11.678393,1.561965,-10.387452,-4.560787,0.391516,-10.625561,-21.124850,3.592983,-9.193963,9.708532,1.429934,-1.375373,4.797988,2.119732,19.067588,-4.303312,61.162165,-9.303933,-7.347999,-3.524604,-0.296438,-15.109454,-0.480243,64.674310,18.955675,-3.915578,-1.830129
42.000000,-157.887125,1.074145,80.239224,-0.888791,4.677111,-1.914161,1.313107,5.534268,11.505072,1.551092,-10.322061,-4.500178,0.366171,-10.651023,-21.033749,3.548927,-9.224955,9.837493,1.353733,-1.295691,4.898495,2.014634,19.211529,-4.368000,60.949528,-9.138411,-7.339777,-3.334153,-0.383775,-15.268978,-0.424391,64.345785,18.582013,-4.113428,-2.375565
43.000000,-157.901084,1.123394,80.241835,-0.881396,4.692544,-1.981285,1.290262,5.486375,11.376075,1.584601,-10.364081,-4.399884,0.306080,-10.684744,-20.994951,3.570086,-9.313264,9.982431,1.325117,-1.246494,4.892110,1.876675,19.313717,-4.419207,60.831700,-9.129913,-7.374717,-3.147244,-0.397770,-15.227371,-0.450519,64.217384,18.623344,-4.102215,-2.588251
44.000000,-157.907569,1.157639,80.238050,-0.860522,4.694737,-2.042418,1.286442,5.440988,11.353817,1.607393,-10.416085,-4.244992,0.245594,-10.713562,-20.878792,3.613779,-9.254226,10.072617,1.297790,-1.217888,4.856290,1.731889,19.402503,-4.355195,60.794182,-9.284405,-7.472919,-3.158613,-0.459153,-15.238412,-0.350563,64.239992,18.485077,-4.075439,-2.612249
45.000000,-157.905877,1.184601,80.239195,-0.859231,4.697276,-2.116644,1.295248,5.420329,11.299685,1.626506,-10.400002,-4.133297,0.202857,-10.751173,-20.853901,3.677941,-9.380090,10.052981,1.310303,-1.214036,4.774896,1.595144,19.502712,-4.317949,60.853646,-9.285132,-7.500073,-3.082656,-0.543929,-15.216377,-0.246183,64.383836,18.420151,-3.988036,-2.556755
46.000000,-157.896137,1.209838,80.232549,-0.844597,4.701850,-2.148463,1.298790,5.391581,11.289662,1.648669,-10.466022,-4.052708,0.148330,-10.798176,-20.803047,3.767949,-9.462045,10.129076,1.296477,-1.153552,4.750631,1.460708,19.520734,-4.264109,60.911470,-9.362326,-7.601520,-3.147420,-0.634989,-15.125956,-0.347122,64.660779,18.669231,-4.148756,-2.503349
47.000000,-157.871902,1.215864,80.220717,-0.838549,4.693828,-2.144797,1.301178,5.376106,11.242243,1.701456,-10.558509,-3.964735,0.101481,-10.830581,-20.744859,3.922374,-9.558774,10.106584,1.296191,-1.085243,4.842842,1.263782,19.543012,-4.396753,60.946871,-9.285819,-7.644784,-3.109640,-0.707592,-14.996852,-0.366139,64.859743,19.040068,-4.386435,-2.345703
48.000000,-157.830822,1.203559,80.213028,-0.846342,4.665515,-2.126142,1.333763,5.396824,11.225563,1.763504,-10.597608,-3.915185,0.083357,-10.835334,-20.690187,4.094637,-9.667316,10.043895,1.267385,-0.990714,4.972477,1.110237,19.528267,-4.573112,60.958318,-9.374803,-7.729337,-3.219322,-0.793608,-14.940368,-0.125526,65.035388,19.405635,-4.154180,-1.745607
49.000000,-157.780838,1.191378,80.212623,-0.845229,4.661311,-2.076222,1.315561,5.400583,11.135753,1.869985,-10.655285,-3.946271,0.029863,-10.875696,-20.732495,4.341915,-9.871300,10.019367,1.277726,-0.922491,5.024565,1.023710,19.509752,-4.758787,60.895556,-9.392172,-7.710574,-3.063234,-0.712941,-15.021265,-0.115919,64.872775,19.356672,-4.330268,-2.103916
50.000000,-157.704067,1.136589,80.198425,-0.816021,4.709905,-2.056052,1.297041,5.414905,11.098006,1.918688,-10.733409,-3.875925,-0.074174,-10.912916,-20.755290,4.603857,-9.948110,9.830121,1.299287,-0.881968,5.057615,0.995740,19.531104,-4.996053,60.841317,-9.241494,-7.551697,-2.984459,-0.588904,-14.965660,0.004804,64.683032,19.231472,-4.331011,-2.235742
51.000000,-157.626009,1.070904,80.179185,-0.790772,4.753609,-1.981069,1.271953,5.428409,10.974141,1.977067,-10.835560,-3.754034,-0.168880,-10.916654,-20.668337,4.871235,-10.093435,9.580199,1.313109,-0.811602,5.194504,0.959962,19.542052,-5.201518,60.653644,-9.153447,-7.584191,-2.981444,-0.475966,-14.921043,0.464387,64.412359,18.642947,-4.058637,-2.289696
52.000000,-157.515740,0.984332,80.162925,-0.760157,4.745537,-1.914605,1.343373,5.442632,10.836838,2.001787,-10.904854,-3.786365,-0.115275,-10.907713,-20.648420,5.021884,-10.220125,9.422376,1.309887,-0.804697,5.360721,1.007209,19.544185,-5.326930,60.506713,-9.237204,-7.651963,-3.038612,-0.359395,-14.680913,0.021186,64.510461,20.009008,-4.053400,-1.573799
53.000000,-157.406974,0.882980,80.148727,-0.730222,4.779943,-1.765407,1.295851,5.502929,10.791783,2.157919,-11.066668,-3.813547,-0.078432,-10.912033,-20.758944,5.192208,-10.550796,9.457554,1.270615,-0.767435,5.554389,0.992048,19.523881,-5.379042,60.452071,-9.140665,-7.652382,-2.956071,-0.275282,-14.658307,-0.046445,64.528028,20.505531,-4.182715,-1.246716
54.000000,-157.286453,0.767545,80.119789,-0.695128,4.842736,-1.509544,1.132915,5.528837,10.583785,2.402860,-11.334889,-3.822497,-0.027328,-10.916358,-20.858481,5.350411,-10.885556,9.358555,1.168754,-0.726193,5.805288,0.980625,19.490351,-5.463409,60.384289,-9.256153,-7.717911,-2.815578,-0.137149,-14.787872,0.465199,64.368789,19.604006,-4.249646,-1.569431
55.000000,-157.175815,0.652055,80.089176,-0.646404,4.939430,-1.229863,0.818337,5.547133,10.190298,2.889619,-11.581381,-3.685200,-0.023093,-10.966874,-21.039807,5.517726,-11.086245,9.205269,1.076844,-0.668101,6.113508,0.948007,19.417914,-5.658509,60.300557,-9.251560,-7.746639,-2.672834,0.060927,-14.903601,1.034548,64.177653,18.645313,-4.246572,-1.732402
56.000000,-157.067561,0.558160,80.063593,-0.547097,5.119580,-0.759114,0.301096,5.448346,9.506811,3.474559,-11.861850,-3.269983,-0.094925,-11.123165,-21.350434,5.780758,-11.319335,9.045269,0.888887,-0.664848,6.398927,0.886524,19.333067,-5.941324,60.156249,-9.112593,-7.581600,-2.776847,0.203456,-14.987756,0.197942,63.962249,19.962194,-4.153004,-1.358766
57.000000,-157.535553,0.548639,80.152661,-0.658366,5.815549,-0.397234,-1.646810,5.759573,9.018195,4.566724,-11.598696,-3.029979,-2.217822,-11.528527,-20.940059,7.794083,-11.522357,8.292207,0.733818,-0.486885,8.087712,-1.658622,19.850645,-5.956321,60.293843,-9.213167,-7.195148,-2.674574,-1.852803,-15.729313,0.658690,63.684704,18.609480,-3.706774,-2.176471
58.000000,-157.354808,0.459708,80.082703,-0.627160,6.058075,0.146820,-2.093913,5.725219,8.509863,5.001131,-12.189618,-3.190311,-2.571496,-11.741868,-21.217658,8.696869,-12.034022,8.010660,0.515639,-0.444567,8.830595,-2.409791,19.825114,-6.025368,60.318200,-9.226552,-7.155949,-2.696977,-2.267028,-15.778108,-0.459591,63.575182,20.437044,-3.667984,-1.731094
59.000000,-157.111394,0.373297,80.026871,-0.636673,6.264060,0.785070,-2.311699,5.697893,7.909993,5.161717,-12.690344,-3.520837,-2.669212,-11.884986,-21.681322,9.342320,-12.521119,7.742521,0.459467,-0.295560,9.461573,-2.938163,19.771902,-6.356193,60.234987,-9.150750,-7.263526,-2.627816,-2.121060,-16.131867,0.228409,63.700919,19.111183,-3.801795,-1.696993
60.000000,-156.786013,0.248961,79.962099,-0.670360,6.571579,1.479266,-2.458980,5.724254,7.380025,4.969560,-12.744250,-3.806198,-2.840667,-11.973404,-22.112474,10.080391,-13.010050,7.472429,0.164349,-0.146130,9.863241,-3.301944,19.718406,-6.680850,60.297900,-8.878934,-7.175870,-2.455086,-1.817759,-16.365101,-0.007123,63.503206,19.084950,-3.931940,-1.827086
61.000000,-156.406939,0.080316,79.879516,-0.680328,6.962219,2.167358,-2.612240,5.731279,6.843334,4.658482,-12.727219,-4.174882,-3.158377,-12.108659,-22.666326,11.002234,-13.853265,7.359774,-0.089860,-0.037911,10.144224,-3.704999,19.691739,-7.126032,60.403652,-8.613658,-7.082207,-2.346995,-1.410906,-16.582395,-0.316900,63.253433,19.230413,-3.919525,-1.896708
62.000000,-155.949855,-0.151901,79.796195,-0.692123,7.424597,2.751551,-2.733965,5.807961,6.329122,4.326695,-12.728371,-4.493715,-3.648244,-12.266116,-23.277302,12.268122,-14.621914,7.068653,-0.361946,0.053703,10.335695,-4.019326,19.690720,-7.504265,60.434067,-8.471709,-7.016539,-2.363245,-0.903674,-16.761940,-0.489619,62.789260,19.342073,-4.015493,-1.902036
63.000000,-155.395579,-0.484865,79.709196,-0.659569,7.936737,3.213010,-2.777427,5.975402,5.836421,4.025668,-12.886980,-4.591670,-4.222373,-12.394417,-23.726853,13.646122,-15.198491,6.685688,-0.733467,0.075654,10.501415,-4.262115,19.763632,-7.798713,60.415038,-8.432433,-6.960631,-2.363601,-0.520545,-16.891932,-0.612596,62.412220,19.395089,-4.059349,-1.824751
64.000000,-154.719317,-0.919038,79.608732,-0.604820,8.441257,3.545135,-2.736455,6.245809,5.667154,3.798383,-13.229241,-4.827845,-4.611138,-12.380619,-24.094507,14.775490,-16.036692,6.507149,-1.230668,0.091909,10.676194,-4.378037,19.886552,-8.049194,60.393257,-8.503431,-7.051276,-2.188935,-0.275763,-17.056606,-0.411067,62.092560,19.128800,-4.085101,-1.843667
65.000000,-153.916335,-1.476441,79.482633,-0.577449,8.898926,3.636331,-2.550452,6.725517,5.825474,3.673917,-13.511858,-5.266137,-4.891918,-12.142246,-24.097923,15.789446,-16.915172,6.474556,-1.844070,0.100844,10.791240,-4.210840,20.172262,-8.165273,60.346880,-8.494025,-7.140601,-1.997197,-0.413510,-17.191417,-0.309738,62.186284,18.689184,-4.029530,-1.707721
