Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,149.438500,4.428235,74.401671,-4.301986,1.393885,-91.423806,12.725035,-0.103832,-1.636132,0.002640,-17.057014,3.055027,1.425445,0.897198,0.837007,16.438068,-19.068893,1.864048,-5.324387,0.569013,-4.682629,5.592349,13.069982,-13.487446,65.230752,-5.486821,-5.687054,-3.252863,9.372094,-13.418870,10.151849,74.658667,18.275979,-3.795965,10.180112
1.000000,149.433136,4.535725,74.395382,-4.480438,1.432607,-91.791526,12.864024,-0.069999,-1.262655,0.098802,-17.166700,3.073217,1.342857,1.003488,1.164415,16.712899,-19.065677,1.918012,-5.314243,0.573701,-4.291273,5.079767,12.899900,-13.667388,66.653699,-5.776040,-7.004216,-3.268213,8.179443,-13.904410,9.698847,76.781626,18.752894,-5.246220,10.917172
2.000000,149.409246,4.630302,74.395573,-4.515387,1.451177,-92.001312,12.858465,-0.029903,-1.015831,0.112812,-17.195765,3.091715,1.236017,1.075520,1.325762,16.771818,-18.997157,1.996711,-5.341434,0.549455,-4.089394,5.356782,12.952171,-14.190778,66.403236,-6.214055,-7.137812,-3.431096,8.113503,-14.420324,9.896271,76.228613,19.110065,-5.349835,11.620004
3.000000,149.396086,4.724050,74.400532,-4.509041,1.480135,-92.107501,12.764877,0.020321,-0.850720,0.177545,-17.234353,3.134558,1.168700,1.138490,1.413642,16.688633,-18.897605,1.996209,-5.349147,0.553073,-3.930337,5.740754,13.037184,-14.949203,65.972954,-6.309252,-7.137155,-3.836767,8.325392,-14.962001,10.952064,74.751107,19.029998,-5.267721,12.753166
4.000000,149.380863,4.813602,74.408239,-4.487500,1.509801,-92.193033,12.638786,0.071564,-0.713779,0.275662,-17.276236,3.192519,1.113126,1.200555,1.475152,16.564993,-18.794546,1.954817,-5.325493,0.526340,-3.792813,6.116351,13.118457,-15.602978,65.680718,-6.146354,-7.205465,-4.312340,8.538517,-15.454602,12.697288,73.070771,18.136558,-5.442435,13.631675
5.000000,149.372005,4.892141,74.416566,-4.484809,1.523789,-92.266548,12.525268,0.094995,-0.606175,0.399092,-17.315522,3.244744,1.074715,1.233886,1.519091,16.472794,-18.718222,1.911295,-5.287735,0.445707,-3.641235,6.429953,13.134434,-16.032343,65.638159,-5.906080,-7.241786,-4.609731,8.632454,-15.780442,14.404048,71.732402,16.975124,-5.668717,13.882769
6.000000,149.366176,4.968614,74.425399,-4.490366,1.523287,-92.311476,12.413417,0.097803,-0.544040,0.522135,-17.344506,3.277256,1.025720,1.246436,1.557332,16.429870,-18.652400,1.908179,-5.219067,0.310869,-3.502079,6.651055,13.072637,-16.249491,65.864682,-5.737506,-7.212156,-4.774274,8.537063,-15.820340,15.233291,71.276589,16.438887,-5.696001,13.820819
7.000000,149.359882,5.048778,74.430817,-4.500348,1.510550,-92.353733,12.323901,0.089800,-0.487311,0.604042,-17.344451,3.299264,0.960729,1.245562,1.597141,16.423685,-18.582983,1.951225,-5.107065,0.152875,-3.360698,6.786808,12.954378,-16.284836,66.271925,-5.609381,-7.179241,-4.923273,8.319597,-15.619210,15.112494,71.606365,16.556495,-5.584177,13.584947
8.000000,149.354434,5.124965,74.432868,-4.528952,1.500553,-92.380272,12.277644,0.084302,-0.450603,0.643724,-17.339490,3.317639,0.907757,1.235735,1.608278,16.450707,-18.560616,1.959524,-4.980894,0.007531,-3.174548,6.872727,12.812668,-16.222041,66.721461,-5.505146,-7.150499,-5.151088,8.069131,-15.293951,14.344321,72.366585,17.080742,-5.438661,13.321264
9.000000,149.354315,5.192772,74.430877,-4.565209,1.484365,-92.372369,12.245449,0.066621,-0.458050,0.673482,-17.346275,3.342421,0.874669,1.214768,1.597022,16.487892,-18.563536,1.967101,-4.893445,-0.103540,-2.936120,6.932955,12.564329,-15.996108,67.107845,-5.739846,-7.135009,-5.441086,7.871613,-14.942249,13.212521,73.193810,17.988104,-5.344909,13.107367
10.000000,149.360597,5.254580,74.426436,-4.606394,1.467787,-92.330254,12.210601,0.043979,-0.478367,0.722936,-17.381406,3.374035,0.845503,1.179760,1.543881,16.556223,-18.599099,1.984546,-4.870945,-0.171452,-2.643523,7.013852,12.276222,-15.573444,67.365411,-6.432941,-7.120424,-5.729850,7.801455,-14.620093,11.939529,73.919531,19.425913,-5.289617,12.983449
11.000000,149.373782,5.318656,74.424928,-4.639159,1.466237,-92.273779,12.136196,0.028178,-0.542754,0.831804,-17.453736,3.417341,0.780728,1.147464,1.463596,16.681608,-18.650656,2.003961,-4.923949,-0.187380,-2.335004,7.101171,11.961227,-14.880433,67.520067,-7.604374,-7.003544,-5.944779,7.806017,-14.385773,10.550200,74.733321,21.358008,-5.114918,13.138825
