Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.765223,162.391949,78.142065,-0.290831,1.027354,-82.173575,9.872287,-3.073482,-6.305887,-0.505576,-20.863831,3.494964,-17.202048,-9.311198,-31.400678,10.389058,-1.148387,5.115515,-9.986537,-1.744895,9.901966,-14.607312,25.835856,-20.096119,38.478492,1.560020,-2.382101,9.334527,-3.172540,-19.214331,11.111179,36.733857,11.576125,-1.290669,-4.804158
1.000000,27.700585,159.507024,77.235043,-1.667394,-0.947257,-79.760599,13.601283,-4.792196,-8.524398,0.241336,-23.490639,3.602868,-19.096347,-10.841968,-29.635358,5.182084,-1.456393,9.030548,-12.066124,-3.355913,12.331234,-15.658625,24.220911,-20.298458,46.780454,-0.270978,-5.526400,11.470578,-4.493830,-15.144794,10.777620,46.085516,14.596468,-3.323500,-6.164228
2.000000,27.696109,156.590724,76.555961,-2.519712,-1.822489,-77.343237,16.757762,-4.999999,-10.741966,0.776000,-25.666645,3.248900,-20.296682,-12.041800,-29.332073,2.352856,-3.236157,12.120404,-14.551037,-3.569816,13.762297,-13.644411,22.891683,-20.532725,51.574499,-1.202313,-6.291498,11.395068,-3.602335,-11.988231,9.446252,52.063356,17.723690,-3.330584,-7.279221
3.000000,27.733165,153.855217,76.053160,-2.312864,-2.328991,-76.038872,18.774283,-5.007971,-11.721915,1.051684,-26.944693,2.961045,-20.481477,-12.729904,-30.180028,2.467856,-3.764388,12.357159,-16.290761,-3.316083,14.207978,-11.157225,22.020205,-21.562489,56.131645,-1.626108,-6.124442,8.232475,-3.520438,-10.886532,8.816900,57.142114,20.183318,-2.909366,-6.045023
4.000000,27.765682,151.191533,75.828201,-1.543104,-2.223653,-74.885509,19.749306,-4.452420,-12.276684,1.679331,-27.131367,2.385180,-19.889948,-13.100542,-31.458984,4.210699,-0.033844,9.939340,-18.035557,-2.269869,14.078056,-8.374462,22.302398,-22.230198,59.452603,-0.446098,-5.982756,2.316857,-3.509586,-12.351386,8.300155,60.060264,20.718165,-2.567745,-2.368086
5.000000,27.762526,148.477900,76.080048,-0.508045,-1.500830,-74.278990,19.997030,-3.348738,-12.167862,2.783344,-25.413351,1.175954,-19.541465,-13.344640,-33.578474,5.611986,4.131727,6.640862,-19.293278,-0.447409,13.660900,-5.383778,23.594737,-20.187736,61.627178,-0.484265,-6.132745,-2.174454,-3.389116,-15.746168,6.453546,60.622601,20.861834,-2.918815,0.607726
6.000000,27.652565,145.544314,76.608616,1.136394,-0.963380,-74.821358,19.596547,-2.744962,-11.205909,4.100597,-21.344693,-0.908685,-19.994499,-12.342922,-31.862067,6.230644,5.409394,4.661971,-19.492892,1.547909,12.478053,-2.378831,26.279896,-15.419323,62.281579,-2.363831,-6.362837,-5.902355,-3.495798,-21.347500,2.997966,59.156774,21.563771,-3.317937,3.306282
7.000000,27.688608,143.535089,77.523655,2.186189,-1.578543,-78.273283,17.343944,-3.935833,-9.050502,8.526052,-13.828141,-3.392632,-21.633036,-11.536477,-26.224535,7.518274,6.825283,3.428239,-16.975515,2.763618,13.039652,-0.963724,30.869634,-9.535119,61.386004,-4.833507,-6.376238,-8.826458,-4.914764,-27.979605,-0.688567,56.396110,22.883065,-3.448137,5.326506
8.000000,27.286533,140.388978,78.337324,3.326569,-1.729087,-80.443252,15.425356,-4.352914,-8.968975,13.103103,-5.716356,-7.033857,-20.935660,-9.795768,-23.942149,7.383831,5.354714,2.082184,-14.528688,3.744185,11.452338,1.030918,38.293804,-2.801689,59.450807,-8.493298,-6.383902,-10.558773,-4.905164,-36.326569,-5.149742,53.424527,24.709121,-3.496622,6.700007
9.000000,26.852044,137.150121,79.209054,4.015017,-2.471835,-82.690208,12.831449,-5.649523,-9.255181,18.885167,2.981283,-8.284411,-19.219874,-8.566381,-21.778306,6.748691,3.321817,0.912760,-11.715881,3.967433,9.271429,3.152681,47.890998,4.761404,57.583611,-12.649037,-6.455103,-9.034234,-3.980028,-46.598255,-10.047119,50.792220,26.504315,-4.085993,5.990654
