Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.698810,51.912838,80.759400,1.577979,2.121105,-92.073716,6.274543,-1.033168,4.240639,-2.500046,-15.099031,-0.457797,2.447514,1.280219,8.798986,4.491312,-11.511231,4.541566,-2.634918,-0.869910,3.289471,-2.993389,13.044668,-10.079016,65.136113,-17.467133,-7.326786,14.847387,0.604617,-18.243990,19.747754,64.138591,-4.933609,-3.065123,-7.229682
1.000000,-3.394050,51.774406,80.753887,1.485081,2.534083,-92.242721,6.381565,-0.755120,4.396521,-2.104652,-16.037660,-0.253747,1.835584,1.636056,8.764628,6.054835,-11.215967,4.671551,-3.024105,-0.944273,3.338873,-4.827717,11.145417,-11.898428,66.533706,-18.330510,-9.269114,14.598829,-0.762581,-17.365298,20.753079,66.094484,-4.547826,-4.770453,-8.015936
2.000000,-3.107145,51.602584,80.798405,1.315636,3.067788,-92.058553,6.736717,-0.378851,4.240237,-2.115367,-16.581027,-0.216400,1.251613,2.049240,8.185340,7.743104,-10.680757,4.890333,-3.721796,-0.751794,3.594035,-6.314052,9.841426,-14.582833,65.926031,-17.448637,-10.020308,14.760344,-1.870656,-16.724710,21.355911,66.727936,-4.377537,-5.294889,-8.317324
3.000000,-2.836097,51.425064,80.890054,1.106237,3.742226,-91.919866,7.118302,0.124398,3.812121,-2.097907,-16.655939,-0.012262,0.385870,2.491345,6.978744,9.771328,-9.881370,5.108947,-4.443681,-0.339681,3.920491,-7.286403,9.532767,-18.406702,63.859441,-15.009209,-10.453847,14.998815,-2.841336,-16.127728,21.991573,66.740886,-4.399054,-5.543651,-8.758218
4.000000,-2.620069,51.185900,81.015587,0.908142,4.530091,-91.553169,7.501952,0.864579,3.531830,-2.104548,-16.842505,-0.172950,-0.735771,3.194539,5.849679,11.957341,-8.960477,4.868161,-5.341432,0.202640,4.204675,-7.858732,10.101650,-22.540596,60.905453,-11.929482,-10.939305,13.768656,-3.611999,-15.520623,22.496867,66.455644,-4.373745,-5.740408,-8.608916
5.000000,-2.433328,50.895935,81.145972,0.670354,5.312543,-91.169088,7.972648,1.610373,3.108477,-2.078320,-16.974629,-0.087969,-2.176995,3.827634,4.606119,14.063943,-8.092543,4.447201,-6.190570,0.811528,4.559601,-8.342558,11.314481,-25.850297,57.779999,-8.745661,-11.457442,11.924508,-4.174431,-14.990047,22.553647,65.897187,-4.517674,-5.962026,-8.388685
6.000000,-2.273647,50.537467,81.241179,0.398084,5.927149,-90.782776,8.549505,2.208973,2.864199,-2.077804,-17.267574,-0.149756,-3.785396,4.020596,2.900530,15.742642,-7.038355,4.053443,-7.073331,1.319743,4.967450,-8.761628,12.518635,-28.107589,55.237512,-6.782453,-11.892997,11.192933,-4.628003,-14.551260,22.366378,65.210739,-4.966619,-6.209608,-9.051843
7.000000,-2.143019,50.119525,81.280971,0.045032,6.319953,-90.068468,9.158680,2.577297,2.474747,-2.035341,-17.707351,-0.359188,-5.307526,3.899632,1.150726,16.628195,-6.265772,3.677530,-8.311159,1.675464,5.465123,-8.961167,13.553936,-29.184937,53.436774,-6.020880,-12.032138,10.689206,-4.985967,-14.224107,21.821438,64.424824,-5.465190,-6.178078,-9.782760
8.000000,-2.048896,49.659809,81.248695,-0.297555,6.403064,-89.224020,9.753609,2.587878,1.843228,-1.978131,-18.036824,-0.440649,-6.851676,3.428017,-0.370055,16.657646,-5.488442,3.643001,-9.780270,1.785471,5.877966,-8.946693,14.320940,-29.258003,52.612455,-6.040296,-12.065249,10.325471,-5.220129,-13.985707,21.059003,63.728445,-5.459474,-6.300300,-10.163909
9.000000,-1.987181,49.131861,81.144172,-0.678927,6.187429,-88.219859,10.417536,2.280410,1.069523,-1.933152,-18.536717,-0.556360,-8.295622,2.642678,-1.622161,15.888461,-4.511584,4.077280,-11.339849,1.593368,6.313488,-8.843105,14.949660,-28.684663,52.788241,-6.073119,-12.027594,10.329305,-5.322521,-13.940408,20.238074,63.154217,-5.368274,-6.438310,-10.200727
