Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,80.767643,244.380188,76.770884,1.737716,0.487852,-134.360306,3.218033,6.405059,22.461762,1.620252,-16.726283,-3.250894,1.651011,-3.183168,-25.121446,5.640818,-14.138358,0.631631,-9.229992,2.960740,4.969659,13.886758,21.170532,11.838107,-43.884150,-3.971744,0.421616,-21.406998,12.254549,-26.605621,-10.796752,-44.874695,-7.493216,-3.706320,38.319735
1.000000,81.229788,244.815445,76.889592,1.671460,0.690651,-135.265648,3.187859,6.710634,23.070354,1.349311,-15.758665,-2.900808,0.055806,-3.551016,-23.893513,7.960958,-14.286239,0.144680,-8.485764,3.047990,7.032186,10.511671,20.705906,12.899837,-43.115139,-5.061049,3.385600,-22.950663,9.161787,-26.453172,-11.542227,-44.594858,-6.815120,-1.023567,40.891236
2.000000,80.913019,244.551921,76.766092,1.450248,0.751399,-135.381123,3.895958,6.490791,23.543795,1.390791,-16.493626,-3.415946,1.103931,-3.275538,-24.077382,6.992212,-14.625563,0.560620,-8.165551,2.833315,6.924345,10.968497,20.716491,13.279541,-44.583916,-4.266126,3.693584,-23.040149,9.566292,-26.076486,-11.981905,-45.928852,-6.542882,-0.188395,41.554827
3.000000,81.344128,244.979763,76.884270,1.502399,0.803124,-135.539436,3.382711,6.703986,23.407719,1.303457,-15.479357,-3.108259,-0.117342,-3.593695,-23.609555,8.347581,-14.359134,0.163261,-8.062248,2.829897,8.374835,9.096029,20.773404,13.278030,-43.616488,-4.171036,4.068794,-22.911045,8.007874,-26.120851,-12.045290,-45.361790,-6.407665,0.307377,41.617777
4.000000,80.994892,244.696331,76.772553,1.334883,0.822880,-135.405503,3.944362,6.487459,23.592122,1.357455,-16.299113,-3.473022,1.095041,-3.279850,-24.052544,7.035718,-14.569709,0.581014,-7.984090,2.615625,7.518393,10.366362,20.755823,12.989397,-44.456909,-4.208474,3.975059,-23.020299,9.213216,-25.905171,-11.896802,-46.169791,-6.109352,0.334137,41.847743
5.000000,81.020284,244.757962,76.776105,1.339154,0.815346,-135.373734,3.869316,6.505567,23.561212,1.363582,-16.226897,-3.468166,1.116257,-3.227966,-24.083831,6.856537,-14.442041,0.580944,-7.947215,2.543126,7.503417,10.783363,20.851999,12.773292,-44.786834,-4.249366,4.077189,-23.425220,9.591530,-25.919704,-11.734495,-46.623612,-5.863243,0.408169,42.555921
6.000000,81.048685,244.818306,76.776189,1.352154,0.781764,-135.363670,3.773578,6.507093,23.546065,1.365904,-16.157707,-3.452209,1.041836,-3.220425,-24.103890,6.823491,-14.394748,0.587512,-7.920903,2.502957,7.548518,10.884884,20.924763,12.621743,-44.895346,-4.267471,4.133081,-23.746963,9.646772,-25.981421,-11.599363,-46.905064,-5.708348,0.469993,42.829989
7.000000,81.073773,244.873738,76.777285,1.354381,0.752556,-135.365337,3.695039,6.503695,23.548945,1.373065,-16.106802,-3.437307,0.963761,-3.226192,-24.103271,6.831052,-14.364832,0.593570,-7.877588,2.462427,7.611442,10.887906,20.979997,12.470180,-44.922584,-4.254430,4.160833,-23.821516,9.629681,-26.026929,-11.453067,-47.068753,-5.543967,0.499603,42.867302
8.000000,81.098413,244.928241,76.778418,1.352165,0.723118,-135.372749,3.625687,6.495012,23.551655,1.371739,-16.041003,-3.403280,0.884830,-3.234989,-24.092830,6.846422,-14.341143,0.595281,-7.820558,2.421598,7.676322,10.845136,21.072271,12.374421,-44.911055,-4.206620,4.119737,-23.835760,9.614695,-26.046059,-11.338169,-47.155486,-5.411737,0.508787,42.905332
9.000000,81.121081,244.983244,76.778632,1.347820,0.690526,-135.366693,3.555958,6.482210,23.547482,1.372084,-15.971383,-3.360481,0.807292,-3.248618,-24.093711,6.865710,-14.323361,0.597024,-7.764653,2.372509,7.735059,10.749890,21.176566,12.291699,-44.877065,-4.220251,4.081361,-23.848097,9.623435,-26.029796,-11.269916,-47.181000,-5.362123,0.517749,42.924447
