Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-36.281452,-17.165694,80.530161,0.797901,4.037505,10.555741,-3.454683,3.813831,8.749549,10.069182,-9.889055,-0.251032,-1.757555,-5.886645,-12.340354,8.497878,-13.264058,2.524894,-3.571454,-1.065584,3.994195,-2.608478,18.640763,-7.303701,66.080660,-5.211479,-5.231957,1.513196,-11.208345,-18.164617,9.093899,67.096739,8.116379,-4.749259,-2.988789
14.000000,-36.244315,-16.796862,80.506176,0.730437,3.974088,10.644169,-3.708671,3.692337,9.381767,10.884925,-10.155203,0.021237,-1.614982,-6.142141,-12.484094,8.554359,-13.335874,2.677444,-3.120678,-0.990331,4.156121,-2.647238,18.497935,-7.340894,65.874401,-5.266840,-5.263297,1.430011,-11.043600,-18.303235,9.124863,67.389836,8.214645,-4.765271,-2.955732
15.000000,-36.197641,-16.343150,80.459774,0.606496,3.926943,10.651169,-3.644130,3.479366,9.226578,11.017421,-10.557947,0.300750,-1.510970,-6.382077,-12.454146,8.624089,-13.414666,2.869079,-2.645824,-0.896982,4.261179,-2.664149,18.430297,-7.246949,65.513501,-5.274040,-5.253817,1.385191,-10.930874,-18.413901,9.182313,67.920644,8.036485,-4.827958,-3.085195
16.000000,-36.140332,-15.818150,80.388206,0.403295,3.880125,10.516909,-3.122850,3.342661,9.095036,10.422065,-11.044061,0.283399,-1.485982,-6.573833,-12.361437,8.783982,-13.545553,3.030552,-1.991557,-0.826516,4.413091,-2.707619,18.479715,-7.205036,64.883075,-5.423149,-5.307251,1.287564,-10.798953,-18.421865,9.047740,68.379783,8.052786,-4.754391,-3.279902
17.000000,-36.060923,-15.235732,80.325443,0.192713,3.885577,10.485305,-2.446818,3.006461,8.593756,9.303496,-11.640801,0.592270,-1.500060,-6.828443,-12.332208,9.005733,-13.510301,3.283712,-1.393734,-0.798315,4.640231,-2.775932,18.555560,-7.172345,64.042497,-5.463277,-5.407558,1.213411,-10.591529,-18.364669,8.693693,68.652472,8.317964,-4.703401,-3.291049
18.000000,-36.104071,-14.616604,80.277818,-0.069961,3.918774,10.790727,-2.172074,2.639400,8.223234,8.628055,-11.969181,0.891772,-1.563943,-7.172159,-12.662704,9.316526,-13.336081,3.710591,-1.073614,-0.755108,5.127788,-2.978845,18.707190,-7.236573,63.032216,-5.532959,-5.445206,1.278231,-10.482314,-18.363396,8.569403,68.661467,8.369178,-4.704506,-3.315401
19.000000,-36.149099,-14.000416,80.269164,-0.321287,4.004653,11.169433,-2.110722,2.233166,7.725694,8.180332,-11.950447,1.166077,-1.739933,-7.553312,-12.958981,9.627649,-13.149364,3.763371,-0.775146,-0.799992,5.663242,-3.214650,18.962577,-7.305302,62.060622,-5.650179,-5.522259,1.368986,-10.340862,-18.321134,8.576828,68.561856,8.279000,-4.715763,-3.414748
20.000000,-36.218509,-13.387434,80.261618,-0.573825,4.154870,11.623354,-2.219315,1.795681,6.941314,7.870753,-11.985799,1.265749,-1.995767,-8.015932,-13.542320,10.045382,-12.922782,4.026411,-0.386668,-0.865509,6.470847,-3.668499,19.413887,-7.599637,60.942172,-5.474912,-5.409507,1.867006,-10.279834,-18.352829,8.676228,68.263813,8.358557,-4.816744,-3.648514
21.000000,-36.287025,-12.772630,80.247188,-0.879884,4.312296,12.170093,-2.446959,1.338551,5.877664,7.680804,-12.117982,1.477753,-2.397552,-8.489874,-14.110060,10.773403,-12.668427,4.359211,-0.062097,-0.901809,7.232480,-3.932116,19.840571,-7.884939,59.762960,-5.597561,-5.418133,2.022296,-10.209226,-18.390120,8.860026,68.006445,8.316928,-4.860447,-3.837705
22.000000,-36.380336,-12.171366,80.211943,-1.228857,4.427212,12.697593,-2.667083,1.018412,5.253043,7.594318,-12.377387,1.685009,-3.094275,-8.947704,-14.648912,12.181184,-12.425151,4.728764,0.387706,-0.902378,8.374939,-4.498588,20.357821,-8.325529,58.698830,-5.799922,-5.624943,2.331857,-10.497270,-18.522998,9.156628,67.819510,8.230449,-4.807333,-4.039809
23.000000,-36.460653,-11.587483,80.202174,-1.621750,4.490443,13.211900,-2.878057,0.750914,4.429106,7.586411,-12.778107,2.127924,-4.145836,-9.425447,-15.055468,14.450247,-11.929822,4.972384,0.842642,-0.865682,9.457835,-4.978857,21.054029,-8.713155,57.857733,-5.767971,-5.673606,2.528616,-10.915319,-18.601180,9.360423,67.750477,8.161007,-4.739977,-4.075456
24.000000,-36.552420,-11.033010,80.235320,-2.073525,4.593023,13.652022,-3.224021,0.559534,3.614332,7.726611,-12.966099,2.739516,-5.716274,-9.909213,-15.318714,17.431939,-10.943852,5.144587,1.380102,-0.752210,10.560533,-5.488616,21.619285,-8.959434,57.256421,-6.202463,-5.790464,2.508051,-11.550385,-18.656108,9.553807,67.700951,8.298508,-4.788901,-4.092024
25.000000,-36.554289,-10.493492,80.347562,-2.680263,4.570139,14.264085,-3.325367,0.563923,2.572756,7.622794,-12.987511,3.129994,-7.481344,-10.188935,-15.308389,21.005466,-9.394245,4.959011,1.838947,-0.389923,11.654955,-5.809110,22.300496,-9.079723,56.737910,-6.310601,-5.622457,2.591396,-12.289056,-18.806477,9.847735,67.828102,7.996817,-4.903419,-4.472700
26.000000,-36.471722,-9.998340,80.515331,-3.420107,4.312150,15.253688,-3.214357,0.820407,1.465352,7.545844,-12.822521,3.374455,-9.164448,-10.212374,-15.278689,24.876177,-8.009885,4.309398,1.888944,0.259624,12.996635,-6.121557,22.826856,-9.052551,56.546303,-6.764281,-5.620672,2.644504,-13.227105,-18.934732,10.142413,67.781015,7.817158,-4.894518,-4.881826
27.000000,-36.359003,-9.573433,80.673134,-4.249388,3.954065,16.365953,-3.110810,1.255792,0.257987,7.551794,-12.805960,3.441015,-10.889383,-10.284766,-15.933177,28.466569,-7.698737,3.082421,1.766414,1.190944,14.650332,-6.457471,23.289711,-8.991756,56.367314,-7.253556,-5.309574,3.025875,-14.393714,-19.241126,10.690409,67.297615,7.674760,-4.825463,-5.373456
28.000000,-36.198777,-9.274054,80.765814,-4.853079,3.730220,17.741992,-3.137155,1.464172,-1.100378,7.570805,-12.671675,3.211244,-12.724284,-10.139864,-16.367963,30.599514,-8.669912,2.420572,1.319035,1.897415,16.197300,-6.606503,23.677681,-8.885735,56.347753,-7.752009,-5.198627,3.054887,-15.630324,-19.444305,10.769381,66.728646,7.792038,-4.905841,-5.586742
29.000000,-35.993958,-9.022469,80.801147,-5.117628,3.615737,19.231711,-3.142237,1.320180,-2.330390,7.508067,-12.557844,2.953523,-14.353494,-10.306642,-17.089029,30.772536,-9.190909,2.198149,0.784268,2.383902,17.660023,-6.631030,24.025295,-8.999898,56.370012,-7.874761,-5.122930,3.194110,-16.798874,-19.737392,10.888050,65.751704,7.862860,-4.954616,-5.773856
30.000000,-35.763082,-8.853593,80.768704,-5.064526,3.612834,20.839782,-3.111643,0.814680,-3.633905,7.376703,-12.412722,2.656929,-15.874432,-10.606486,-17.703227,29.220714,-8.786386,2.664537,0.333177,2.671006,19.374552,-6.892943,24.258308,-9.117178,56.462298,-8.009900,-5.278613,3.436989,-18.048452,-20.112470,10.864656,64.735105,8.219456,-5.279158,-6.205519
31.000000,-35.488850,-8.752714,80.673653,-4.795904,3.644642,22.608329,-3.028177,0.100059,-4.994072,7.234438,-12.294849,2.210310,-17.238477,-10.853918,-18.019378,26.281590,-7.644418,3.569554,-0.221565,2.854474,21.366527,-7.200242,24.440278,-9.420987,56.331077,-8.045274,-5.401939,3.838818,-19.485765,-20.599473,10.949591,63.602298,8.360206,-5.694845,-6.922053
32.000000,-35.166565,-8.699866,80.517179,-4.381790,3.593264,24.504946,-2.696249,-0.616390,-6.042554,6.997204,-12.401106,0.558180,-18.348979,-10.977105,-18.043937,22.526234,-5.849797,5.064777,-1.000022,3.126034,23.897218,-7.840955,24.128558,-10.097645,56.186017,-11.124410,-8.791422,9.916007,-21.650474,-21.176520,11.466085,63.236145,7.467360,-7.858404,-11.004495
33.000000,-34.772277,-8.735254,80.347514,-3.829312,3.681814,26.745018,-2.580617,-1.576244,-7.656219,7.070248,-12.326710,0.348966,-19.692719,-10.968053,-16.715561,18.715256,-2.786521,6.799383,-1.891496,3.348560,26.497847,-8.299337,23.814949,-10.769470,55.972147,-11.383785,-9.551212,11.069046,-23.676832,-21.817530,11.988370,62.387542,7.089275,-8.234584,-12.060719
34.000000,-34.310791,-8.853875,80.190802,-3.635490,4.184021,29.346896,-3.151018,-2.411527,-9.670039,7.313561,-12.188106,0.228815,-21.626285,-10.401516,-13.098207,15.201609,0.794168,8.255221,-3.018690,3.751387,28.421585,-8.376851,23.680186,-11.511991,55.198648,-11.624551,-9.987507,11.478580,-25.590479,-22.623426,12.595945,61.634746,7.015299,-8.327874,-12.678745
35.000000,-33.807278,-8.967903,79.891044,-3.514413,5.571788,31.590416,-4.626393,-3.666986,-11.399578,7.742995,-12.383308,-0.157412,-24.098697,-11.123075,-13.328185,10.854233,1.934326,10.319844,-3.688157,4.124262,29.125095,-7.945382,23.371944,-12.441290,54.263111,-11.529007,-10.321309,11.820973,-26.973628,-23.614254,13.022989,60.981514,6.530501,-8.262785,-13.994200
36.000000,-33.196655,-9.137046,79.629856,-3.726358,7.011859,33.987889,-6.167197,-4.673335,-13.265172,8.017717,-12.621301,-0.338362,-26.553650,-11.451114,-11.883409,7.469238,2.769800,11.981322,-4.399345,4.689051,29.788361,-7.297189,23.200312,-13.933964,52.905190,-11.630643,-10.792562,12.232775,-28.269726,-24.518298,13.565159,60.200584,6.808277,-8.640524,-15.188621
37.000000,-32.094660,-9.138163,79.438376,-3.879082,6.996823,38.019142,-5.437334,-5.186035,-17.024168,7.277627,-12.765987,-0.980916,-26.092576,-12.178002,-12.863602,4.892261,1.800299,13.661141,-6.354956,6.062655,29.793804,-4.176954,22.962360,-16.321335,50.498088,-11.336953,-11.733001,12.763249,-27.730196,-25.271415,14.058538,59.447289,6.767561,-8.606860,-16.979150
38.000000,-31.311539,-9.344067,79.205316,-4.748878,8.855778,40.736041,-7.585325,-5.944825,-19.017700,7.338949,-12.668172,-1.156170,-28.558776,-12.796247,-11.709812,4.043752,1.179520,14.406643,-7.074413,7.342044,29.793804,-3.243295,22.950855,-18.428544,48.001063,-11.085429,-12.234762,12.974416,-29.119231,-26.578298,14.561837,58.812300,6.634159,-8.532098,-18.308553
39.000000,-30.517989,-9.626868,78.929222,-6.029900,10.967645,43.309280,-10.261604,-6.618279,-20.847074,7.498996,-12.523798,-1.666445,-30.638022,-13.079338,-10.065737,4.215061,1.668037,14.231421,-7.068682,9.100114,29.793804,-2.974797,22.759684,-20.554568,45.421236,-10.573521,-12.728784,12.905630,-30.964236,-28.354128,14.581983,58.394600,7.521477,-8.570052,-19.073792
40.000000,-29.584497,-9.991336,78.588879,-7.347567,13.071342,46.029008,-12.976602,-7.368117,-22.552124,7.861298,-12.563258,-2.305829,-32.332104,-13.779966,-9.529496,4.668426,2.949613,14.111335,-6.984922,10.964817,29.793804,-2.977926,22.845960,-22.996919,42.874617,-10.552843,-13.495064,13.480553,-32.897152,-30.480395,14.880117,58.368618,7.195314,-8.619426,-21.088276
41.000000,-28.911597,-10.484588,78.285307,-8.788486,15.888627,47.044770,-17.115906,-8.317178,-22.261543,9.549309,-12.908176,-2.228885,-36.603646,-15.026918,-9.256827,5.323523,7.962526,13.681753,-5.280806,12.670095,29.793804,-3.940675,22.549212,-24.853018,40.768805,-10.273893,-13.748414,13.716137,-35.460201,-32.922471,14.764082,58.427487,7.226689,-8.499962,-22.147233
42.000000,-27.502570,-10.713731,78.003615,-11.455705,17.045304,50.023872,-19.402534,-7.391380,-24.230335,9.247864,-13.468529,-3.521574,-38.358353,-15.292367,-11.339513,5.787210,8.586338,13.108843,-4.654511,16.383423,29.793804,-3.199871,21.401971,-26.845743,36.982961,-8.638039,-12.926609,13.453897,-37.749868,-35.598007,14.427321,58.432002,7.107732,-8.609412,-25.139196
43.000000,-26.807249,-11.327648,77.819830,-13.605520,19.688548,49.953637,-24.187957,-7.041522,-22.071531,11.456180,-13.822688,-4.033819,-43.487883,-14.608755,-9.673762,7.699513,9.191088,12.493626,-1.368366,19.031487,29.793804,-4.166689,20.362259,-29.303434,34.276597,-8.600778,-12.791841,14.244011,-40.835813,-39.276726,14.900304,58.928420,7.797351,-8.621049,-26.275365
44.000000,-25.655451,-11.804386,77.570558,-15.897534,21.494134,50.687822,-27.365457,-5.899688,-20.897879,12.189353,-13.971693,-4.455028,-46.794039,-13.778545,-10.256256,8.825779,8.727829,11.292410,1.032646,21.623013,29.793804,-4.081335,20.239754,-31.766612,31.010654,-8.617792,-13.262255,14.803487,-44.207600,-42.764166,15.976285,59.985105,8.136815,-8.584106,-26.875493
45.000000,-24.582238,-12.169352,77.386796,-18.014762,23.095052,52.002210,-29.885223,-5.226697,-20.507769,12.116830,-13.559473,-4.851109,-49.557735,-13.569195,-11.093847,9.971438,7.819115,10.724878,2.868786,23.581725,29.793804,-4.152237,20.519775,-34.612998,28.270435,-8.252822,-14.054071,15.942312,-47.367328,-45.520673,16.193714,61.528509,7.900604,-8.692347,-26.992339
46.000000,-23.544192,-12.495404,77.197140,-20.520130,24.584093,53.513689,-32.603881,-4.363309,-20.012393,11.901835,-13.079192,-5.527468,-52.491107,-13.240689,-11.723854,11.020156,7.239749,10.240743,5.130806,26.157934,29.793804,-5.146709,20.435733,-37.969957,25.344407,-7.808904,-14.785801,16.897483,-51.841231,-49.379741,16.900646,64.375318,7.905854,-8.653302,-26.361361
47.000000,-22.462967,-12.830013,76.984501,-22.957157,25.759282,54.981033,-34.900426,-3.173725,-19.195046,11.469909,-12.306203,-6.613419,-55.120556,-12.809337,-12.844147,12.153365,6.638646,9.675007,7.315943,28.678171,29.793804,-6.036925,20.174967,-40.626214,22.784818,-8.012924,-15.713282,17.055372,-56.497255,-52.944870,17.156317,67.206766,8.071309,-8.487024,-25.172510
48.000000,-21.488832,-13.048448,76.768112,-25.234848,27.223077,56.628640,-37.127805,-2.803981,-18.686344,10.915454,-11.672655,-6.723955,-57.908154,-12.863067,-13.175311,13.249447,5.870151,9.274622,9.172513,29.793804,29.793804,-6.973596,20.668634,-42.480788,20.584575,-8.235014,-16.072385,17.450344,-61.123185,-55.783354,17.097922,69.812607,8.786580,-8.293525,-23.755953
49.000000,-20.586681,-13.226123,76.463097,-27.409982,28.891111,57.956418,-39.380729,-2.546717,-18.271902,10.549321,-11.388659,-6.416249,-60.998883,-12.853543,-13.080863,14.557498,5.371978,9.009964,11.116766,29.793804,29.793804,-7.709301,21.468734,-43.700387,18.519616,-9.068899,-16.482858,17.998354,-65.270941,-58.002492,17.666052,71.764087,9.544330,-7.975496,-22.770447
50.000000,-19.758382,-13.336699,76.090246,-29.579764,30.522091,59.181037,-41.624648,-2.338225,-17.973537,10.368098,-11.340044,-6.061512,-64.239343,-12.830013,-12.930860,16.154357,4.790092,8.806446,13.009249,29.793804,29.793804,-8.487277,22.269449,-44.629190,16.563055,-9.387965,-16.567286,18.617615,-69.604224,-60.205952,18.718224,73.699087,10.163997,-7.604867,-21.534436
51.000000,-18.945929,-13.457200,75.703454,-31.587813,31.767986,60.235507,-43.446482,-1.856012,-17.954406,10.156796,-11.527026,-5.988165,-66.873843,-12.552247,-13.026717,17.434717,4.144763,8.315656,14.813770,29.793804,29.793804,-9.006772,23.076177,-45.214053,14.940048,-10.384792,-17.357604,18.882739,-73.044078,-62.008269,20.000580,75.022347,10.865733,-7.264601,-20.066452
52.000000,-18.123096,-13.536739,75.344980,-33.394531,32.912721,61.066272,-45.080724,-1.283294,-17.775625,10.154996,-11.832760,-5.979413,-69.329159,-12.142781,-13.105508,18.860920,3.320579,7.493571,16.534519,29.793804,29.793804,-9.570718,23.963118,-45.682498,13.653829,-10.741174,-17.610623,19.196183,-76.436333,-63.688283,21.685791,76.399559,11.323760,-6.952716,-18.807693
53.000000,-17.286561,-13.553713,75.099391,-35.035954,33.550872,62.061252,-46.190312,-0.732968,-18.277064,9.909719,-11.669486,-6.368393,-70.618016,-11.803905,-13.832291,19.265950,2.686832,6.934783,17.584189,29.793804,29.793804,-9.840656,24.553173,-45.973460,13.081678,-11.052951,-17.808316,19.427344,-78.367227,-64.478085,22.653873,76.959136,11.409040,-6.340518,-18.302926
54.000000,-16.646740,-13.569830,74.904013,-36.495252,34.361558,62.934417,-47.580942,-0.509348,-18.329144,10.143523,-11.429171,-6.637274,-72.398284,-11.717343,-13.869629,20.398435,1.951469,6.500005,18.740752,29.793804,29.793804,-10.236378,25.418091,-46.443084,12.279806,-11.665686,-17.940192,19.799142,-80.956129,-65.751007,24.628680,78.026736,9.503019,-5.473964,-17.550883
55.000000,-16.044995,-13.503797,74.782878,-37.803456,34.912558,63.735670,-48.413156,-0.203882,-18.647257,9.848591,-10.951264,-7.198757,-73.332627,-11.467211,-14.226950,20.482624,1.654658,6.324204,19.449454,29.793804,29.793804,-10.442893,25.650185,-46.642221,11.949927,-12.114695,-18.058629,20.049940,-82.639675,-66.372145,25.928669,78.438200,8.636072,-5.190507,-16.982278
56.000000,-15.559851,-13.464920,74.728036,-38.926014,35.467356,64.392735,-49.259956,-0.051660,-18.997825,9.775765,-10.234416,-7.527141,-74.183887,-11.255931,-14.364065,20.515563,1.520564,6.109862,19.927627,29.793804,29.793804,-10.616773,26.036336,-46.576764,11.732347,-12.727708,-18.169405,20.232115,-84.205229,-66.684913,26.975274,78.830799,8.119126,-4.994028,-16.764604
57.000000,-15.196700,-13.410334,74.716181,-39.850119,35.969783,64.997072,-49.966662,-0.056002,-19.347529,9.583460,-9.236081,-8.200138,-74.829148,-11.129027,-14.322897,20.326445,1.398745,6.000426,20.267883,29.793804,29.793804,-10.843325,26.516478,-46.602647,11.614481,-13.088540,-18.422403,20.299684,-85.480398,-67.011935,28.113456,79.094110,7.377203,-4.809930,-16.607294
58.000000,-14.866264,-13.354091,74.735028,-40.535614,36.397168,65.483870,-50.396015,-0.117842,-19.690945,9.335224,-8.213806,-8.729329,-75.251807,-11.067581,-14.320951,20.113736,1.348127,5.881870,20.475888,29.793804,29.793804,-11.036215,26.964419,-46.531118,11.593507,-13.137751,-18.316846,20.197764,-86.473767,-67.232147,28.978447,79.270185,6.920317,-4.840540,-16.511521
59.000000,-14.635392,-13.249266,74.779922,-41.013937,36.794602,65.889508,-50.641638,-0.239163,-19.697424,9.015641,-7.387161,-8.968570,-75.513718,-11.152991,-14.280695,19.867847,1.280647,5.878380,20.626335,29.793804,29.793804,-11.120625,27.254767,-46.323405,11.683681,-13.356742,-18.312482,20.192512,-87.201544,-67.551985,29.767761,79.334416,6.035320,-4.942729,-16.088145
60.000000,-14.466837,-13.164896,74.818063,-41.343620,37.170648,66.194413,-50.794413,-0.390463,-19.742214,8.657611,-6.539601,-9.508275,-75.678086,-11.223273,-14.145802,19.548053,1.145402,5.868813,20.740300,29.793804,29.793804,-11.210450,27.651503,-46.042466,11.740539,-13.216660,-18.220419,20.210588,-87.847926,-67.935998,30.285223,79.381415,5.405362,-5.057820,-15.867339
61.000000,-14.324272,-13.121386,74.847347,-41.595125,37.486697,66.371550,-50.879182,-0.446354,-19.795635,8.325017,-5.873875,-9.935045,-75.819778,-11.222637,-14.104446,19.277382,1.180483,5.898120,20.884212,29.793804,29.793804,-11.186666,28.042766,-45.710631,11.768941,-13.308664,-18.220721,20.217461,-88.428629,-68.265589,30.597745,79.432839,5.159980,-5.166189,-15.914877
62.000000,-14.227432,-13.014081,74.875993,-41.754907,37.779839,66.453688,-50.818834,-0.535052,-19.966943,7.902979,-5.344447,-10.133027,-75.917020,-11.228527,-13.928251,19.063956,1.243625,5.978693,21.068181,29.793804,29.793804,-11.131427,28.340152,-45.392126,11.777813,-13.405821,-18.256168,20.390352,-88.892494,-68.575229,30.762772,79.436145,4.621808,-5.070900,-15.673228
63.000000,-14.179219,-12.938537,74.891496,-41.849023,38.001930,66.452992,-50.736459,-0.543573,-20.041264,7.533402,-4.883175,-10.361374,-76.006810,-11.204958,-13.799459,18.945773,1.299044,5.956283,21.340643,29.793804,29.793804,-11.145606,28.804349,-45.203551,11.813669,-13.406623,-18.187170,20.276144,-89.154569,-68.919655,31.305540,79.365214,4.078840,-4.925556,-15.342456
64.000000,-14.184184,-12.840843,74.905032,-41.992985,38.197372,66.567143,-50.757461,-0.692170,-20.214628,7.249880,-4.549104,-10.369528,-76.136802,-11.206635,-13.535348,18.782921,1.016325,6.265732,21.445778,29.793804,29.793804,-11.162147,29.116127,-44.994066,11.822442,-13.164998,-18.095574,20.599022,-89.833107,-69.238775,31.286091,79.794689,3.888667,-4.868254,-15.130191
