Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-15.300822,4.044200,80.009258,-0.308936,4.306747,-1.628139,1.289972,0.335422,8.611832,0.955662,-8.728637,-1.395994,-0.817158,-3.575083,-15.172008,3.570924,-9.060208,4.399453,-2.816590,-1.542397,4.499022,5.085654,9.097180,-17.912449,61.701907,-32.612330,-1.511187,-6.284184,-2.117622,-19.334964,8.329328,67.043860,26.281907,-2.222966,8.664696
11.000000,-15.167227,3.964506,79.996377,-0.321040,4.274889,-1.791420,1.460378,0.433625,8.707996,0.992590,-8.879126,-1.190015,-0.703942,-3.454014,-15.021842,3.567377,-9.183594,4.367276,-2.491717,-1.380516,4.320055,4.787895,9.182531,-17.275102,62.462667,-30.646772,-1.447028,-7.214770,-1.713084,-18.560295,8.078947,66.270375,26.262296,-2.517244,8.528252
12.000000,-15.083131,3.886218,79.986227,-0.309398,4.291143,-1.506557,1.441839,0.439356,8.478138,1.018357,-8.865031,-1.260173,-0.575385,-3.468972,-15.298734,3.550159,-9.326159,4.411123,-2.525267,-1.321148,4.013273,4.734790,10.043729,-17.719433,62.612706,-29.205039,-1.222702,-8.771849,-1.058697,-17.068462,7.799250,65.492970,27.150968,-2.817268,8.236714
13.000000,-14.998037,3.775556,79.973382,-0.295106,4.323674,-1.204588,1.442971,0.453095,8.217465,1.002066,-8.879155,-1.320471,-0.439358,-3.450977,-15.595142,3.498247,-9.423039,4.364111,-2.585076,-1.382609,3.753959,4.722812,11.196461,-18.339072,62.237667,-28.071159,-1.088206,-10.419762,-0.382169,-15.041419,7.850247,64.832094,28.517271,-2.889457,8.710611
14.000000,-14.913265,3.667742,79.978186,-0.307809,4.323153,-0.821375,1.441355,0.501589,7.895406,1.029894,-8.897931,-1.385832,-0.261081,-3.397401,-15.902929,3.443219,-9.513706,4.347022,-2.789713,-1.439368,3.561609,4.741405,12.607446,-18.643684,61.602057,-25.727747,-0.898644,-11.116705,-0.053031,-12.936094,8.781862,64.683285,28.384069,-2.647766,9.537470
15.000000,-14.846724,3.530258,79.971302,-0.297165,4.317735,-0.603448,1.438526,0.573714,7.661164,1.092427,-8.974475,-1.415863,-0.144453,-3.328151,-16.076411,3.429795,-9.603144,4.225409,-2.758305,-1.544404,3.374300,4.541476,14.081665,-18.309015,61.418454,-21.567079,-1.111751,-10.033510,0.098656,-11.104495,10.293042,64.899344,26.281899,-2.433370,10.983405
16.000000,-14.771111,3.418269,79.966563,-0.285856,4.274921,-0.476473,1.515551,0.623972,7.493948,1.113605,-9.046786,-1.431838,0.009824,-3.263698,-16.156321,3.403456,-9.642802,4.130294,-2.574610,-1.686875,3.291056,4.032384,15.238705,-17.124635,61.857082,-17.916652,-1.378626,-9.085591,0.116695,-9.503201,12.274957,65.110021,23.217731,-2.054922,12.903090
17.000000,-14.720687,3.342278,79.959446,-0.268652,4.260670,-0.386315,1.574175,0.653439,7.449238,1.084944,-9.113551,-1.460425,0.080543,-3.227725,-16.166532,3.402739,-9.762625,4.016287,-2.358449,-1.802456,3.158355,3.457245,16.215463,-15.708334,62.565161,-16.024575,-1.619335,-8.023269,0.225131,-8.240395,13.932512,65.231421,21.725150,-2.470851,12.247742
18.000000,-14.676277,3.321212,79.955900,-0.229695,4.233842,-0.436726,1.672931,0.632381,7.525590,1.047803,-9.078333,-1.427587,0.147258,-3.250467,-16.177585,3.406525,-9.790855,4.007074,-2.153840,-1.928802,3.064210,2.937307,17.018798,-13.779388,63.286880,-15.606904,-1.815397,-7.354471,0.008089,-8.719323,13.559477,65.117924,19.563021,-2.979884,12.125377
19.000000,-14.624086,3.318592,79.955351,-0.249881,4.216590,-0.481784,1.752428,0.660749,7.505142,1.049681,-9.104379,-1.508090,0.220903,-3.217278,-16.179924,3.374724,-9.753076,4.125729,-2.052711,-1.913558,2.947452,2.599933,17.660998,-12.111431,63.593357,-15.798975,-2.039073,-6.258676,-0.284105,-9.479094,12.166758,65.573033,20.670043,-2.699276,12.587318
20.000000,-14.588553,3.342307,79.945457,-0.249413,4.249339,-0.555318,1.774583,0.665527,7.647055,1.021448,-9.139505,-1.563110,0.203690,-3.219364,-16.070537,3.354506,-9.760218,4.183150,-1.960432,-1.921179,2.754634,2.389397,18.295212,-10.907395,63.630063,-16.220202,-2.227681,-5.988614,-0.763327,-10.630682,10.583412,66.347501,21.877794,-2.386476,12.995597
21.000000,-14.563000,3.376666,79.941750,-0.273947,4.223917,-0.487760,1.821639,0.655466,7.611500,1.010692,-9.157866,-1.604985,0.301805,-3.229076,-16.173104,3.307120,-9.716221,4.227386,-2.063419,-1.878644,2.641127,2.220419,18.895023,-10.120894,63.588166,-16.652129,-2.549572,-5.775558,-1.527133,-12.217147,9.182208,67.254168,21.563351,-2.372256,12.213788
22.000000,-14.535490,3.414141,79.933310,-0.259434,4.280543,-0.732329,1.852571,0.650933,7.905456,0.973905,-9.183895,-1.671912,0.201730,-3.242354,-16.021845,3.316929,-9.742322,4.251746,-1.904025,-1.872977,2.311161,2.098374,19.440530,-9.482850,63.646537,-16.415076,-3.108642,-5.533547,-2.164962,-13.847969,7.724504,68.030228,20.885725,-2.769801,10.751669
23.000000,-14.492284,3.452700,79.915208,-0.265738,4.328204,-0.909440,1.885415,0.672166,8.240014,0.941845,-9.297464,-1.759739,0.154375,-3.236290,-15.869101,3.297373,-9.766631,4.295440,-1.862986,-1.850185,2.002704,1.942022,19.916056,-9.282844,63.749584,-16.080289,-3.859815,-4.754455,-2.803635,-15.250428,6.142702,68.806083,21.736073,-3.598183,7.379508
24.000000,-14.454766,3.480467,79.910195,-0.266060,4.332557,-1.136286,1.962262,0.693261,8.462831,0.938164,-9.356593,-1.837075,0.158636,-3.214983,-15.660698,3.249077,-9.682878,4.376515,-1.877043,-1.791198,1.826427,1.641538,20.191649,-9.128976,63.916145,-15.624322,-4.155386,-3.955451,-3.508694,-16.559468,4.704116,69.256035,22.833174,-3.919618,4.762943
25.000000,-14.424808,3.502002,79.899234,-0.254510,4.333801,-1.454295,2.050134,0.712112,8.746470,0.933690,-9.439443,-1.855997,0.130927,-3.183734,-15.369908,3.199218,-9.652836,4.463511,-1.875484,-1.728972,1.638875,1.320119,20.473857,-9.284823,63.975609,-15.089874,-4.352627,-3.786406,-4.253575,-17.721600,3.207901,69.510473,23.774850,-4.044075,3.113849
26.000000,-14.389925,3.506480,79.891467,-0.231799,4.325631,-1.840642,2.152363,0.744117,9.123139,0.948943,-9.497375,-1.818301,0.098546,-3.146111,-15.050443,3.174948,-9.667448,4.506816,-1.841311,-1.698878,1.420649,0.889376,20.804188,-9.776451,64.264130,-14.159611,-4.425576,-3.948985,-4.819743,-18.694600,2.094684,69.395425,24.512403,-4.218721,2.206229
27.000000,-14.349212,3.498490,79.885775,-0.206838,4.330963,-2.171491,2.232789,0.779491,9.450988,0.962914,-9.571228,-1.792239,0.059414,-3.109122,-14.764087,3.170245,-9.683282,4.552809,-1.921187,-1.680861,1.159989,0.425788,21.171701,-10.391837,64.663054,-12.863297,-4.523932,-4.330310,-5.198550,-19.458432,1.382839,69.033856,25.089792,-4.562747,1.658280
28.000000,-14.299516,3.465252,79.881155,-0.182919,4.333118,-2.495175,2.326954,0.822738,9.708437,0.973280,-9.603443,-1.788240,0.031932,-3.056341,-14.494698,3.173045,-9.745496,4.568511,-2.121006,-1.657567,0.916049,0.065592,21.511298,-10.911091,64.903955,-11.768127,-4.672699,-4.680422,-5.592760,-19.917568,0.845560,68.680878,25.655039,-5.182814,1.024670
29.000000,-14.252533,3.409081,79.873067,-0.152493,4.321791,-2.758793,2.424355,0.871014,9.874077,0.969933,-9.685843,-1.786802,0.017252,-3.010571,-14.282703,3.180539,-9.753445,4.543003,-2.443540,-1.640940,0.692396,-0.215788,21.813794,-11.274435,64.907991,-10.691308,-4.772466,-4.998766,-5.984765,-20.134344,0.518657,68.313510,26.075403,-5.358580,1.343025
30.000000,-14.214583,3.346326,79.864836,-0.141671,4.328030,-2.841805,2.467608,0.926004,9.927382,0.969037,-9.746193,-1.865329,0.027476,-2.927738,-14.111515,3.191916,-9.799593,4.468554,-2.924522,-1.600404,0.487976,-0.477175,22.018804,-11.423263,64.756402,-10.515575,-5.019321,-5.032899,-6.369386,-20.208646,0.172716,68.014443,26.226390,-5.529866,1.580587
31.000000,-14.174433,3.284647,79.856241,-0.150910,4.323271,-2.790380,2.484686,0.965843,9.790374,0.982151,-9.808553,-1.913127,0.068588,-2.881079,-14.184499,3.225399,-9.880260,4.446458,-3.448901,-1.523731,0.415976,-0.786456,22.213546,-11.571759,64.384409,-10.344508,-5.068994,-4.776538,-6.695592,-20.190104,0.127946,67.773529,26.115869,-5.519599,2.033939
32.000000,-14.142962,3.223034,79.846621,-0.142095,4.323953,-2.726415,2.477955,0.985613,9.661321,1.022819,-9.889814,-1.871811,0.101845,-2.859180,-14.257619,3.234221,-9.956605,4.441954,-3.888000,-1.467628,0.350946,-1.154827,22.424285,-11.781379,63.976128,-9.912495,-4.948768,-4.445653,-6.888410,-20.068798,0.142000,67.703021,25.823277,-5.619255,2.150618
33.000000,-14.115816,3.162780,79.844201,-0.131964,4.328748,-2.585047,2.439361,1.000611,9.489565,1.071703,-9.914285,-1.845189,0.156215,-2.847823,-14.389854,3.220403,-10.015420,4.432457,-4.210323,-1.412112,0.286995,-1.560440,22.549593,-12.007110,63.524687,-9.410541,-4.823227,-3.932229,-6.858027,-19.834512,0.184512,67.782572,25.756177,-5.741050,2.038272
34.000000,-14.088494,3.118497,79.844666,-0.133554,4.320562,-2.420296,2.437009,1.015562,9.353953,1.084356,-9.931377,-1.898987,0.245513,-2.847635,-14.589141,3.196376,-10.097158,4.503776,-4.394830,-1.384220,0.252923,-1.984932,22.614859,-12.211377,62.994514,-8.978977,-5.122240,-3.465721,-6.687161,-19.483060,0.415149,68.073879,25.487875,-5.620908,2.081583
35.000000,-14.059713,3.076412,79.844344,-0.106711,4.296423,-2.344187,2.460398,1.011172,9.304467,1.118920,-9.949695,-1.852357,0.323147,-2.867526,-14.697041,3.166948,-10.142915,4.479387,-4.356145,-1.399598,0.260465,-2.408992,22.682655,-12.454284,62.592229,-8.267586,-5.002986,-3.056688,-6.407674,-19.053082,0.657703,68.588486,25.084344,-5.624341,2.051170
36.000000,-14.032005,3.032305,79.841334,-0.094967,4.300383,-2.280964,2.460455,1.025753,9.284646,1.134412,-9.934690,-1.914585,0.366306,-2.858122,-14.769369,3.144930,-10.177557,4.463500,-4.195062,-1.450710,0.244975,-2.779525,22.793219,-12.667205,61.977970,-7.492612,-5.390495,-3.019130,-6.040298,-18.555529,0.878998,69.277536,24.767799,-5.537095,1.722814
37.000000,-14.002451,2.983444,79.838955,-0.060075,4.302256,-2.237586,2.464847,1.026293,9.252213,1.155468,-9.901534,-1.929894,0.408387,-2.856228,-14.801799,3.131372,-10.204052,4.479873,-4.006530,-1.537937,0.236929,-2.966908,22.736701,-12.599617,61.442503,-7.572090,-5.750422,-3.481830,-5.690999,-17.972663,1.152723,70.032429,24.104982,-5.053286,2.209654
38.000000,-13.984478,2.952280,79.834098,-0.034564,4.321343,-2.237034,2.452768,1.015926,9.225905,1.163825,-9.933183,-1.925985,0.393517,-2.864296,-14.813458,3.143981,-10.203292,4.476201,-3.781480,-1.597072,0.264645,-2.973667,22.483600,-12.320358,61.001922,-8.736134,-5.996060,-4.250178,-5.343724,-17.365715,1.398575,70.749524,23.673332,-4.686576,2.777928
39.000000,-13.956842,2.927633,79.830402,-0.021738,4.344251,-2.209204,2.462149,1.018360,9.242109,1.130760,-9.946110,-1.929344,0.385860,-2.866468,-14.836269,3.176950,-10.238821,4.439269,-3.658880,-1.619291,0.290192,-2.831350,22.081346,-11.995597,60.687207,-10.242470,-6.132480,-4.678739,-4.978451,-16.724367,1.704542,71.423274,23.423584,-4.515186,3.017420
40.000000,-13.927966,2.907886,79.827106,-0.011642,4.378498,-2.140264,2.437352,1.015048,9.211560,1.132038,-9.967569,-1.947187,0.383539,-2.878984,-14.911869,3.182329,-10.277943,4.438479,-3.659927,-1.617968,0.274782,-2.613613,21.649326,-11.875489,60.666095,-10.832615,-6.405207,-4.564530,-4.593022,-16.093544,1.891077,71.887140,23.084950,-4.436336,3.145892
41.000000,-13.897449,2.891812,79.824287,0.004139,4.405430,-2.062777,2.409119,0.995003,9.123912,1.145269,-9.993562,-1.915700,0.392766,-2.884779,-14.925338,3.184927,-10.315470,4.398995,-3.712677,-1.598830,0.291258,-2.346781,21.313836,-11.939539,60.854458,-10.117573,-6.424253,-4.320528,-4.114526,-15.490464,1.944736,72.046154,23.069579,-4.328418,3.236314
42.000000,-13.855968,2.875840,79.816806,0.002472,4.415617,-1.980664,2.418806,0.993348,9.039258,1.139548,-10.033095,-1.958381,0.442073,-2.876544,-14.974189,3.170557,-10.359794,4.419697,-3.831458,-1.569251,0.361812,-2.059935,20.885971,-12.049940,61.292212,-9.489636,-6.550266,-4.292617,-3.584405,-14.946324,2.074667,71.889046,23.076066,-4.293246,3.574707
43.000000,-13.821195,2.874281,79.815507,0.003188,4.441468,-1.974858,2.417305,0.996203,9.052111,1.140395,-10.003720,-1.930873,0.442796,-2.889284,-15.024053,3.172412,-10.390809,4.403849,-3.979576,-1.514089,0.419469,-1.649547,20.450485,-12.251229,61.870763,-8.986163,-6.443824,-4.234334,-3.124140,-14.495837,2.205205,71.640796,23.100700,-4.426042,3.534866
44.000000,-13.790633,2.876652,79.813313,0.007910,4.460162,-2.013839,2.418408,0.991580,9.080532,1.158325,-10.049962,-1.903597,0.435938,-2.890203,-14.986154,3.171985,-10.395084,4.396227,-4.143177,-1.453774,0.462269,-1.193720,19.952285,-12.303217,62.627883,-8.706870,-6.330842,-4.503630,-2.745539,-14.172887,2.308628,71.440678,23.047702,-4.399245,3.707552
45.000000,-13.736023,2.911465,79.763240,-0.026892,4.305501,-1.940563,2.544810,1.012740,9.068012,1.322278,-10.945288,-2.229345,0.692412,-2.931955,-15.225885,3.151394,-11.295515,5.184446,-4.305630,-1.407781,0.869069,-1.051017,18.602220,-9.646105,63.881550,-4.879152,-4.600171,-4.813015,-2.534994,-13.748329,0.322660,71.305966,19.626306,-3.194455,2.687468
46.000000,-13.712084,2.926814,79.757607,-0.032439,4.270197,-2.017257,2.596808,1.017711,9.144168,1.365247,-11.005069,-2.190778,0.727380,-2.917729,-15.117601,3.174699,-11.310471,5.181916,-4.496972,-1.309043,1.055075,-0.803065,17.982848,-9.203338,64.745269,-4.055860,-4.104034,-5.182123,-2.449085,-13.633149,0.076232,71.027834,18.890071,-2.855844,2.532220
47.000000,-13.685364,2.944178,79.753453,-0.036155,4.268570,-2.158191,2.648230,1.029380,9.291139,1.366776,-11.022731,-2.207054,0.723922,-2.913002,-15.023612,3.157423,-11.317860,5.191731,-4.622281,-1.228060,1.146551,-0.568051,17.591289,-9.116911,65.648609,-3.863097,-4.019253,-5.729288,-2.356546,-13.712459,0.175386,70.889946,18.644125,-2.817965,2.512199
48.000000,-13.672224,2.968019,79.759669,-0.049072,4.297079,-2.317608,2.653613,1.045326,9.422667,1.367436,-11.047194,-2.170841,0.663608,-2.884007,-14.867023,3.161076,-11.284198,5.142986,-4.750700,-1.144802,1.155291,-0.308527,17.300212,-9.184851,66.424717,-3.870783,-4.186440,-6.804018,-2.344607,-13.892164,0.318100,70.862591,18.500691,-2.778569,2.674279
49.000000,-13.671137,3.005907,79.760200,-0.062648,4.334067,-2.531272,2.660614,1.059761,9.599166,1.352065,-11.044535,-2.120761,0.563185,-2.853673,-14.653003,3.187027,-11.245686,5.113237,-4.811957,-1.053848,1.168157,-0.043164,17.149656,-9.477152,66.900364,-3.688766,-4.374257,-8.097652,-2.423790,-14.145762,0.404119,70.890506,18.352561,-2.807408,2.881122
50.000000,-13.675617,3.047185,79.762733,-0.079038,4.367797,-2.716700,2.665282,1.070416,9.750011,1.321688,-11.035479,-2.102220,0.485281,-2.838253,-14.500956,3.178208,-11.133593,5.077029,-4.905430,-0.977440,1.183681,0.163854,17.080618,-9.756942,67.156455,-3.433545,-4.564655,-8.993515,-2.563102,-14.423246,0.434321,70.867331,18.375328,-2.780920,3.016730
51.000000,-13.680921,3.075820,79.761106,-0.088055,4.401394,-2.860101,2.658283,1.075727,9.878111,1.306495,-11.056963,-2.119353,0.409660,-2.835562,-14.416776,3.182697,-11.122671,5.092019,-4.994044,-0.917049,1.200040,0.308304,17.062209,-9.986304,67.145896,-3.275087,-4.623297,-9.218237,-2.699568,-14.677819,0.354869,70.769707,18.481220,-2.806726,2.955660
52.000000,-13.680434,3.107675,79.757571,-0.095967,4.426287,-2.953695,2.657138,1.071184,9.945127,1.284122,-11.062736,-2.143442,0.357785,-2.832614,-14.323042,3.182624,-11.125542,5.118780,-5.058019,-0.862848,1.220232,0.365824,17.062622,-10.027960,66.904558,-3.180565,-4.635348,-9.015162,-2.807181,-14.907311,0.196741,70.563483,18.577886,-2.871483,2.803653
53.000000,-13.695757,3.148730,79.759324,-0.105796,4.437191,-3.026157,2.663570,1.056554,9.985601,1.255164,-11.079907,-2.136960,0.313154,-2.848605,-14.290566,3.180643,-11.098975,5.175208,-5.051294,-0.805257,1.276968,0.241831,17.065134,-9.978727,66.562017,-3.137439,-4.644289,-8.516907,-2.909003,-15.081404,-0.127597,70.336250,18.880770,-3.012914,2.488270
54.000000,-13.710129,3.176105,79.762548,-0.115515,4.439316,-3.067519,2.680855,1.045610,10.018603,1.204661,-11.056599,-2.146679,0.291397,-2.845326,-14.248723,3.174263,-11.038779,5.239044,-4.997051,-0.774376,1.328359,-0.018337,17.111603,-9.888046,66.164773,-3.201741,-4.665604,-7.882904,-2.974833,-15.156825,-0.493508,70.134104,19.400480,-3.089015,2.301395
55.000000,-13.732225,3.205109,79.764986,-0.113169,4.435278,-3.072359,2.673116,1.019081,10.041991,1.188730,-11.021402,-2.177383,0.276179,-2.866577,-14.247063,3.170689,-10.988618,5.300261,-4.929394,-0.775602,1.355427,-0.333739,17.237232,-9.774014,65.709145,-3.444217,-4.897801,-7.470052,-3.061460,-15.193858,-0.732703,69.936158,19.793207,-3.065108,2.272638
56.000000,-13.761933,3.234108,79.764074,-0.135416,4.439920,-3.056905,2.654316,1.031382,10.084418,1.172028,-11.025781,-2.261621,0.244419,-2.864554,-14.231616,3.168979,-10.951393,5.339530,-4.868578,-0.734246,1.395727,-0.706009,17.363321,-9.662095,65.154192,-3.704677,-4.999717,-7.156335,-3.191513,-15.239644,-0.813175,69.742262,19.900376,-3.153862,2.116489
57.000000,-13.804999,3.260134,79.767472,-0.170803,4.441946,-3.015967,2.608150,1.053941,10.064969,1.180011,-11.035426,-2.336318,0.217793,-2.871490,-14.370621,3.173610,-10.948669,5.378646,-4.848916,-0.656410,1.443337,-1.091669,17.559095,-9.629680,64.518151,-3.878679,-5.072865,-6.920028,-3.318515,-15.273611,-0.844708,69.531428,19.902502,-3.299717,1.994176
58.000000,-13.843262,3.283458,79.771906,-0.176971,4.440737,-3.050077,2.589594,1.052032,10.109563,1.175856,-10.989528,-2.328347,0.181505,-2.883623,-14.370308,3.169042,-10.904094,5.428330,-4.817043,-0.641069,1.450961,-1.416558,17.818608,-9.637449,63.826089,-4.009730,-5.131053,-6.835329,-3.405964,-15.258161,-0.826772,69.259033,19.924538,-3.344588,1.986845
59.000000,-13.870575,3.291292,79.772657,-0.175722,4.432874,-3.140335,2.591160,1.059250,10.209328,1.171549,-10.983623,-2.350685,0.157535,-2.854535,-14.235433,3.141007,-10.855959,5.460599,-4.757399,-0.640604,1.477867,-1.650327,18.095770,-9.613858,63.044770,-4.210926,-5.243230,-6.582319,-3.506086,-15.228089,-0.799337,68.951771,20.017763,-3.367191,1.919533
60.000000,-13.893090,3.289154,79.774374,-0.178689,4.423008,-3.225851,2.590620,1.078704,10.263775,1.193115,-10.988603,-2.367157,0.121021,-2.827942,-14.131595,3.158380,-10.823516,5.487929,-4.744354,-0.637753,1.501446,-1.830379,18.390438,-9.582874,62.344915,-4.204041,-5.275016,-6.256160,-3.555605,-15.166515,-0.832463,68.630513,20.100690,-3.405484,1.855380
61.000000,-13.918683,3.302796,79.777783,-0.179038,4.422314,-3.294834,2.563494,1.072464,10.282361,1.217379,-11.012725,-2.347894,0.073438,-2.833828,-14.092807,3.184329,-10.790395,5.517770,-4.795157,-0.618165,1.542212,-1.970698,18.653563,-9.526642,61.739207,-4.278892,-5.350638,-5.928578,-3.551853,-15.135498,-0.904971,68.204971,20.198959,-3.525462,1.714535
62.000000,-13.939169,3.307635,79.778272,-0.161491,4.420674,-3.377007,2.553587,1.060443,10.332434,1.240041,-11.045389,-2.301575,0.033116,-2.848490,-14.043765,3.194469,-10.830449,5.568269,-4.871815,-0.626244,1.598122,-2.065064,18.896558,-9.423996,61.288408,-4.396054,-5.339741,-5.667191,-3.579503,-15.129619,-1.053419,67.911014,20.309154,-3.613485,1.583764
63.000000,-13.950771,3.316059,79.777688,-0.160225,4.410907,-3.458440,2.568588,1.062783,10.370291,1.248541,-11.033060,-2.279591,0.008842,-2.860269,-14.042792,3.225056,-10.815286,5.559433,-4.977223,-0.626409,1.671284,-2.094067,19.127412,-9.317938,60.979649,-4.476968,-5.323616,-5.568776,-3.595857,-15.188495,-1.113774,67.730594,20.302546,-3.611781,1.503182
64.000000,-13.973065,3.332687,79.775900,-0.155554,4.419846,-3.534867,2.549718,1.049692,10.390048,1.249300,-11.066130,-2.218523,-0.061682,-2.862819,-13.929346,3.269576,-10.853769,5.562863,-5.132535,-0.565692,1.679265,-2.063799,19.280731,-9.300561,60.901464,-4.454669,-5.290589,-5.446015,-3.572954,-15.318904,-1.142417,67.663829,20.374183,-3.614647,1.403782
65.000000,-13.992678,3.352704,79.773498,-0.147627,4.428362,-3.614786,2.544546,1.024629,10.374672,1.222929,-11.007940,-2.138308,-0.126986,-2.849943,-13.752333,3.303106,-10.808931,5.553944,-5.242267,-0.502120,1.705988,-2.058962,19.395826,-9.402263,61.022515,-4.460122,-5.336560,-5.404882,-3.570131,-15.503143,-1.180184,67.780673,20.545409,-3.668355,1.316776
