Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.252171,-30.911505,78.954017,-6.342512,0.193662,92.615295,-12.183617,12.821122,5.286219,10.766860,-5.634902,-5.051514,-11.464934,-20.324126,-12.730276,10.329070,-1.764124,9.855033,-1.663529,3.646974,19.326666,-24.056958,-4.814504,-44.982188,57.635213,-33.223673,2.123320,27.700375,-29.529985,1.600262,29.097367,67.264564,35.694306,1.282252,-8.307835
1.000000,-0.207336,-30.945885,78.921193,-6.275296,0.181297,93.050460,-12.509132,12.706834,4.781251,11.177761,-5.862661,-4.830733,-11.235262,-20.291881,-12.079406,10.390529,-2.523931,9.831624,-1.960971,3.964153,20.698588,-27.018096,-6.231978,-44.811580,60.621269,-34.649997,0.357840,27.617875,-33.293702,1.551241,28.360627,71.086437,36.692787,-0.237680,-6.921153
2.000000,-0.216991,-30.962667,78.930604,-6.169979,0.177121,93.036306,-12.430450,12.728011,4.850196,11.228330,-5.867425,-4.874890,-11.251488,-20.359068,-12.367693,10.671527,-2.361476,9.770139,-2.050400,4.063251,21.260784,-28.048172,-6.671610,-44.430644,61.697604,-35.182656,-0.090964,27.344596,-34.587600,1.453568,28.098965,72.416507,36.168259,-0.413084,-5.937190
3.000000,-0.202017,-30.973828,78.923047,-6.142168,0.180483,93.041731,-12.426493,12.730907,4.806974,11.250304,-5.882648,-4.886245,-11.219516,-20.414273,-12.692946,10.685307,-2.493820,9.765816,-2.106565,4.145757,21.467945,-28.526131,-6.838589,-44.401813,62.231711,-35.602283,-0.276747,25.965022,-34.931626,1.229091,28.047714,73.014210,35.774632,-0.323398,-5.140582
4.000000,-0.177631,-30.979979,78.911132,-6.129925,0.173840,93.120188,-12.415097,12.734551,4.734593,11.175280,-5.848864,-4.874093,-11.164535,-20.301598,-12.094046,10.591947,-2.612981,9.753960,-2.156840,4.221785,21.598878,-28.918280,-6.706015,-44.680615,62.483902,-35.888648,-0.279639,24.710743,-35.024974,1.006110,28.190108,73.257030,35.962370,-0.116064,-4.365989
5.000000,-0.188536,-30.990365,78.925133,-6.134243,0.162401,93.088182,-12.405896,12.743567,4.767595,11.153082,-5.785647,-4.908502,-11.224647,-20.375484,-12.473799,10.723228,-2.423114,9.706325,-2.128499,4.327595,21.639190,-29.147706,-6.435977,-44.809261,62.490726,-36.434213,-0.184672,22.499567,-35.058015,0.726761,28.293189,73.567189,35.798329,-0.167052,-3.364405
6.000000,-0.201341,-30.997244,78.933072,-6.137234,0.169549,93.029406,-12.341780,12.733564,4.783437,11.041336,-5.759602,-4.977326,-11.312433,-20.488261,-13.266973,10.846325,-2.155486,9.769259,-2.002295,4.391957,21.643089,-29.408093,-6.115514,-44.636219,62.683822,-36.797555,0.265567,21.559697,-34.969838,0.397630,28.291989,73.934756,35.935063,-0.580355,-2.542456
7.000000,-0.164402,-31.012878,78.919411,-6.168158,0.135368,93.190196,-12.436192,12.731211,4.614724,10.990268,-5.720459,-4.900706,-11.180387,-20.297452,-12.272653,10.562624,-2.596603,9.699366,-2.082767,4.526792,21.636646,-29.825981,-5.646280,-44.858579,62.821860,-36.298238,0.652194,20.666967,-35.008855,0.170582,28.212926,74.611559,35.918353,-0.654834,-1.733293
8.000000,-0.159558,-31.020555,78.918338,-6.178071,0.147143,93.185710,-12.443187,12.727551,4.639369,10.986239,-5.716983,-4.896672,-11.211117,-20.293238,-12.242541,10.572799,-2.574830,9.789427,-2.022531,4.642805,21.607966,-30.117081,-5.418447,-45.299211,62.968388,-36.244962,0.932667,19.718580,-34.825857,-0.015713,27.921373,75.088409,36.630878,-0.409593,-0.710999
9.000000,-0.180670,-31.027460,78.925216,-6.184426,0.153585,93.169349,-12.426410,12.704137,4.645852,10.938627,-5.722460,-4.953795,-11.255347,-20.402866,-12.729025,10.656144,-2.395278,9.889379,-2.036830,4.758319,21.656011,-30.287016,-5.423064,-45.851091,62.826518,-37.210939,1.262292,19.605460,-34.644902,-0.010773,27.685175,75.312015,38.230659,-0.483594,-0.478423
10.000000,-0.213951,-31.043854,78.937024,-6.192832,0.121924,93.165143,-12.427209,12.695598,4.599414,10.866204,-5.645338,-5.055597,-11.331125,-20.514384,-13.465704,10.809635,-2.099305,9.894050,-2.017498,4.852250,21.747882,-30.476318,-5.406694,-46.734801,62.484688,-37.319368,1.726329,17.986448,-34.534966,0.086787,27.370337,75.431708,39.349468,-0.516077,-0.004259
11.000000,-0.228940,-31.049034,78.945351,-6.201325,0.114236,93.164559,-12.423452,12.681671,4.553180,10.828748,-5.618842,-4.988812,-11.349795,-20.547031,-13.563841,10.829582,-2.058950,9.798028,-1.999121,4.898791,21.845539,-30.652670,-5.748232,-47.115307,62.711785,-37.807792,2.272519,18.890900,-34.574537,0.279987,27.386895,75.645943,39.830340,-0.564490,0.005498
12.000000,-0.258301,-31.041291,78.939760,-6.223178,0.104249,93.199296,-12.464393,12.664141,4.573534,10.865658,-5.662376,-4.995637,-11.344716,-20.539873,-13.501132,10.813923,-2.068298,9.962054,-2.136246,4.990689,21.875755,-30.754433,-6.229580,-47.291301,63.418969,-35.592819,2.106101,22.110343,-34.354441,0.452823,27.347369,75.179974,40.489423,-0.753118,-0.703660
13.000000,-0.286053,-31.037417,78.939611,-6.220577,0.126547,93.191962,-12.476461,12.623720,4.571934,10.905361,-5.746636,-4.912179,-11.347868,-20.599690,-13.527607,10.813485,-2.029997,10.063456,-2.231368,5.060021,21.925616,-30.652274,-6.700191,-47.974620,63.567328,-33.183914,2.146232,23.729131,-34.228154,0.499897,27.147306,74.843178,40.183379,-0.442328,-0.806408
14.000000,-0.286826,-31.037632,78.931648,-6.252395,0.109626,93.160332,-12.529717,12.661020,4.581868,10.949074,-5.822541,-4.892763,-11.389549,-20.555613,-13.446048,10.777709,-2.068057,10.068331,-2.195225,5.111375,21.886602,-30.547297,-7.154622,-48.204145,63.869830,-31.449514,2.602573,24.937968,-34.180073,0.628103,26.882638,74.711751,40.893429,-0.260103,-0.998212
15.000000,-0.304692,-31.044856,78.931671,-6.270906,0.112935,93.164507,-12.583009,12.629289,4.544068,11.008448,-5.825820,-4.808606,-11.414297,-20.578578,-13.410697,10.794458,-2.037058,10.034221,-2.118831,5.101402,21.834004,-30.510417,-7.354150,-48.227272,63.901010,-31.016357,2.503155,25.680138,-34.285296,0.688970,26.630197,74.925987,41.019545,-0.223764,-1.186561
16.000000,-0.317028,-31.052721,78.927529,-6.270882,0.112635,93.170868,-12.596870,12.629445,4.568512,11.031816,-5.875964,-4.850805,-11.399719,-20.597716,-13.402462,10.777656,-2.100459,10.003561,-1.992815,5.091805,21.854061,-30.585191,-7.402307,-48.336542,63.761004,-30.660839,2.486104,26.284252,-34.263487,0.614269,26.409135,74.952686,41.318488,-0.329920,-1.465811
