Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,90.327913,73.553467,81.936163,0.765706,10.530850,-178.447075,12.152990,-4.759588,-4.723372,19.699807,-28.292568,2.774879,12.684614,5.995363,0.897959,19.676740,-26.202626,3.786318,-0.971512,-1.200970,20.428655,-0.849967,18.204037,-6.781760,59.849840,-0.699092,0.949835,1.552034,-1.060179,-17.152277,7.742828,64.314659,6.986274,0.060669,2.710577
11.000000,90.360504,73.681003,81.945014,0.779213,10.596479,-178.685103,12.303018,-4.648917,-4.667657,19.503994,-28.250576,2.804445,12.732002,6.128467,0.995583,19.637917,-26.120658,3.568277,-0.896863,-1.215487,20.603216,-0.546465,18.082542,-6.974683,60.349393,-1.118920,1.130993,1.435732,-1.141953,-17.110090,7.720215,64.104809,7.875188,0.666755,2.190985
12.000000,90.388954,73.735619,81.958592,0.806611,10.700276,-178.766570,12.431965,-4.558911,-4.601421,19.465701,-28.178770,2.733123,12.878933,6.180196,0.969298,19.498856,-26.061094,3.701232,-0.827580,-1.219438,20.827721,-0.247811,17.992786,-6.950351,60.970073,-1.105475,1.279334,1.538819,-1.046399,-17.143184,7.775646,63.903728,7.925461,0.735542,1.925251
13.000000,90.466464,73.750073,81.956911,0.815633,10.817794,-178.708380,12.428051,-4.531579,-4.628526,19.585265,-28.214251,2.726384,13.001720,6.205464,0.928969,19.379108,-26.037702,3.748264,-0.888416,-1.166399,21.074894,0.145904,17.682723,-6.907269,61.643980,-0.964852,1.279152,1.666532,-1.030365,-17.142482,7.712323,63.750725,8.015512,0.758023,1.799950
14.000000,90.464252,73.799562,81.967205,0.809970,10.849282,-178.794648,12.520358,-4.486364,-4.511270,19.499191,-28.145020,2.753477,13.199288,6.255588,1.074697,19.034907,-25.895342,3.813608,-0.843661,-1.179075,21.251901,0.484815,17.485081,-6.947042,62.436583,-0.908930,1.446506,1.402504,-1.033858,-17.124746,7.857875,64.175699,7.847243,1.024181,1.751993
15.000000,90.502483,73.827696,81.957698,0.779609,10.903042,-178.863799,12.601790,-4.483722,-4.378318,19.399732,-28.146737,2.790268,13.254175,6.213093,1.060570,18.970524,-26.086431,3.792016,-0.808567,-1.169926,21.385505,0.907984,17.285385,-7.019747,63.203627,-0.872635,1.491094,1.408600,-0.994328,-17.087231,7.809042,64.424571,8.029311,1.007599,1.862543
16.000000,90.526903,73.850781,81.966037,0.727373,10.907636,-178.868893,12.624304,-4.523478,-4.387843,19.291202,-28.047801,2.879809,13.235782,6.177341,1.052696,18.971037,-26.020849,3.784601,-0.714172,-1.154545,21.483744,1.233845,17.064323,-7.203485,63.933310,-0.865464,1.591622,1.086796,-0.872540,-17.092895,7.894218,64.651388,8.014312,1.158104,2.087247
17.000000,90.521538,73.874056,81.967586,0.682887,10.920571,-178.715200,12.646909,-4.525608,-4.421719,19.277569,-27.984219,2.784639,13.309339,6.152441,0.908957,18.893932,-25.995912,3.760882,-0.777800,-1.163957,21.566515,1.557332,16.940104,-7.287615,64.522570,-0.722688,1.659791,0.956262,-0.758554,-17.106079,7.918971,64.870698,8.003074,1.146733,2.075389
18.000000,90.535039,73.896950,81.974268,0.654899,11.000873,-178.681279,12.761664,-4.530872,-4.454106,19.176892,-27.905744,2.770708,13.363660,6.140225,0.846644,18.936618,-26.045811,3.737131,-0.705923,-1.153218,21.731961,1.779061,16.833911,-7.170787,65.076417,-0.475570,1.707395,0.780119,-0.681728,-17.104969,7.831260,65.239023,8.050327,1.145436,2.068970
19.000000,90.558147,73.933434,81.964695,0.613471,11.079956,-178.577217,12.824080,-4.549091,-4.596992,19.145994,-27.996233,2.816421,13.445169,6.132492,0.729188,18.933336,-26.121266,3.744477,-0.733049,-1.111613,21.814367,2.040088,16.782319,-7.184087,65.438560,-0.296540,1.841510,0.798592,-0.618336,-17.096197,7.710889,65.505544,8.006779,1.069341,2.081435
20.000000,90.648216,73.866296,81.969649,0.517016,11.293396,-178.219696,12.826761,-4.722173,-4.869016,19.421558,-27.900659,2.932779,13.632750,6.002036,0.550145,18.930276,-26.133866,3.937395,-0.895101,-1.018864,22.141563,2.040042,16.638421,-7.306083,65.709227,-0.362445,1.898040,0.782241,-0.551093,-17.115272,7.526150,65.740892,8.202848,1.016704,2.096525
21.000000,90.730989,73.889029,81.958205,0.427692,11.422052,-178.111991,12.719341,-4.815305,-4.947467,19.760874,-27.981432,3.015540,13.669301,5.895237,0.345298,19.053924,-26.267029,3.993396,-0.905708,-1.021078,22.376147,2.039701,16.670330,-7.247528,65.677754,-0.078654,1.905514,0.647096,-0.548801,-17.132754,7.491382,65.775726,7.986104,1.042436,2.092138
22.000000,90.759206,73.960412,81.953913,0.372839,11.435554,-178.130246,12.634189,-4.811281,-4.888194,19.923213,-27.953077,2.975668,13.558498,5.879308,0.259396,19.257688,-26.332596,3.999015,-0.763729,-1.004907,22.353961,1.991855,16.718841,-7.096394,65.628528,0.001406,2.010718,0.649678,-0.478132,-17.114041,7.422469,65.763172,8.044814,1.025943,2.121909
23.000000,90.790337,74.016160,81.950253,0.318604,11.427474,-178.136264,12.597827,-4.817140,-4.836733,19.939043,-27.957670,2.963726,13.483276,5.870894,0.276825,19.321354,-26.397291,3.991250,-0.596255,-1.007574,22.283099,1.946822,16.857178,-7.218498,65.507689,-0.025430,1.893597,0.664573,-0.517106,-17.041102,7.483078,65.860208,8.059346,1.037340,2.158469
24.000000,90.773845,74.178994,81.945282,0.335842,11.348232,-178.465208,12.663297,-4.690737,-4.745402,19.693898,-27.936148,2.836844,13.343531,6.010283,0.465181,19.382687,-26.457518,3.821005,-0.178287,-1.043452,22.075347,1.860865,17.059649,-7.048153,65.325555,-0.392549,1.772823,0.727185,-0.643561,-16.896121,7.628345,66.001969,8.096742,1.087495,2.252341
25.000000,90.825701,74.257451,81.955558,0.292371,11.425437,-178.435277,12.725016,-4.641818,-4.729798,19.623658,-27.843186,2.769170,13.401173,6.022774,0.351186,19.354985,-26.377502,3.897433,-0.050969,-1.055275,22.086074,1.547435,17.251251,-7.129323,65.070823,-0.543531,1.577694,0.752296,-0.757860,-16.825345,7.812828,65.959198,8.083849,1.086089,2.196794
26.000000,90.910792,74.249440,81.958741,0.201199,11.548893,-178.244119,12.641228,-4.754610,-4.803050,19.881209,-27.806129,2.880571,13.493723,5.903772,0.194115,19.345165,-26.467004,3.994728,-0.124220,-0.990130,21.999821,1.246823,17.329074,-7.132700,64.821405,-0.310912,1.605367,0.798511,-0.945491,-16.857197,7.696705,65.808675,8.046107,0.805314,2.191289
27.000000,90.998560,74.255139,81.960088,0.104038,11.624647,-178.179747,12.427216,-4.870679,-4.771026,20.322593,-27.860823,3.060420,13.429053,5.810468,0.230858,19.473129,-26.407400,4.155450,0.061705,-0.909286,22.019707,0.711915,17.383170,-7.031456,64.386923,-0.344414,1.635535,0.870806,-0.996563,-16.844522,7.607164,65.747251,8.029258,0.838252,2.579803
28.000000,91.078317,74.333555,81.947476,0.010609,11.574650,-178.120255,12.096159,-4.936822,-4.799146,20.705244,-28.048976,3.031255,13.263534,5.719987,-0.032493,19.561261,-26.563622,4.442827,0.285788,-0.882705,22.039731,0.234893,17.482658,-6.944769,63.752180,-0.327696,1.403442,0.875857,-1.163905,-16.973777,7.428652,65.233040,8.024281,0.249840,2.456931
29.000000,91.170043,74.366033,81.955385,-0.065653,11.568204,-177.936805,11.710238,-5.003437,-4.859976,21.301991,-28.020675,3.162542,13.155756,5.679369,0.000489,19.670400,-26.580345,4.426813,0.461363,-0.739811,22.262807,-0.362202,17.604833,-6.953585,62.918480,-0.286577,1.244937,1.104477,-1.289322,-17.146543,7.398725,64.878328,8.036221,0.211263,2.276226
30.000000,91.296768,74.419022,81.962162,-0.109118,11.596674,-177.659079,11.236255,-5.034444,-5.040201,22.031863,-28.225265,3.293338,13.135320,5.710185,-0.157127,19.560484,-26.432245,4.422817,0.478656,-0.590467,22.662696,-0.799070,17.742945,-7.101218,61.768529,-0.435916,1.167489,1.260276,-1.424313,-17.218635,7.377132,64.344384,8.271119,0.544778,1.804247
31.000000,91.442972,74.452829,81.954932,-0.107620,11.567571,-177.387340,10.499840,-5.075429,-5.230855,23.153855,-28.432005,3.258852,12.999156,5.722101,-0.507373,19.548847,-26.388902,4.483315,0.586282,-0.418083,23.083669,-1.123058,17.945885,-7.208862,60.430345,-0.352555,0.941657,1.300356,-1.456543,-17.342185,7.287096,63.566412,8.487822,0.104717,1.846446
32.000000,91.536856,74.452639,81.953752,-0.116313,11.441553,-177.196891,9.751915,-5.146042,-5.336189,24.182529,-28.724162,3.421977,12.810643,5.699880,-0.681295,19.523783,-26.353783,4.552101,0.869075,-0.150776,23.494551,-1.436113,18.060600,-7.333269,59.273686,-0.316032,0.785524,1.409485,-1.350888,-17.532570,7.448081,63.089979,8.410825,-0.033859,1.915252
33.000000,91.670543,74.440867,81.944740,-0.098328,11.337934,-176.865354,8.726105,-5.242646,-5.569184,25.708892,-29.008739,3.581552,12.620269,5.712584,-0.978784,19.460042,-26.252525,4.589852,0.993027,0.145599,23.854586,-1.680142,18.220469,-7.660961,58.350962,-0.163289,0.852107,1.109897,-1.332858,-17.691278,7.597719,63.244444,8.238952,0.628661,1.831912
34.000000,91.775179,74.389064,81.929851,-0.028307,11.148512,-176.621771,7.427200,-5.319891,-5.576080,27.646265,-29.312542,3.616671,12.233856,5.738919,-1.260449,19.647224,-26.109201,4.558631,1.217103,0.501242,24.195602,-1.829552,18.314585,-7.925005,57.639420,-0.176202,0.743907,1.192424,-1.458474,-17.810046,7.612288,63.101522,8.237066,0.624254,1.901307
35.000000,91.937286,74.326813,81.911463,0.078035,10.938996,-176.219106,5.706332,-5.330295,-5.592539,30.278816,-29.734696,3.601696,11.734962,5.822583,-1.570735,19.906603,-25.773060,4.373780,1.364537,0.933690,24.437211,-1.964100,18.390025,-8.311979,57.231487,0.045246,0.753164,0.918410,-1.534666,-17.976149,7.714254,63.439425,8.348893,0.608439,1.972269
36.000000,92.043972,74.212718,81.863785,0.314694,10.715496,-175.634104,3.522107,-5.057566,-5.198865,33.926854,-30.758405,3.061538,11.390339,6.034900,-2.001339,20.002738,-25.595350,4.359666,1.329116,1.476760,24.561924,-2.000794,18.425716,-8.341304,57.174629,0.325168,0.982597,0.935514,-1.561876,-18.077112,7.457837,63.836437,8.330827,0.615944,1.984335
37.000000,92.301476,74.090070,81.760311,0.652418,10.256144,-175.253306,0.445596,-4.886300,-5.117397,38.750347,-32.456690,2.675198,10.345332,6.334786,-2.198087,20.682161,-25.817389,4.152358,1.702742,2.057850,24.743062,-2.251106,18.484416,-8.452433,57.218107,0.382411,1.004460,0.851028,-1.632672,-18.175637,7.404295,64.292475,8.578386,0.880329,2.101993
38.000000,92.408091,73.941249,81.660116,1.187840,9.632204,-174.797919,-2.877091,-4.104831,-4.819753,43.792608,-34.128748,2.131329,9.320336,6.803594,-2.531354,21.078964,-25.772728,4.064310,1.989410,2.805206,24.481710,-2.161010,18.536304,-8.534575,57.330777,0.523123,1.188585,0.840958,-1.470312,-18.361625,7.707763,64.258529,8.099780,0.498162,1.884933
39.000000,92.478502,73.830140,81.579751,1.481117,8.991760,-174.416424,-6.189200,-2.351799,-3.367430,48.629523,-36.094305,2.950091,8.215206,6.940105,-3.090274,21.714433,-25.908704,3.914456,2.324505,3.245091,24.306234,-1.935796,18.712408,-8.527676,57.386983,0.647817,1.197990,0.621051,-1.360338,-18.523471,7.903520,64.391547,7.933505,0.627502,1.837448
40.000000,92.455131,73.709142,81.512362,1.811033,8.411170,-174.153441,-9.258966,-0.205293,-2.596929,52.798206,-37.308033,3.575689,7.325989,7.200284,-3.310281,22.162430,-26.083109,3.732192,2.669642,3.645802,24.100526,-1.527368,18.819369,-8.446728,57.597940,0.392084,1.330388,0.547402,-1.278550,-18.699315,7.885460,64.244923,7.990783,0.559815,1.707132
41.000000,92.435867,73.600507,81.482655,1.988031,7.715243,-174.217118,-12.186500,1.876407,-2.360297,55.599936,-37.734992,4.044950,6.292947,7.251833,-3.247573,22.686253,-26.324302,3.504443,3.104249,3.724619,23.693547,-0.873038,19.104599,-8.222002,57.919813,0.416253,1.468319,0.556987,-1.326900,-18.817788,7.957679,64.251139,7.853042,0.646506,1.526759
42.000000,92.274994,73.446757,81.429338,2.028654,7.205320,-174.380492,-14.615000,3.605235,-2.771012,57.141663,-38.117356,3.785745,5.409789,7.107067,-3.169526,23.650817,-26.723101,3.524369,3.576847,3.552277,23.415256,-0.047092,19.262243,-7.902464,58.565491,-0.167779,1.830367,0.617878,-1.287611,-18.729900,7.685265,64.359015,7.975178,0.732463,1.347878
43.000000,92.063475,73.293447,81.437993,2.000226,6.851743,-174.510833,-16.560770,4.803020,-4.060124,57.303962,-37.671195,3.116904,4.998494,6.913270,-3.039865,24.154371,-27.317809,3.171087,3.895672,3.280571,23.218538,0.698256,19.533506,-7.777424,59.434093,-0.490713,2.088464,0.637817,-1.314043,-18.665529,7.616695,64.249848,8.126405,0.779734,1.293593
44.000000,91.651684,73.083901,81.713760,1.107006,5.035104,-174.494151,-18.954190,4.674703,-4.953031,54.920031,-35.410720,2.265797,4.613931,5.614275,-2.542635,21.941991,-26.626311,3.132549,4.209836,1.700164,21.971387,0.614427,20.014785,-7.325662,60.759198,-1.048374,2.234837,0.680363,-1.740910,-18.706025,7.603287,63.637685,8.273839,0.815904,1.127960
45.000000,91.494650,72.794056,81.602019,1.300704,5.678764,-174.708347,-20.114728,5.876992,-6.402569,54.935246,-34.138057,1.595650,4.497404,5.635652,-2.426136,23.886015,-27.607232,2.852320,4.519971,1.894335,22.375435,1.648788,20.012586,-7.257608,61.631256,-0.946391,2.565126,0.850775,-1.159691,-18.612096,7.809409,63.124950,8.213145,0.531007,1.171270
46.000000,91.039073,72.489727,81.841218,0.165107,4.707211,-174.435568,-21.237788,5.229499,-7.154083,51.737542,-31.466272,1.116376,4.568065,4.024627,-2.128482,22.895675,-27.426114,3.058132,4.557239,0.428418,22.058053,1.371139,20.248465,-7.008928,62.739522,-1.255265,2.619992,0.704020,-1.727695,-18.872619,7.534392,62.874337,8.272952,0.601091,1.280072
47.000000,90.594703,72.099620,81.911641,-0.272361,4.765663,-174.306535,-21.689510,5.007689,-8.310839,49.661059,-28.112470,-0.209903,5.171742,3.225506,-2.041353,22.877232,-27.693673,2.858976,4.563197,-0.171211,22.207421,1.834298,20.386858,-6.596860,63.196728,-1.174261,2.709998,0.709395,-1.702092,-19.017502,7.643806,62.402377,8.002905,0.446101,1.281838
48.000000,90.117753,71.622974,81.918478,-0.799012,4.741848,-174.526737,-21.733467,4.334629,-9.416866,47.224901,-24.507882,-1.890176,4.960411,2.190344,-1.681937,24.361801,-28.656086,2.758835,5.027541,-0.801887,22.250704,2.396303,20.460626,-6.350536,63.056791,-1.404939,2.576441,0.690598,-1.686731,-19.246657,7.580115,62.042618,7.862139,0.584150,1.216088
49.000000,89.781791,70.993370,81.711388,-0.436607,5.361408,-175.009530,-22.207742,4.219493,-10.882834,47.235888,-23.559501,-2.984331,4.890002,2.149485,-1.241039,26.411759,-29.797455,2.689529,5.675566,-0.399961,22.442224,3.236502,20.437225,-6.249536,62.832536,-1.100822,2.482340,0.680511,-1.160554,-19.429812,7.868378,61.675208,7.531207,0.359842,0.990481
50.000000,89.002365,70.439857,81.886721,-1.551378,4.761653,-175.097523,-20.657484,3.251891,-10.701265,42.117463,-20.840061,-3.718534,5.301696,0.216940,-1.081766,26.219503,-30.493059,2.814435,5.899981,-1.754633,22.451407,3.227374,20.650283,-5.735001,62.238794,-1.403020,2.392200,0.781484,-1.815261,-19.855684,7.366499,61.179753,7.691878,0.086465,0.999173
51.000000,88.446546,69.659847,81.558669,-0.901352,5.474058,-175.466004,-20.690689,3.299888,-11.681512,42.950822,-19.525139,-4.692966,5.676135,0.367384,-0.824833,27.986285,-31.715464,2.762657,6.055058,-1.227148,22.662822,4.107644,20.630103,-5.663325,62.018452,-1.390489,2.259573,0.787814,-1.480185,-20.015606,7.448579,60.769566,7.617607,0.066522,0.899726
52.000000,87.525147,68.896848,81.741118,-1.039379,5.173972,-175.986602,-17.984257,2.637544,-12.449595,38.067366,-15.191430,-5.889639,7.635954,-0.506136,-0.361100,25.035529,-30.874555,2.805699,6.007406,-1.693087,22.702080,3.914614,20.742228,-5.650207,62.062664,-1.901447,2.010258,0.682564,-2.302004,-20.583846,7.452437,60.244570,7.624806,0.007473,0.841311
53.000000,86.855602,67.902869,81.343096,-0.289382,5.685154,-176.388401,-17.622440,2.214492,-13.174693,39.870348,-17.741775,-4.991863,7.882122,-0.499103,-0.096111,26.772953,-32.050676,3.159914,5.823774,-1.381154,22.688628,4.827468,20.697307,-5.526360,62.019006,-1.677498,2.074861,0.889471,-1.901150,-20.617168,7.267777,59.732600,7.645248,0.103065,0.776311
54.000000,86.027235,66.835117,81.021863,0.266007,5.533337,-176.885142,-16.863720,2.581667,-11.931453,40.370400,-21.491358,-3.789040,7.947539,-0.923060,0.162352,27.813319,-33.073921,3.699923,5.455497,-1.356003,22.325544,5.229042,20.679996,-5.484947,62.245775,-1.405891,2.317249,1.041097,-2.014175,-20.986916,6.968683,58.926945,7.762396,-0.053481,0.374078
55.000000,85.137349,65.748549,80.791354,0.665135,5.173860,-177.379695,-16.051508,2.959258,-10.071771,39.897703,-24.538153,-2.656393,7.890035,-1.530121,0.390828,28.660894,-33.900148,4.036153,4.875664,-1.575436,22.015947,5.282967,20.746341,-5.576484,62.492003,-1.347716,2.486551,1.025771,-2.145314,-21.231706,6.780277,58.284880,8.191510,0.481267,0.319471
56.000000,84.329575,64.635003,80.626416,0.763029,4.676136,-177.711140,-15.716110,2.394690,-9.300756,40.009568,-26.642307,-1.393484,7.539066,-2.449952,0.805874,29.701187,-34.335358,4.481402,4.183797,-2.161598,21.835288,4.926776,21.003382,-5.868814,62.633620,-1.268830,2.639120,1.083020,-2.285728,-21.507786,6.809418,57.146014,8.413970,0.363283,0.005489
57.000000,83.557045,63.507742,80.533814,0.527702,4.151576,-177.670501,-15.716216,1.090298,-8.987537,40.502796,-27.944338,-0.602272,6.964156,-3.625846,1.226337,31.220060,-34.354728,4.729620,3.399858,-3.024712,21.758780,4.127079,21.506418,-6.440786,62.509871,-1.460599,2.623618,1.348601,-2.209471,-21.616893,6.958770,56.238511,8.761229,0.114366,-0.264608
58.000000,82.979995,62.383050,80.425519,0.056588,3.497367,-177.848682,-15.989541,-0.384451,-8.231268,40.919971,-28.928966,0.512374,5.416324,-5.073284,1.916699,33.925669,-34.721581,5.032338,3.257217,-4.064466,21.739480,3.058502,22.326495,-6.789888,61.529623,-1.546120,2.582952,1.553823,-1.793319,-21.593344,7.167528,55.498852,8.968293,0.312694,-0.073419
59.000000,82.391489,61.153561,80.338246,-0.427837,3.195319,-177.938713,-15.751711,-2.069592,-7.602216,40.996681,-29.776705,1.729343,3.963641,-6.665639,2.546328,37.301975,-34.786679,5.690008,3.254890,-4.780650,22.091991,1.811312,23.130241,-6.877835,59.818831,-1.698941,2.312819,2.142998,-1.162753,-21.505709,7.170963,54.993610,9.154995,0.407498,-0.040639
60.000000,82.126540,60.068309,80.311894,-0.923838,3.055122,-178.151455,-15.516940,-3.456839,-6.695270,40.786755,-29.837022,2.191379,2.148211,-8.215966,2.999607,41.019917,-34.083774,6.142436,3.237411,-5.385388,22.635605,0.599873,23.804046,-6.413266,57.589293,-1.993607,1.788164,2.676352,-0.750400,-21.419876,7.228009,55.039153,9.134370,0.535365,0.178113
61.000000,81.502658,59.276426,80.621672,-2.825840,1.540988,-179.146207,-13.389104,-5.514559,-4.843425,34.298522,-27.336893,2.643021,-1.285324,-11.185118,4.117737,44.953406,-33.426447,6.093856,3.610035,-7.550429,22.247157,-0.698042,24.725331,-5.378455,54.688082,-2.817558,1.834593,3.256307,-1.385354,-21.463554,7.351800,55.852294,8.545182,0.748055,0.628814
62.000000,81.100774,58.296192,80.560857,-2.952169,2.054890,-179.098853,-12.958958,-6.628378,-4.529330,35.221151,-27.883090,3.200661,-2.230614,-12.412891,3.765272,48.497386,-32.020593,5.719930,2.846900,-7.703505,22.822059,-0.875047,24.919662,-4.851970,52.672476,-3.664511,1.264969,3.782797,-0.522820,-21.273830,7.309889,56.643261,8.035604,0.887110,0.597910
63.000000,80.764508,57.428205,80.568051,-3.121684,2.199081,-179.199439,-12.189845,-7.463792,-3.969837,34.558452,-27.914881,3.429304,-3.720898,-13.545576,3.465525,52.059357,-30.777789,5.030543,2.089130,-7.850574,23.286949,-1.286403,25.174144,-4.520070,50.598246,-4.597709,0.861240,4.262220,0.147641,-21.220542,7.093726,57.122501,7.980433,0.882550,0.580805
64.000000,80.273181,56.662959,80.949080,-4.055927,1.213341,-179.222968,-8.856345,-8.992593,-4.160884,26.415391,-24.139488,3.670940,-6.215617,-15.567871,3.078881,54.966436,-29.396499,3.951726,0.981715,-8.679287,23.061302,-2.302095,25.701496,-4.390612,48.559759,-5.191965,1.002888,3.971755,-0.024505,-21.298605,6.605545,57.889057,8.139477,0.678384,0.966763
65.000000,80.042660,55.902147,80.836654,-4.479748,1.808138,-178.905089,-8.512948,-10.285643,-3.939641,27.226261,-24.542225,4.043009,-7.247388,-17.087648,2.050385,58.442971,-29.632926,3.163176,-0.062559,-9.190890,23.544654,-2.344861,25.958672,-4.584509,47.447115,-5.086713,0.883455,3.944291,1.257259,-20.902995,6.447473,58.248263,8.262781,0.732673,1.228797
66.000000,79.812497,55.274665,80.815816,-4.800740,1.935352,-178.694616,-7.873413,-11.238154,-3.805410,26.579379,-24.345665,4.088953,-8.766080,-17.445186,1.491873,61.080285,-31.651346,2.545395,-1.066113,-9.717507,23.857745,-2.609504,26.321370,-4.849311,46.598839,-4.953679,0.801941,3.927479,1.940575,-20.585080,6.454692,58.724894,8.033310,0.727300,1.537058
67.000000,79.581779,54.717249,80.860817,-5.067656,1.905550,-178.475987,-7.133913,-12.024540,-3.800841,25.374125,-23.749387,4.037850,-10.235377,-16.975144,1.059807,62.486737,-33.634160,2.588609,-1.860307,-10.119724,24.101916,-3.172101,26.257409,-4.834758,46.438405,-4.862155,1.025826,4.053688,2.585934,-20.283591,6.467904,59.261590,7.921039,0.699390,1.955886
