Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,37.057877,-1.598718,76.477033,-1.106319,9.111082,-0.733091,-3.351894,4.682272,7.591031,-2.841531,-9.822240,1.114568,-9.096886,-4.880333,-4.860875,7.207710,-10.059655,4.290939,-1.720135,0.179568,-12.038414,-6.965106,12.900418,-23.437958,76.396110,11.066611,-9.552738,-6.069783,-5.160784,-16.394534,27.783895,70.609232,-8.512441,-7.880548,7.985278
11.000000,37.062150,-1.594371,76.479363,-1.097185,9.102382,-0.733608,-3.345224,4.667501,7.605158,-2.829747,-9.809478,1.130241,-9.087761,-4.907111,-4.891335,7.225473,-10.067206,4.295338,-1.714157,0.179703,-12.079502,-6.911085,12.886835,-23.478068,76.388323,11.057710,-9.532365,-6.081176,-5.172385,-16.352931,27.831252,70.681960,-8.518600,-7.837879,8.081347
12.000000,37.066737,-1.594552,76.480508,-1.089989,9.074852,-0.731766,-3.312649,4.659686,7.593612,-2.833123,-9.797668,1.111154,-9.042084,-4.917297,-4.900139,7.204975,-10.053274,4.305573,-1.687778,0.182034,-12.062633,-6.893655,12.883898,-23.504882,76.384355,11.042261,-9.533640,-6.045098,-5.172883,-16.333578,27.878315,70.681755,-8.572932,-7.835047,8.083770
13.000000,37.058660,-1.594931,76.479411,-1.084155,9.085963,-0.740799,-3.318116,4.655060,7.600979,-2.850337,-9.801390,1.129292,-9.079482,-4.917221,-4.876282,7.230010,-10.062932,4.300012,-1.649075,0.187631,-12.065073,-6.890682,12.898536,-23.507862,76.370292,11.051312,-9.529156,-6.057566,-5.167170,-16.319637,27.888245,70.679091,-8.673329,-7.758015,8.062687
14.000000,37.055412,-1.588088,76.479071,-1.094223,9.087264,-0.705001,-3.329121,4.648329,7.572083,-2.855729,-9.785701,1.115744,-9.062257,-4.926457,-4.926108,7.205507,-10.042435,4.315731,-1.660196,0.235799,-12.079172,-6.864639,12.904570,-23.506487,76.377750,11.084921,-9.445780,-6.033396,-5.129951,-16.343202,27.920739,70.610755,-8.735582,-7.739423,7.979832
15.000000,37.050667,-1.584664,76.477313,-1.094018,9.106243,-0.682072,-3.366651,4.641307,7.562918,-2.844735,-9.786511,1.128729,-9.077015,-4.935902,-4.941417,7.194416,-10.041829,4.312461,-1.688864,0.258737,-12.105941,-6.849613,12.941312,-23.473280,76.405884,11.031707,-9.450290,-6.055924,-5.121576,-16.348659,27.892213,70.575566,-8.652012,-7.701937,8.001462
16.000000,37.048396,-1.586155,76.475066,-1.098899,9.119460,-0.673160,-3.378844,4.647033,7.559115,-2.860515,-9.784401,1.125271,-9.091011,-4.930948,-4.950429,7.196665,-10.053682,4.310771,-1.684827,0.281966,-12.137507,-6.837413,12.997980,-23.445982,76.459289,11.059623,-9.397939,-6.098713,-5.110845,-16.363641,27.893939,70.564515,-8.666950,-7.717385,8.111020
17.000000,37.049559,-1.591578,76.476049,-1.099940,9.116794,-0.659939,-3.371883,4.649110,7.552362,-2.866304,-9.778405,1.147054,-9.079388,-4.923778,-4.943366,7.180224,-10.063172,4.317229,-1.676500,0.295263,-12.147599,-6.805731,13.069819,-23.373998,76.436681,11.055974,-9.401095,-6.155944,-5.111180,-16.360026,27.871342,70.609601,-8.704538,-7.761331,8.172496
18.000000,37.044030,-1.594649,76.479906,-1.099893,9.110534,-0.669625,-3.380561,4.655467,7.544181,-2.832482,-9.793044,1.150154,-9.071501,-4.919870,-4.940555,7.164101,-10.050792,4.301771,-1.650306,0.310218,-12.148999,-6.785795,13.127391,-23.386358,76.436927,11.032489,-9.407489,-6.114487,-5.097211,-16.345987,27.850337,70.631580,-8.706267,-7.801966,8.170965
19.000000,37.041444,-1.596493,76.480353,-1.096285,9.093292,-0.669342,-3.374499,4.654710,7.553449,-2.812352,-9.799582,1.156122,-9.056681,-4.922209,-4.938406,7.172203,-10.056913,4.300374,-1.647808,0.321905,-12.111254,-6.776270,13.189285,-23.364452,76.428437,10.993989,-9.386467,-6.115789,-5.081078,-16.332594,27.827044,70.602778,-8.743155,-7.797936,8.147290
20.000000,37.031838,-1.595545,76.479089,-1.095248,9.085674,-0.673172,-3.380565,4.654060,7.546264,-2.803318,-9.804934,1.127161,-9.069317,-4.925007,-4.939543,7.199946,-10.057484,4.301631,-1.634996,0.330839,-12.064312,-6.787217,13.247414,-23.336378,76.416013,10.975848,-9.368947,-6.106863,-5.080853,-16.324017,27.799831,70.555909,-8.724288,-7.781824,8.156813
21.000000,37.027410,-1.596195,76.479995,-1.102947,9.076564,-0.667177,-3.363209,4.661622,7.551450,-2.829161,-9.811299,1.116902,-9.043387,-4.914937,-4.938367,7.165189,-10.041458,4.294840,-1.628146,0.345196,-11.972126,-6.802297,13.309377,-23.361743,76.389314,10.962180,-9.392054,-6.039751,-5.089153,-16.297620,27.783089,70.546217,-8.548997,-7.736260,8.212582
22.000000,37.018254,-1.599063,76.481622,-1.098937,9.074850,-0.684130,-3.345719,4.660217,7.550390,-2.869632,-9.779747,1.120228,-9.033063,-4.911499,-4.938660,7.114898,-10.032866,4.305603,-1.612262,0.347129,-11.880851,-6.804987,13.338372,-23.390543,76.367915,10.921577,-9.354233,-5.991718,-5.095785,-16.265957,27.797519,70.539325,-8.389298,-7.649240,8.221353
23.000000,37.014392,-1.597468,76.481330,-1.103480,9.068801,-0.661609,-3.344975,4.656230,7.536217,-2.876169,-9.775991,1.106516,-8.984637,-4.913417,-4.955532,7.038503,-9.985965,4.311221,-1.640748,0.381338,-11.798943,-6.767147,13.329992,-23.446820,76.343674,10.880981,-9.375471,-6.054305,-5.099126,-16.270009,27.909862,70.537139,-8.379109,-7.571447,8.279607
24.000000,37.006158,-1.596581,76.481205,-1.096839,9.092558,-0.677872,-3.357403,4.647032,7.543176,-2.912751,-9.737970,1.137471,-9.005278,-4.912692,-4.934361,7.002183,-9.960444,4.314890,-1.645871,0.379929,-11.788434,-6.734796,13.310202,-23.498465,76.373263,10.899787,-9.385363,-6.093158,-5.084093,-16.245412,28.025144,70.580805,-8.391418,-7.587072,8.300022
25.000000,36.994436,-1.596782,76.482123,-1.103938,9.090604,-0.683323,-3.363326,4.659763,7.562419,-2.918975,-9.739032,1.128346,-8.999024,-4.900174,-4.942487,6.967574,-9.950784,4.326978,-1.631994,0.385141,-11.726299,-6.718634,13.273701,-23.498369,76.296806,10.870613,-9.362170,-6.079009,-5.081256,-16.232710,28.039125,70.601316,-8.341389,-7.571223,8.263748
26.000000,36.986050,-1.596038,76.483244,-1.100519,9.078395,-0.702346,-3.358415,4.660087,7.572548,-2.901769,-9.740470,1.110362,-8.995357,-4.898798,-4.905695,6.965658,-9.946661,4.325884,-1.600690,0.369822,-11.664472,-6.700024,13.267982,-23.457071,76.189681,10.865047,-9.364396,-6.071075,-5.073003,-16.217951,28.015143,70.602347,-8.381159,-7.581370,8.216076
27.000000,36.981118,-1.594032,76.482522,-1.087693,9.072879,-0.738657,-3.362497,4.651330,7.589757,-2.872899,-9.761735,1.111617,-9.012421,-4.902091,-4.867116,6.977777,-9.960488,4.338893,-1.574233,0.359310,-11.631437,-6.606311,13.260141,-23.460573,76.003811,10.735702,-9.339183,-6.023668,-5.034434,-16.211343,28.021205,70.533786,-8.349459,-7.582461,8.162167
28.000000,36.977655,-1.591104,76.483136,-1.082499,9.084132,-0.777445,-3.373759,4.653942,7.616866,-2.870250,-9.763856,1.085879,-9.034993,-4.898038,-4.830782,6.976957,-9.949959,4.353548,-1.549578,0.369021,-11.624354,-6.478255,13.258084,-23.526126,75.790067,10.729230,-9.361322,-6.001372,-5.024338,-16.203772,28.009016,70.495509,-8.397434,-7.575640,8.140802
29.000000,36.980337,-1.590607,76.481605,-1.082422,9.088889,-0.787661,-3.363934,4.658010,7.663950,-2.884894,-9.770867,1.082995,-9.031292,-4.894034,-4.833386,6.951983,-9.924290,4.364319,-1.551346,0.368619,-11.637170,-6.365015,13.268821,-23.593555,75.729729,10.781717,-9.390449,-6.078438,-5.020867,-16.164150,27.972589,70.525269,-8.390069,-7.569710,8.173073
30.000000,36.978814,-1.586786,76.482558,-1.070994,9.091584,-0.796870,-3.370062,4.640907,7.658444,-2.879535,-9.777148,1.093480,-9.045296,-4.914460,-4.832019,6.977872,-9.937299,4.364609,-1.536704,0.350106,-11.644515,-6.289405,13.262476,-23.563967,75.730945,10.717567,-9.372847,-6.071005,-5.015614,-16.106877,27.965139,70.579616,-8.405774,-7.591651,8.169652
31.000000,36.973068,-1.582326,76.482105,-1.069874,9.093678,-0.790145,-3.382437,4.632454,7.641576,-2.872704,-9.791843,1.108452,-9.046150,-4.916913,-4.826128,6.955846,-9.937115,4.369798,-1.545193,0.336261,-11.658660,-6.255366,13.259021,-23.553197,75.825256,10.739599,-9.373635,-6.035861,-5.006602,-16.044628,27.985146,70.609218,-8.493893,-7.619685,8.115298
32.000000,36.970136,-1.576536,76.484460,-1.075575,9.092412,-0.781822,-3.373375,4.632770,7.643569,-2.898064,-9.757435,1.105269,-9.041570,-4.923656,-4.842993,6.951119,-9.922789,4.368638,-1.546409,0.345100,-11.655242,-6.240506,13.253665,-23.561576,75.900716,10.761294,-9.339287,-6.036154,-5.009702,-15.989843,27.986065,70.572854,-8.410318,-7.574868,8.112448
33.000000,36.966628,-1.567133,76.482308,-1.069395,9.094925,-0.776277,-3.362098,4.613540,7.643581,-2.942123,-9.726848,1.087779,-9.039198,-4.944178,-4.872583,6.935733,-9.924701,4.393630,-1.538750,0.336750,-11.659092,-6.238794,13.264267,-23.534627,76.002916,10.785817,-9.310657,-6.132695,-5.015496,-15.946465,27.992256,70.499239,-8.404857,-7.594095,8.150180
34.000000,36.953270,-1.554266,76.481640,-1.067810,9.095837,-0.699546,-3.427161,4.579490,7.557846,-2.882290,-9.747284,1.109090,-9.036979,-4.975424,-4.902506,6.940238,-9.933100,4.385436,-1.591055,0.337006,-11.666924,-6.250769,13.280403,-23.561127,76.072004,10.805813,-9.313885,-6.107569,-5.037815,-15.908704,28.039713,70.483208,-8.523519,-7.567827,8.094726
35.000000,36.951777,-1.546612,76.483762,-1.075384,9.093237,-0.647430,-3.469292,4.573791,7.525916,-2.813510,-9.755489,1.119330,-9.020420,-4.994547,-4.960029,6.944955,-9.917383,4.380511,-1.634701,0.366076,-11.664779,-6.272505,13.271397,-23.592831,76.123353,10.797093,-9.302971,-6.107221,-5.068219,-15.894400,28.046594,70.482798,-8.561527,-7.540310,8.076617
36.000000,36.960942,-1.540027,76.482803,-1.045727,9.091947,-0.697222,-3.420837,4.540761,7.578008,-2.867799,-9.735224,1.131639,-9.034503,-5.021641,-4.921603,6.966157,-9.939211,4.400355,-1.595349,0.337118,-11.684972,-6.286714,13.293090,-23.547306,76.145428,10.805206,-9.345381,-6.132087,-5.091897,-15.857913,28.024896,70.526908,-8.572837,-7.566135,8.021938
37.000000,36.971256,-1.528132,76.481444,-1.035092,9.058706,-0.733249,-3.312074,4.521700,7.628396,-2.973129,-9.720634,1.112082,-8.992969,-5.028503,-4.855523,6.953405,-9.961280,4.424700,-1.546776,0.338579,-11.667426,-6.301206,13.317106,-23.533079,76.084496,10.768300,-9.316594,-6.103912,-5.117647,-15.859131,28.048539,70.546189,-8.494156,-7.556163,8.031555
38.000000,36.975288,-1.520422,76.481831,-1.030276,9.030576,-0.750744,-3.239821,4.508576,7.653479,-3.047093,-9.676488,1.079059,-8.944197,-5.041796,-4.848796,6.915608,-9.914588,4.462808,-1.509346,0.348202,-11.629987,-6.348849,13.307148,-23.505114,76.056786,10.784139,-9.285531,-6.117073,-5.146945,-15.863531,28.022948,70.570744,-8.535787,-7.563322,8.026112
39.000000,36.965972,-1.520782,76.484025,-1.028999,9.029150,-0.778485,-3.241037,4.511380,7.647699,-3.050215,-9.679332,1.109793,-8.957689,-5.033168,-4.804770,6.921619,-9.897844,4.467765,-1.472747,0.349619,-11.615209,-6.412014,13.307039,-23.498619,76.030872,10.799084,-9.277674,-6.091399,-5.184677,-15.868929,27.995115,70.580094,-8.598438,-7.588896,7.977922
40.000000,36.967731,-1.520188,76.481456,-1.020393,9.053373,-0.831939,-3.266477,4.514406,7.684577,-3.027137,-9.699498,1.116730,-9.000189,-5.033267,-4.802055,6.930125,-9.920147,4.473563,-1.446222,0.348343,-11.632774,-6.459305,13.310808,-23.507718,75.992261,10.715499,-9.273448,-6.090814,-5.226600,-15.846537,28.032999,70.614730,-8.554439,-7.576953,8.004327
41.000000,36.965302,-1.517492,76.480818,-1.008635,9.057280,-0.879244,-3.286420,4.515940,7.733505,-2.980058,-9.743293,1.119729,-9.042390,-5.033326,-4.749533,6.981137,-9.933743,4.472905,-1.433788,0.322784,-11.601862,-6.491535,13.341383,-23.555304,75.882541,10.694561,-9.230395,-6.051662,-5.271691,-15.800152,28.090253,70.608453,-8.507297,-7.543116,7.970237
42.000000,36.971229,-1.518336,76.480734,-1.013141,9.032689,-0.889814,-3.237768,4.518238,7.734589,-3.008959,-9.738047,1.123354,-9.016914,-5.018450,-4.708941,6.990419,-9.941331,4.447560,-1.469910,0.321990,-11.543449,-6.542460,13.356698,-23.638267,75.855787,10.711282,-9.274787,-6.065071,-5.343349,-15.735485,28.201178,70.641484,-8.533845,-7.576100,8.005082
43.000000,36.974621,-1.522652,76.483619,-1.006420,9.008716,-0.914393,-3.211976,4.524032,7.764197,-2.971963,-9.759061,1.152008,-8.997295,-5.026935,-4.740208,7.010561,-9.963909,4.449263,-1.483263,0.320215,-11.499421,-6.626625,13.334960,-23.651960,75.912205,10.761937,-9.301506,-6.090839,-5.376051,-15.682090,28.196105,70.622599,-8.481583,-7.599741,8.111948
44.000000,36.976200,-1.526068,76.483321,-0.999829,9.003266,-0.952546,-3.209863,4.530503,7.805853,-2.936888,-9.770373,1.147855,-9.008768,-5.008150,-4.677621,7.012906,-9.946338,4.466214,-1.449237,0.320381,-11.460910,-6.726711,13.311347,-23.640253,75.961006,10.824482,-9.290669,-6.112647,-5.386241,-15.649312,28.208970,70.585934,-8.435798,-7.583542,8.141648
45.000000,36.958757,-1.538149,76.485097,-0.996177,9.059979,-1.030416,-3.305290,4.563971,7.856493,-2.864904,-9.809466,1.169726,-9.153530,-4.977686,-4.616415,7.105018,-9.947936,4.477038,-1.392282,0.337345,-11.472373,-6.827880,13.286887,-23.655138,75.968062,10.802742,-9.288587,-6.119984,-5.396254,-15.629766,28.224302,70.501677,-8.371249,-7.570863,8.144355
46.000000,36.954048,-1.536661,76.485330,-1.000440,9.078756,-1.018977,-3.376642,4.571502,7.842583,-2.775673,-9.853221,1.195685,-9.219448,-4.986782,-4.635809,7.200089,-9.995128,4.475020,-1.401745,0.382983,-11.452057,-6.903524,13.257698,-23.728630,75.904664,10.777033,-9.272999,-6.168467,-5.377162,-15.662346,28.353425,70.372382,-8.361074,-7.573887,8.286819
47.000000,36.953780,-1.536182,76.484191,-1.011230,9.078305,-0.994962,-3.405025,4.581466,7.829675,-2.726274,-9.870192,1.156045,-9.225157,-4.975114,-4.633975,7.219810,-10.007625,4.476535,-1.436576,0.431493,-11.408516,-6.933519,13.241756,-23.760305,75.786659,10.792611,-9.236726,-6.145873,-5.391239,-15.712555,28.374018,70.286396,-8.364047,-7.555923,8.313985
48.000000,36.976925,-1.520484,76.483244,-1.024260,9.012267,-0.875234,-3.304811,4.542972,7.695000,-2.795975,-9.838461,1.192643,-9.041168,-5.018570,-4.751471,7.100367,-9.985760,4.459687,-1.583592,0.465204,-11.323122,-6.984227,13.181817,-23.746333,75.813693,10.742475,-9.267315,-6.180361,-5.418121,-15.755522,28.268654,70.328812,-8.359138,-7.596762,8.296560
49.000000,36.990225,-1.508680,76.480597,-1.027346,8.974180,-0.816547,-3.249125,4.519099,7.660255,-2.828904,-9.844626,1.192850,-8.932377,-5.041034,-4.778441,7.028350,-9.972921,4.440840,-1.698268,0.498637,-11.289552,-6.990356,13.152225,-23.708428,75.790040,10.729556,-9.227168,-6.164257,-5.456730,-15.787846,28.145389,70.405030,-8.393146,-7.555270,8.258625
50.000000,36.999515,-1.506518,76.477456,-1.048006,8.988572,-0.787600,-3.245978,4.533060,7.641348,-2.869402,-9.824208,1.206505,-8.902276,-5.023538,-4.802490,6.964695,-9.964187,4.433885,-1.739368,0.547802,-11.317404,-6.993960,13.105770,-23.634997,75.797184,10.760668,-9.217873,-6.167891,-5.460929,-15.829204,28.028163,70.487006,-8.510592,-7.553904,8.200171
51.000000,37.017104,-1.508859,76.472408,-1.048807,9.017334,-0.802546,-3.225225,4.533958,7.638230,-2.943049,-9.815464,1.222551,-8.900337,-5.013184,-4.792007,6.918023,-9.960267,4.429528,-1.757134,0.567284,-11.348510,-6.997633,13.063251,-23.563345,75.816418,10.858027,-9.203687,-6.164826,-5.481337,-15.832826,27.886375,70.617674,-8.627034,-7.563507,8.144469
52.000000,37.031770,-1.508942,76.470649,-1.041150,9.015657,-0.834938,-3.191810,4.530428,7.677317,-2.955905,-9.821583,1.228421,-8.890530,-5.010997,-4.758249,6.912286,-9.940944,4.409558,-1.755683,0.560992,-11.361797,-6.960611,13.030728,-23.491647,75.815674,10.880718,-9.185076,-6.113482,-5.475242,-15.823086,27.796225,70.705176,-8.691818,-7.569318,8.096875
53.000000,37.044197,-1.518204,76.469648,-1.036550,8.980300,-0.865344,-3.157150,4.545151,7.695934,-2.897321,-9.886418,1.255076,-8.855426,-5.004098,-4.756219,6.926590,-9.977589,4.375892,-1.768185,0.546098,-11.346768,-6.886355,12.991473,-23.427822,75.797710,10.853594,-9.140423,-6.057624,-5.457483,-15.787882,27.752659,70.780431,-8.644565,-7.582523,8.085632
54.000000,37.058097,-1.521233,76.469129,-1.025338,8.972328,-0.905677,-3.155364,4.552134,7.724248,-2.833466,-9.953883,1.261173,-8.858673,-4.999068,-4.713023,6.957322,-10.011375,4.354866,-1.755668,0.526640,-11.366079,-6.825093,12.953423,-23.448034,75.776885,10.961062,-9.157135,-6.068017,-5.423163,-15.758177,27.721206,70.800498,-8.657812,-7.609831,8.090090
55.000000,37.084797,-1.519316,76.467723,-1.014345,8.965544,-0.940275,-3.084141,4.539505,7.768629,-2.886948,-9.946141,1.244048,-8.846669,-5.005410,-4.674429,6.984479,-10.023906,4.366813,-1.742018,0.498899,-11.410252,-6.751848,12.909010,-23.376097,75.780184,11.044631,-9.196594,-6.071030,-5.362774,-15.710805,27.643545,70.820954,-8.709031,-7.630753,8.081848
56.000000,37.103567,-1.524620,76.464671,-1.014994,8.944402,-0.969720,-3.011989,4.550129,7.806464,-2.939608,-9.942411,1.222279,-8.822016,-4.994488,-4.657855,7.004109,-10.055476,4.354418,-1.716807,0.487454,-11.417717,-6.653824,12.854641,-23.312990,75.755739,10.965477,-9.084364,-6.013980,-5.299710,-15.668775,27.604618,70.805381,-8.654317,-7.583087,8.066318
57.000000,37.115604,-1.538982,76.463425,-1.004065,8.956699,-0.987945,-3.004780,4.553390,7.789740,-2.956313,-9.919155,1.227362,-8.835411,-4.989729,-4.659699,7.013258,-10.092767,4.355358,-1.688970,0.457602,-11.466033,-6.597281,12.809998,-23.273284,75.744906,10.872371,-8.984661,-6.137072,-5.230648,-15.605119,27.605635,70.804521,-8.682490,-7.531166,8.140626
58.000000,37.133586,-1.543932,76.463330,-1.013257,8.937084,-0.972094,-2.951630,4.559843,7.787636,-2.992762,-9.911568,1.224058,-8.785814,-4.979691,-4.675145,7.002655,-10.077469,4.356106,-1.669839,0.447791,-11.494705,-6.555925,12.810406,-23.337583,75.721567,10.978270,-8.900632,-6.142128,-5.161126,-15.547835,27.626143,70.796700,-8.714103,-7.495815,8.155282
59.000000,37.168145,-1.558076,76.461834,-1.038593,8.899711,-0.942018,-2.880708,4.598275,7.761143,-3.005887,-9.927904,1.188083,-8.673415,-4.945655,-4.712031,6.934770,-10.089272,4.341154,-1.653365,0.459504,-11.502448,-6.510108,12.799670,-23.368092,75.708754,11.004792,-8.892062,-6.119570,-5.083536,-15.498065,27.625390,70.762365,-8.726192,-7.522958,8.159037
60.000000,37.172693,-1.560993,76.459289,-1.040344,8.864962,-0.973952,-2.812791,4.605962,7.783774,-3.031783,-9.934843,1.190968,-8.664608,-4.934573,-4.676502,7.000713,-10.133979,4.323759,-1.578736,0.466227,-11.471495,-6.496608,12.795748,-23.313106,75.674084,11.036659,-8.869295,-6.144047,-5.051532,-15.464032,27.644433,70.712880,-8.760497,-7.572276,8.291179
61.000000,37.206441,-1.579036,76.458645,-1.072859,8.832959,-0.915919,-2.745082,4.647226,7.763334,-3.061843,-9.957661,1.171137,-8.590187,-4.910523,-4.781608,7.024347,-10.203901,4.303472,-1.581964,0.513624,-11.448917,-6.444740,12.813572,-23.297944,75.579363,10.992276,-8.809389,-6.205628,-5.007739,-15.439106,27.723512,70.619409,-8.814174,-7.536242,8.563612
62.000000,37.180802,-1.567907,76.458251,-1.051703,8.790032,-0.968917,-2.676918,4.622001,7.827685,-3.117933,-9.966412,1.232096,-8.651624,-4.923467,-4.694306,7.165062,-10.230922,4.283593,-1.532182,0.530491,-11.351634,-6.436181,12.864807,-23.300420,75.440799,10.977512,-8.758549,-6.439884,-5.129974,-15.416987,27.974155,70.509354,-8.833572,-7.300539,9.343829
63.000000,37.158716,-1.582167,76.458663,-1.078345,8.794524,-1.047830,-2.673093,4.688302,7.854167,-3.130263,-9.936172,1.198613,-8.804262,-4.857247,-4.624860,7.388564,-10.288617,4.242125,-1.466766,0.639870,-11.311613,-6.376174,12.916634,-23.408341,75.274258,10.930983,-8.704282,-6.729043,-5.211401,-15.477677,28.409222,70.203041,-8.672865,-7.091173,10.481037
64.000000,37.167937,-1.594840,76.459318,-1.124610,8.713687,-1.028290,-2.554425,4.751979,7.819242,-3.166079,-9.937390,1.202077,-8.758391,-4.804734,-4.668540,7.513595,-10.327238,4.178074,-1.491433,0.819832,-11.150782,-6.307740,13.000065,-23.634951,75.051847,11.038843,-8.671655,-7.231751,-5.320495,-15.596785,29.139742,69.810612,-8.452594,-6.871486,12.050172
