Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,60.169661,37.994522,66.842926,-3.812530,-1.827449,176.175535,-23.553813,-3.389129,7.222025,56.012295,-49.312405,4.524852,-27.463648,-10.754809,-8.681972,64.935011,-50.000308,2.741571,0.282801,-6.720998,14.887379,8.379295,30.096457,-19.581348,42.966934,-4.572492,-10.330843,-7.026006,1.900473,-34.866630,28.951625,31.110166,-15.579511,-5.836788,2.969395
11.000000,60.807592,37.961850,66.188455,-3.785653,-3.423688,176.451704,-27.835053,-3.112349,7.032642,59.405167,-50.000304,5.064171,-31.195919,-11.052604,-8.704393,67.326179,-50.000308,2.408394,0.237904,-6.733871,15.274241,7.783480,31.291460,-19.650516,42.113485,-5.333947,-11.318066,-5.268997,1.269967,-36.187254,29.091244,30.650440,-15.832466,-6.147366,1.285210
12.000000,61.476117,37.975061,65.535480,-3.841955,-5.727727,176.811421,-32.699968,-3.019982,6.743096,61.997484,-50.000308,5.711318,-35.711719,-11.368030,-8.747591,69.620951,-50.000308,1.964875,0.232486,-6.827001,15.294499,6.991681,32.754493,-18.945761,40.887032,-4.646390,-12.399695,-3.915991,0.452581,-37.658928,29.411939,29.997467,-15.992343,-6.613857,0.570540
13.000000,62.103772,37.958971,64.847440,-4.007566,-7.887608,177.153154,-37.291603,-3.096837,6.560916,64.447363,-50.000308,6.406127,-39.961835,-11.932012,-8.664925,71.712492,-50.000308,1.482409,0.258391,-6.928004,15.283827,6.271703,34.027733,-19.009185,39.579297,-4.390259,-13.769655,-2.563031,-0.323477,-39.042772,29.974418,29.307963,-16.772858,-7.255657,-0.053782
14.000000,62.816089,37.957937,64.030582,-4.018315,-10.530771,177.538096,-42.624656,-3.027154,6.349784,67.112565,-50.000308,6.905279,-44.967210,-12.259902,-8.679628,74.053171,-50.000308,0.766173,0.032229,-6.867193,15.250363,5.197959,35.401407,-18.333947,37.943012,-4.261784,-15.339352,-0.694767,-1.782055,-40.729425,30.381084,28.030439,-18.161374,-8.225364,-1.760802
15.000000,63.534504,37.972918,63.062859,-3.946610,-13.665946,177.952711,-48.673506,-2.807175,6.211584,69.957987,-50.000308,7.379436,-50.671012,-12.547416,-8.696971,76.569358,-50.000308,0.065324,-0.143719,-6.560043,15.025468,3.574544,37.310793,-18.215635,35.746341,-3.751566,-17.412898,1.135219,-3.215604,-42.444927,31.138836,26.623676,-18.428595,-9.126795,-3.196456
16.000000,64.285672,37.958270,61.939210,-3.713615,-16.987058,178.287405,-55.136842,-2.382337,6.104496,73.156729,-50.000308,7.767348,-56.717000,-12.678560,-8.725517,79.058224,-50.000308,-0.737094,-0.092832,-6.121357,14.617778,1.700633,39.099978,-18.726280,33.374186,-4.754819,-18.801629,3.301408,-5.079019,-44.299162,32.005081,25.012723,-18.143790,-9.739180,-5.084367
17.000000,65.030211,37.952656,60.703081,-3.350784,-20.272689,178.513116,-61.604406,-1.751753,5.999272,76.375858,-50.000308,8.331469,-62.762615,-12.723028,-8.926110,81.566686,-50.000308,-1.883313,-0.015441,-5.700580,14.189296,-0.290397,41.012431,-19.428581,31.150102,-5.792867,-19.591814,5.420045,-7.445562,-46.258180,33.473463,23.297051,-18.290377,-10.223028,-6.310940
18.000000,65.730578,37.967697,59.367436,-3.000749,-23.284472,178.802121,-67.810378,-1.377691,5.738561,79.670345,-50.000308,8.881239,-68.604694,-12.723473,-8.982048,84.409636,-50.000308,-3.046321,-0.146159,-5.281385,13.818035,-2.273989,42.753856,-20.270306,29.291068,-6.524568,-20.073952,6.300622,-10.318531,-47.997481,34.830717,21.915680,-18.957754,-10.599733,-6.845116
19.000000,66.343588,37.961298,58.007300,-2.654283,-25.717036,179.029058,-73.295894,-0.972882,5.606734,82.994660,-50.000308,9.201660,-73.817167,-12.660319,-8.870080,87.326496,-50.000308,-4.354667,-0.195430,-4.918295,13.935051,-4.562180,44.400072,-21.355814,28.089710,-7.027314,-20.237943,6.724733,-13.308670,-49.133099,36.654559,21.262256,-18.443794,-10.539333,-7.158449
20.000000,66.918558,37.927195,56.665152,-2.322337,-27.907322,179.131548,-78.414267,-0.606815,5.421645,86.090047,-50.000308,9.442454,-78.677571,-12.677860,-8.869763,89.952724,-50.000308,-5.618597,-0.234167,-4.631970,14.232493,-7.245004,46.077115,-22.011306,27.906329,-6.163842,-20.925750,7.685498,-16.588009,-49.995653,37.880499,20.755543,-18.226792,-10.669335,-8.250733
21.000000,67.443734,37.936920,55.304819,-2.098628,-29.877383,179.152046,-83.129249,-0.060883,5.416634,89.065120,-50.000308,9.628082,-83.275715,-12.623643,-8.764733,92.568079,-50.000308,-6.889991,-0.181416,-4.478380,14.604795,-9.955617,46.560597,-22.491260,27.552502,-7.646642,-21.017175,8.875833,-19.875154,-50.720148,39.197469,20.196318,-17.813420,-10.758274,-8.904313
22.000000,67.849743,37.932739,53.969908,-1.872365,-31.524122,179.284745,-87.344548,0.254986,5.370775,91.952357,-50.000308,9.722499,-87.407652,-12.606670,-8.576166,95.306424,-50.000308,-7.825981,-0.263765,-4.248662,15.450173,-12.755607,47.080661,-22.602749,27.436175,-7.782574,-21.252391,10.412609,-23.391713,-51.601700,40.148976,19.456675,-18.168643,-10.972239,-10.141955
23.000000,68.311578,37.944549,52.774370,-1.809613,-31.752164,179.208500,-89.878097,0.729611,5.453822,94.704043,-50.000308,9.884431,-89.849834,-12.545223,-8.373987,97.636960,-50.000308,-8.563753,-0.154934,-4.268873,17.149420,-15.343202,46.504596,-21.471186,27.502465,-9.043240,-21.268770,12.467535,-26.455172,-51.966084,40.559818,18.910075,-17.742181,-11.125343,-11.476453
24.000000,68.473595,37.916359,52.265650,-1.955281,-31.798178,179.010661,-89.954370,1.142595,5.893927,94.812492,-50.000308,10.121118,-89.953878,-12.340401,-8.830512,97.661993,-50.000308,-9.120644,0.195691,-4.566019,19.192420,-17.417802,44.137663,-20.110433,27.384052,-10.093340,-21.086344,15.570492,-29.268180,-51.319955,41.289146,18.729072,-17.265086,-10.577380,-13.645379
25.000000,68.992013,37.871176,51.373661,-1.837292,-30.005489,179.034993,-89.954377,1.555621,6.113429,96.917290,-50.000308,10.424690,-89.954377,-12.484161,-8.690951,99.660759,-50.000308,-9.843603,0.343331,-4.460402,23.526932,-20.029554,43.830215,-19.454264,27.010263,-9.518503,-21.266325,17.142291,-32.749176,-51.931475,42.310423,18.289901,-17.785415,-10.657379,-14.872161
26.000000,69.574451,37.797827,50.474751,-1.699142,-28.084274,179.566848,-89.954377,1.117992,6.236193,98.688140,-50.000308,10.372933,-89.954377,-13.187444,-8.395226,101.974711,-50.000308,-11.474348,-0.057641,-4.542750,28.112997,-22.228366,43.013243,-18.933701,26.390169,-8.246653,-21.243869,17.513956,-36.344850,-52.381134,43.648785,17.691705,-18.325490,-9.307401,-21.498700
27.000000,69.818926,37.776136,49.850917,-1.505307,-27.222487,179.616521,-89.954377,1.363525,6.217260,99.738712,-50.000308,10.351620,-89.954377,-13.314318,-8.598772,102.958804,-50.000308,-11.937842,-0.174312,-4.554537,29.793456,-23.423944,42.456295,-19.354702,26.207820,-7.558291,-21.361009,18.194178,-38.584948,-51.996130,45.189549,17.851731,-19.319477,-8.981524,-23.208122
28.000000,70.037466,37.768874,49.290180,-1.352382,-26.456850,179.552773,-89.954377,1.768027,6.234990,100.692438,-50.000308,9.947121,-89.954377,-13.164927,-8.681196,103.723997,-50.000308,-12.135376,-0.307681,-4.559764,29.793804,-23.816535,42.223161,-21.385575,26.399093,-7.230441,-21.379843,18.731884,-40.112410,-51.412535,48.375300,18.400381,-19.793034,-8.799237,-22.985525
29.000000,70.108426,37.822342,48.906234,-1.261435,-26.233389,179.482799,-89.954377,2.182801,6.282628,101.004400,-50.000308,9.775424,-89.954377,-13.104734,-9.006885,104.000087,-50.000308,-12.315734,-0.396424,-4.733598,29.793804,-24.922150,41.927017,-23.982932,26.839404,-6.601260,-21.489367,19.314559,-42.848963,-50.059160,52.050812,19.705951,-20.830759,-8.619445,-23.250997
30.000000,70.225829,37.863064,48.533836,-1.211904,-25.924843,179.308320,-89.954377,2.759639,6.417238,101.362295,-50.000308,9.595747,-89.954377,-13.169879,-9.337871,104.278486,-50.000308,-12.339182,-0.510269,-4.859298,29.793804,-26.597440,41.930893,-26.899290,27.654656,-6.064425,-21.542685,19.874927,-46.416934,-48.477046,56.381060,21.785850,-22.445424,-8.390858,-23.027704
31.000000,70.283836,37.946281,48.273289,-1.189579,-25.785055,179.545019,-89.954377,3.109108,6.767636,101.322885,-50.000308,9.531346,-89.954377,-13.652617,-9.564932,104.546885,-50.000308,-12.113153,-0.951820,-5.011874,29.793804,-28.267404,42.525994,-30.448741,28.117396,-6.270413,-21.887041,19.071220,-49.676301,-46.963804,60.070441,23.462897,-23.637367,-8.508548,-22.591575
32.000000,70.252711,38.045236,48.036757,-1.211786,-25.678121,179.934619,-89.954377,3.178797,7.033808,101.421527,-50.000308,8.936202,-89.954377,-14.210875,-9.658314,104.967645,-50.000308,-11.335408,-1.588512,-5.235830,29.793804,-30.951818,44.372157,-35.262327,28.131167,-7.025627,-22.317983,17.213228,-53.680547,-45.379019,64.786462,24.918026,-24.396594,-8.962938,-21.444456
33.000000,70.095271,38.201666,47.877279,-1.178228,-25.938294,-179.761795,-89.954377,4.046622,7.505467,101.563752,-50.000308,7.625656,-89.954377,-14.855735,-10.203214,105.203696,-50.000308,-10.609602,-1.995759,-5.365930,29.793804,-34.703471,47.230249,-41.032669,27.524923,-6.632149,-23.225899,14.233785,-58.596691,-44.365746,69.702299,25.305670,-26.205387,-9.792321,-20.175402
34.000000,69.923604,38.236493,47.840735,-1.423929,-26.352219,179.785155,-89.954377,4.928118,7.980498,101.431547,-50.000308,7.002944,-89.954377,-15.481266,-11.081629,104.968710,-50.000308,-10.607783,-1.849597,-5.558746,29.793804,-39.887362,50.202273,-47.330656,26.778233,-5.668524,-24.267782,10.330431,-64.276451,-43.289917,74.844188,25.758566,-28.875140,-11.104914,-17.947669
35.000000,69.669002,38.415357,47.752056,-1.635319,-26.608368,179.990384,-89.954377,5.128844,8.298425,101.410619,-50.000308,6.324608,-89.954377,-16.458861,-11.889029,105.506827,-50.000308,-11.078516,-2.207620,-5.695411,29.793804,-45.784186,53.327989,-53.495322,25.879870,-4.202599,-25.570591,6.688896,-69.475038,-42.341152,78.835020,26.035189,-29.921973,-12.541458,-15.580075
36.000000,69.344491,38.565651,47.653526,-1.758932,-26.831015,-179.543698,-89.954377,4.883155,8.521481,101.506768,-50.000308,6.303892,-89.954377,-17.389424,-12.272127,106.273215,-50.000308,-10.855170,-2.192279,-5.789364,29.793804,-52.424567,55.508630,-58.914978,25.152204,-1.743314,-26.957867,3.982214,-72.845504,-41.703721,80.214090,26.608226,-29.731916,-13.871247,-11.657654
37.000000,68.888861,38.725221,47.535008,-1.714771,-26.986065,-178.623088,-89.954377,4.344206,8.744785,101.884498,-50.000308,6.638534,-89.954377,-18.346703,-12.086879,107.455077,-50.000308,-10.511093,-2.443347,-5.501490,29.793804,-58.261561,55.806692,-62.141239,24.424657,-1.209627,-27.726470,2.806854,-76.378850,-41.486962,80.214090,27.106212,-29.914398,-14.802109,-9.016246
38.000000,68.308246,38.874340,47.310150,-1.515441,-26.956318,-177.296850,-89.954377,3.722450,9.345236,102.837370,-50.000308,7.522110,-89.954377,-19.438059,-11.605110,109.226322,-50.000308,-9.847731,-3.183071,-4.967291,29.793804,-62.895879,55.567274,-63.815120,23.473803,-0.759770,-28.128065,2.664067,-79.794231,-41.529818,80.214090,27.304984,-29.633486,-15.283178,-8.618225
39.000000,67.741281,39.025486,47.253111,-1.427829,-27.290680,-175.961206,-89.954377,3.449846,10.633066,103.088291,-50.000308,9.280917,-89.954377,-20.930462,-11.441785,110.654406,-50.000308,-9.743101,-4.285500,-4.819920,29.793804,-66.988822,54.865899,-64.222343,23.148213,0.735808,-28.120606,3.376224,-83.259965,-40.932869,80.214090,28.197686,-30.293054,-15.330150,-7.791223
40.000000,67.054749,39.111167,47.331583,-1.210760,-27.869206,-174.337981,-89.954377,2.557233,11.604890,103.021232,-50.000308,10.877599,-89.954377,-22.092131,-10.788128,111.600435,-50.000308,-9.214365,-5.772082,-4.705360,29.793804,-69.729743,53.624683,-62.699251,23.572499,1.576888,-27.613374,4.815085,-86.223297,-40.284282,78.670413,29.044990,-29.914565,-14.612261,-8.663415
41.000000,66.141897,39.266896,47.519854,-1.304475,-28.757789,-173.760117,-89.954377,1.775248,11.713110,103.388259,-50.000308,11.729066,-89.954377,-22.089559,-10.148184,112.032301,-50.000308,-9.342351,-6.600666,-5.206067,29.793804,-71.449359,52.374007,-60.042158,24.247602,3.350151,-26.420413,6.949716,-88.636205,-39.576988,75.659945,29.133615,-28.278330,-13.366431,-10.442104
42.000000,65.079653,39.357042,47.828212,-1.317249,-29.807526,-173.834101,-89.954377,1.844108,11.852402,104.007778,-50.000308,13.319604,-89.954377,-21.521129,-10.030459,112.394424,-50.000308,-10.581432,-6.412095,-5.606849,29.793804,-72.318951,51.384913,-56.756895,23.693185,3.906301,-25.571764,8.471817,-90.491619,-39.897208,72.213821,28.089532,-26.745967,-11.856936,-12.663811
43.000000,63.756150,39.450958,48.244485,-1.482405,-31.071846,-173.796355,-89.954377,1.288172,11.578021,104.517105,-50.000308,13.962424,-89.954377,-21.065214,-9.518818,113.141674,-50.000308,-11.124466,-6.066045,-5.975103,29.793804,-72.560344,50.910198,-52.442370,22.418091,3.171809,-24.540644,9.305071,-91.596539,-41.568087,68.149818,25.584835,-23.937703,-10.590777,-15.645288
44.000000,62.071562,39.558965,48.951256,-1.706318,-33.309867,-173.692936,-89.954377,0.892244,11.462778,104.423921,-50.000308,13.704668,-89.954377,-20.671629,-9.018223,112.907480,-50.000308,-10.777396,-5.673409,-6.052193,29.793804,-74.643449,52.432688,-48.999757,21.829850,4.230645,-23.289692,9.726811,-93.989147,-45.047041,65.663649,22.108134,-21.260774,-9.669582,-17.494374
45.000000,60.401767,39.600596,49.688390,-2.115193,-35.236596,-174.966429,-89.954377,1.808601,11.454167,105.282093,-50.000308,13.135679,-89.954363,-19.209840,-8.644251,112.391207,-50.000308,-10.733464,-4.445389,-6.099170,29.793234,-79.117100,56.509287,-46.431845,23.231522,4.711736,-22.208444,10.235681,-99.788989,-50.165451,65.204155,18.867153,-22.251269,-9.638479,-17.603599
46.000000,58.169657,39.713275,50.780648,-2.090122,-38.830164,-175.649651,-89.954377,2.827843,11.701239,104.267578,-50.000308,12.714274,-89.952389,-17.854395,-8.989658,110.331925,-50.000308,-10.956843,-3.687395,-5.595340,26.820947,-85.087635,60.033224,-42.710645,26.768155,3.486960,-20.721827,13.213306,-106.313233,-54.426711,64.133297,18.884022,-23.204593,-8.220138,-18.111565
47.000000,55.877769,39.826164,51.619685,-1.379780,-41.398772,-175.946824,-89.926291,3.714673,10.688765,104.298642,-50.000308,12.263391,-89.845360,-16.453946,-8.584863,109.747261,-50.000308,-10.288751,-3.730991,-3.867160,20.863585,-93.374410,62.702714,-38.369155,32.058203,1.524495,-18.502236,18.006356,-112.495832,-55.747843,60.857949,22.694781,-19.460430,-5.698014,-20.487011
48.000000,52.644926,39.885357,53.547341,-1.162944,-42.476524,-176.422497,-85.277446,4.048646,10.258124,101.108936,-50.000308,10.623238,-84.221669,-15.363553,-9.638487,105.306415,-50.000308,-9.238146,-2.965571,-2.967637,16.639589,-106.422571,64.176300,-36.234085,37.273063,1.317841,-17.946044,21.665432,-121.362585,-53.444133,56.523633,27.951916,-14.894800,-3.968799,-23.668952
49.000000,48.340732,39.967641,55.892324,-1.878154,-39.929552,-177.413883,-74.392809,4.355636,10.729673,96.776493,-50.000308,8.870572,-73.054631,-14.635646,-10.804470,100.292551,-50.000308,-7.731621,-2.048234,-3.151157,14.805000,-119.225296,64.490195,-35.514054,39.459184,-1.291306,-16.474210,22.846274,-128.865657,-51.773695,51.953673,26.837254,-14.081877,-2.537331,-29.767078
50.000000,42.772892,39.962092,58.203548,-2.444975,-33.723110,-178.886572,-57.634625,5.019238,11.333647,92.155221,-50.000308,5.859094,-56.163638,-13.870570,-12.611436,94.730619,-50.000308,-4.489739,-1.467468,-2.839061,15.161953,-131.196514,66.820738,-40.007177,40.343014,-2.020609,-16.227215,24.338927,-136.308869,-50.342350,51.583207,23.031133,-13.098664,-1.589393,-34.148788
51.000000,37.115085,39.828804,61.836100,-2.991502,-29.765709,179.517003,-43.392223,4.627599,11.947539,81.763197,-41.960902,1.892087,-42.709084,-13.684981,-13.763955,84.383538,-39.772786,0.250131,-0.011056,-3.138635,12.277282,-140.123872,65.809644,-46.700841,42.293412,-2.980061,-15.969484,20.664888,-142.558684,-50.247977,55.197706,23.556779,-9.797481,-2.830308,-32.459952
52.000000,30.663285,39.714313,66.497374,-3.910934,-27.797544,178.284317,-30.101747,2.580047,12.167969,65.043461,-23.709204,-3.648279,-30.798382,-13.638744,-14.460438,69.743984,-21.330271,7.522426,0.108213,-4.227523,6.678604,-145.274859,66.127747,-60.361312,46.495782,-2.780041,-15.161029,11.653775,-148.811845,-51.378486,63.937565,33.141522,-11.539877,-3.239064,-20.022614
53.000000,23.960103,40.683281,72.043574,-4.768809,-27.255472,176.204714,-18.955819,1.751517,11.407123,45.859526,2.255722,-13.118664,-21.647615,-13.232721,-17.915016,54.414215,4.429134,15.000035,1.961658,-5.667412,-0.875408,-147.453307,67.097005,-77.045053,51.180868,4.699235,-16.043395,-6.953366,-151.834832,-52.915904,72.888651,45.923781,-8.986454,-4.191249,0.972514
54.000000,18.150650,40.727592,76.211506,-6.424742,-27.657407,174.109978,-11.913607,5.378549,23.895002,39.570988,8.455653,-11.781730,-16.632938,-19.627657,-25.536984,52.032548,5.961129,15.000035,5.627010,-5.009326,-9.839806,-137.086664,71.246858,-80.214090,52.856655,15.043666,-13.750555,-11.266827,-150.722782,-53.303018,80.214090,54.864113,-18.853325,-4.201710,8.846264
55.000000,14.057907,40.513298,79.315209,-8.440351,-25.532442,173.438704,-11.283096,-1.841439,18.343547,39.179065,15.301898,-10.486468,-16.908253,-18.098444,-17.853901,56.749822,11.204936,15.000035,5.389420,-5.902933,-11.719688,-130.701667,77.464789,-80.214090,56.408097,14.976334,-9.215766,-12.352230,-148.430980,-55.736082,80.214090,60.606475,-20.413866,-3.226392,10.051518
56.000000,10.098313,40.494758,82.430255,-10.343397,-24.677913,175.065924,-10.271637,-3.152183,22.026206,33.150788,14.666726,-8.162042,-17.266938,-20.753479,-18.512536,57.186725,9.772878,15.000035,3.647505,-8.109338,-8.847370,-131.940936,81.903920,-80.214090,59.632223,14.587611,-8.633560,-15.591350,-148.784633,-61.761023,80.214090,64.976819,-12.879796,-4.377863,5.480718
57.000000,7.008958,40.644991,85.032082,-12.089675,-24.395166,175.394343,-12.667873,-4.933648,24.968979,27.907844,16.473788,-7.371873,-21.890761,-23.049107,-19.296985,57.555074,8.781719,15.000035,3.302670,-11.225164,-4.396539,-132.536365,83.176370,-80.214090,62.123330,10.812415,-6.540294,-18.440054,-146.473366,-67.839256,80.214090,69.692450,-14.753953,-4.054081,6.343188
58.000000,4.630166,40.943557,87.004393,-14.311072,-24.481345,176.471446,-15.980127,-8.914546,25.883243,18.867154,20.694054,-8.070281,-30.411977,-24.400615,-17.336120,58.624012,8.827625,15.000035,1.357514,-13.953190,0.794631,-126.315729,82.322931,-73.677968,63.751292,5.898688,-6.809728,-18.203938,-137.791266,-69.799124,71.884169,73.002790,-14.678486,-4.845812,6.308402
59.000000,2.760446,41.007495,88.158435,-15.193899,-25.636698,-179.734400,-21.017990,-12.534282,25.511322,9.182399,25.649976,-6.285264,-40.714235,-27.251960,-16.737556,59.526827,8.322842,15.000035,-2.240664,-15.048747,4.411229,-115.360638,75.048145,-62.774049,63.120264,2.948446,-6.090244,-15.870703,-124.165790,-65.996573,59.383058,74.292890,-16.784671,-4.338242,5.329349
60.000000,1.323424,40.955555,88.456815,-14.055818,-25.091929,-175.763204,-27.142694,-13.530740,25.476855,5.292319,27.306318,-4.610540,-49.567902,-28.543755,-16.006593,58.859654,7.511575,15.000035,-5.990116,-13.165160,11.309096,-110.662144,68.454437,-58.019848,60.459284,0.061084,-6.598821,-13.244865,-116.288957,-58.644687,54.958226,72.442161,-12.932359,-5.051578,5.955916
61.000000,-0.365910,40.993482,87.566268,-11.733849,-26.111829,-172.564990,-34.502004,-13.914538,23.733606,1.208417,29.012468,-3.621991,-60.061187,-28.451894,-15.646961,56.775568,6.862291,15.000035,-8.073910,-10.038382,13.728375,-104.913536,57.406381,-51.131855,58.754237,-0.071846,-5.601043,-8.456970,-108.056912,-49.183000,48.886454,71.080433,-10.256773,-4.074247,3.454354
62.000000,-2.553516,40.659934,85.563284,-7.227209,-31.260033,-170.989457,-47.042378,-11.075988,23.622165,1.010995,29.368482,-3.710019,-71.627579,-25.970522,-17.025483,49.743906,6.825957,15.000035,-8.742425,-4.070275,10.388529,-95.868767,47.365395,-45.347251,54.257179,-2.273140,-5.307361,-2.143739,-99.531593,-38.360391,46.387732,68.092273,-8.463310,-2.794911,0.243653
63.000000,-5.300098,40.374327,82.511061,-4.480161,-32.153742,-170.705456,-57.570900,-7.579702,22.888746,10.177055,24.312649,-3.890225,-77.281494,-22.700578,-15.593687,44.372573,6.975069,15.000035,-7.003048,-1.613836,10.902105,-88.458470,38.381377,-41.768960,46.635312,1.397476,-5.365082,-5.534451,-90.185661,-31.228509,44.647594,63.425676,-9.921619,-2.241201,0.627598
64.000000,-8.754204,40.254167,78.194642,-3.343882,-30.247793,-169.976899,-63.467511,-7.500550,19.168152,16.651981,20.278727,-4.533812,-81.378104,-19.136010,-8.698443,47.287305,10.144785,15.000035,-7.233489,1.588655,15.496115,-76.781449,34.596687,-40.873840,34.042114,4.168777,-7.821881,-7.705141,-82.594520,-26.510162,43.610027,58.647556,-11.946552,-2.950151,3.084341
