Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
52.000000,30.028826,-3.538998,85.083491,-19.517819,1.644515,177.006792,-34.423265,5.245955,36.225158,69.982036,-24.540875,-0.725424,3.189217,-19.775716,8.760202,2.059037,-6.632653,3.018629,7.192058,-11.751172,21.072254,1.932197,17.281963,-2.379893,70.147545,7.644620,-1.997323,-1.595100,-13.514947,-21.978941,17.694696,51.876151,-9.812283,-0.313372,1.303948
53.000000,29.529315,-3.790598,84.935528,-18.983171,1.697962,176.521764,-33.775914,4.627077,35.456328,68.177070,-22.595453,-0.151252,3.382146,-19.232990,9.493333,2.198565,-7.101307,2.545506,7.149694,-11.415322,21.047465,2.480358,17.583050,-1.842943,70.739607,7.290194,-1.944815,-1.410175,-14.171744,-21.446956,17.965252,51.313620,-9.527930,-0.320254,1.145380
54.000000,28.999123,-4.077850,84.789544,-18.486613,1.593019,176.128178,-33.325398,3.427353,33.973757,66.448458,-20.863112,0.780728,3.475104,-18.823544,9.887980,2.364839,-7.879804,2.134302,7.207386,-11.086574,20.982829,2.785089,17.788429,-1.276252,70.802301,6.937249,-1.850829,-1.225928,-14.690740,-21.088491,18.095031,50.523978,-9.701188,-0.726720,1.763641
55.000000,28.396001,-4.370301,84.665197,-18.230470,1.260369,176.176346,-33.086837,2.388697,32.865911,65.760576,-22.111158,2.945200,3.639351,-18.783375,9.782341,2.445271,-8.680516,1.954197,7.042309,-11.053542,20.847433,2.840201,18.000528,-0.893969,70.436189,6.616869,-1.754415,-0.842991,-14.969719,-20.639980,17.976669,49.725177,-9.414953,-0.940803,1.641444
56.000000,27.806547,-4.689140,84.570903,-18.019849,0.870738,176.333302,-33.163300,1.446698,32.143663,65.850844,-23.721378,4.072450,3.745091,-18.772037,9.768755,2.568030,-8.826591,1.605396,6.958576,-11.146461,20.787585,2.703400,18.279529,-0.773056,69.623465,6.409289,-1.816905,-0.542850,-15.156774,-20.222459,17.818753,48.746592,-8.941915,-0.898888,1.667195
57.000000,27.152508,-5.013668,84.488696,-17.855105,0.479993,176.529769,-33.389329,1.114022,31.990776,66.365690,-24.816476,5.025728,3.939073,-18.807954,9.727953,2.635623,-9.049286,0.752624,7.105592,-11.358714,20.900997,2.233412,18.662242,-0.880324,68.422451,6.352716,-1.949050,-0.660060,-15.303163,-19.853570,17.792353,47.644087,-8.368341,-0.996691,1.732384
58.000000,26.442230,-5.365042,84.379977,-17.698726,0.093116,176.625358,-33.812657,0.823178,31.763877,67.330530,-24.986461,5.659219,4.145725,-18.781828,10.047276,2.761029,-8.730136,-0.408939,7.478148,-11.684703,20.989885,1.580378,19.088649,-1.124026,67.116970,6.430231,-2.103382,-0.680859,-15.452407,-19.608179,18.206542,46.409264,-7.966424,-1.058911,1.607275
59.000000,25.677299,-5.736262,84.251648,-17.480912,-0.304228,176.443871,-33.970376,0.881029,31.667677,68.211009,-25.946371,5.195864,4.154456,-18.764782,10.179534,2.884578,-8.996879,-0.527087,8.106664,-12.097182,21.087932,0.765546,19.681405,-1.546976,65.886832,6.118418,-2.496212,-0.000886,-15.867014,-19.463737,18.862305,45.369057,-7.633701,-1.094528,1.689973
60.000000,24.826263,-6.133411,84.190792,-17.278523,-0.772828,176.055482,-34.016951,0.766545,31.289882,68.697599,-26.586100,4.442017,4.044940,-18.760776,10.759150,3.063269,-8.331946,-1.084666,8.835078,-12.662733,21.001838,-0.216001,20.288597,-1.886337,65.017670,6.053196,-2.528116,0.193879,-16.334770,-19.442668,19.617012,44.484899,-7.343739,-0.913283,2.290434
61.000000,23.932701,-6.571522,84.283137,-16.998767,-1.359852,175.744409,-34.046157,0.259997,30.527486,68.435743,-26.690813,3.381029,3.992113,-18.597586,11.239462,3.122132,-7.285070,-1.188864,9.322401,-13.308686,20.598525,-1.382797,20.963567,-2.408613,64.675212,5.821659,-2.462220,0.584503,-16.677152,-19.539790,20.222797,43.741252,-7.674297,-0.933053,2.757083
62.000000,22.970113,-7.092416,84.656775,-16.904713,-2.037902,175.659570,-33.327273,-0.688272,30.263875,66.905863,-27.012030,2.672649,3.882131,-18.791133,11.185490,3.133064,-5.404599,-0.592026,9.507142,-14.227136,20.094587,-2.881372,21.554612,-2.949039,64.785191,5.798987,-2.438402,0.638909,-16.702975,-19.853791,20.547121,43.018075,-8.092569,-1.156408,2.700645
63.000000,21.969911,-7.655174,85.339409,-16.808447,-2.697122,175.671282,-31.868710,-2.098451,30.209578,63.902540,-26.503569,2.579716,3.594727,-19.123889,10.636941,3.385793,-1.731204,3.342309,9.359608,-15.094028,19.465766,-4.707059,21.834317,-3.498162,65.470109,6.140596,-2.312887,0.791668,-16.374141,-19.906095,20.131298,42.421837,-7.518490,-1.030089,2.972629
64.000000,21.635690,-8.037446,86.645043,-13.782281,-3.154054,176.897921,-31.130920,-1.184105,27.049586,61.663412,-25.348500,2.371070,2.082100,-15.468230,10.047424,5.996655,4.534391,6.547955,8.038327,-13.436239,20.049529,-7.964801,22.357455,-3.770143,66.418214,6.499675,-1.816681,0.959628,-16.887747,-20.041628,19.385550,42.038059,-7.086847,-0.992412,3.095377
65.000000,20.461063,-8.631816,87.997246,-12.452759,-3.418052,177.832829,-28.578538,-2.045419,25.815175,57.806063,-24.224325,2.773482,1.195999,-13.856632,10.013005,8.612354,12.641897,10.460368,6.397743,-12.694834,19.417755,-10.110847,22.030707,-4.498759,67.392336,6.491690,-1.438411,0.816486,-16.794358,-20.661365,18.739891,41.962350,-7.042364,-0.917550,3.400838
