Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-189.359522,41.522834,70.718992,0.850844,0.440071,12.485398,19.874073,-1.926430,-8.957347,6.221016,-25.149650,-3.379179,-27.053606,-9.890767,-15.240384,4.398441,-12.290377,5.260714,-20.219499,1.595383,7.992583,-28.725283,21.532328,-15.890874,48.168044,-2.799035,-14.853133,4.563002,22.860954,-22.045115,-0.481447,56.685939,13.119556,-15.252490,1.488381
1.000000,-185.174108,41.254202,70.199549,0.675640,0.792655,13.215508,22.560280,-0.541780,-9.686923,6.633763,-23.302445,-5.063504,-27.662826,-10.322164,-16.473960,9.497556,-11.031916,4.593906,-21.341186,1.883956,7.264884,-29.228193,21.071538,-15.045370,48.213520,-2.422655,-15.788638,5.018426,22.532316,-22.262254,-1.312776,58.790443,12.172292,-16.293818,0.115905
2.000000,-180.961680,41.009945,69.973952,-0.037793,1.719506,14.361044,23.289080,1.278667,-9.754880,8.969981,-19.715527,-7.162785,-29.714724,-10.196646,-14.853503,16.967559,-5.456935,4.294809,-22.708938,3.261667,6.192776,-28.235302,20.010608,-14.033944,47.139742,-2.370270,-16.523561,3.910058,21.983679,-22.416558,-2.181436,59.608359,12.295123,-16.370423,2.372276
3.000000,-176.725924,40.597740,70.110410,-1.069276,2.223160,14.077827,22.887988,3.320888,-7.353397,14.195244,-13.573048,-8.628055,-31.355793,-8.572422,-12.984968,24.979105,-6.533467,2.133465,-22.880381,4.667686,5.682275,-25.854482,19.078241,-13.995933,46.180494,-1.786269,-16.708975,3.910586,20.775880,-22.498749,-1.958099,60.083480,11.941516,-15.952465,2.013125
4.000000,-172.258615,40.089810,70.418477,-1.577074,2.524346,13.297840,20.957846,4.994274,-3.633465,22.400043,-6.141805,-9.489106,-30.372413,-6.474502,-12.716164,29.135552,-10.264012,-1.533354,-22.758079,5.457906,4.845585,-22.389153,18.837021,-15.256467,45.868292,-2.351020,-17.171480,2.885832,19.537853,-22.786396,-0.669146,59.492054,11.212759,-15.722583,1.396655
5.000000,-168.018949,39.544395,70.992023,-1.688487,2.391965,12.701604,16.230126,7.411426,1.484435,35.286577,3.021592,-6.422826,-27.111579,-4.877629,-13.326564,30.377830,-15.618397,-4.124957,-22.187829,5.533454,4.225789,-18.514773,18.376948,-16.171803,45.977029,-1.494144,-17.030971,1.257752,17.912948,-22.055640,0.003469,58.762173,12.374181,-15.815998,0.973027
6.000000,-164.208460,38.987556,71.661317,-0.868458,2.566576,11.490932,10.289099,10.919312,7.121381,48.155262,0.085248,-1.874923,-24.289479,-3.506761,-11.593771,30.629488,-18.533662,-5.122594,-19.915843,4.913020,4.112410,-15.970953,17.394735,-16.905866,47.173289,-0.622493,-16.943053,-0.441480,15.323142,-21.508471,0.579097,57.915961,13.004919,-16.503334,-0.432909
7.000000,-160.541224,38.578981,72.589695,0.405496,2.374738,10.278667,4.718250,12.624331,11.045595,56.781436,-4.896980,2.472935,-19.977451,-2.826685,-10.068744,28.667889,-20.196849,-5.175644,-17.115465,3.886035,4.062987,-13.238847,15.732811,-17.907945,49.373450,-0.371426,-16.319528,-1.992844,12.293696,-21.119584,2.620098,57.891509,14.248630,-16.987153,-1.565768
8.000000,-157.085073,38.522318,73.491454,1.775753,2.672198,8.203524,-1.357298,10.401641,12.521684,60.908089,-10.943640,4.628500,-15.685155,-2.752913,-8.605751,25.114537,-20.997376,-4.333249,-13.970544,2.076764,3.228899,-9.201402,14.842898,-18.020923,51.115336,-1.568088,-15.560894,-4.471789,9.180952,-20.396097,5.008778,56.976584,14.505138,-16.931371,-2.240211
9.000000,-153.772879,38.588107,74.323267,2.905085,2.778100,5.941220,-7.344934,7.149827,13.741868,60.993138,-16.156498,5.223191,-11.343962,-2.733517,-6.910733,21.228390,-20.728535,-3.039369,-10.664221,0.212981,2.622163,-4.857213,14.996578,-18.843648,52.867030,-1.481538,-15.613570,-5.083549,5.615388,-19.413201,8.230986,56.581004,15.868771,-18.333783,-3.733248
