Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,0.119858,11.891956,83.104539,9.221687,-2.188224,-53.220182,2.246000,10.952946,30.493970,13.540381,5.242081,2.312834,-3.960559,-11.340289,-8.229385,1.008433,-3.601733,-3.953473,-24.768540,-4.191390,19.147378,-35.551514,18.867665,-30.304979,66.580199,34.108069,-8.216269,-4.358354,-14.371965,-26.892311,3.849052,-40.444644,35.062011,-15.904177,0.469055
15.000000,0.514803,11.102578,83.217788,9.107880,-3.426862,-54.879930,1.234788,9.097059,25.224741,14.764103,3.362678,0.343885,-2.994564,-11.951881,-6.548808,1.118234,-4.231653,-3.475432,-23.428404,-5.322180,19.050741,-36.689068,18.149481,-30.018859,65.305201,33.619574,-7.424186,-2.395776,-16.360779,-26.617818,4.853521,-43.892401,32.085200,-15.638468,-1.657594
16.000000,0.951544,10.425130,83.193415,8.610360,-3.986714,-56.391100,-0.559790,7.486255,18.854244,15.561783,3.115628,-1.640088,-2.037537,-11.764435,-5.118689,1.082385,-4.614171,-3.135897,-22.421865,-5.941091,19.297745,-38.239453,18.041477,-30.409966,64.552480,32.832019,-6.820036,-0.655731,-19.170750,-26.703692,6.441308,-47.014169,29.464251,-14.983591,-3.518203
17.000000,1.388516,9.804669,83.054984,7.949361,-4.322651,-57.667983,-1.711997,7.141623,16.497861,14.108855,2.134425,-2.656586,-1.111051,-11.471403,-4.255984,1.331286,-5.474136,-2.876954,-21.867177,-6.769123,19.342833,-39.643388,18.081930,-30.426785,64.540882,32.128233,-6.007344,0.339965,-21.622716,-26.649704,8.320009,-49.123714,26.125390,-14.052072,-5.018671
18.000000,1.840379,9.264625,82.814348,7.049655,-3.992883,-59.035721,-3.067650,8.257861,16.604977,12.164731,2.054835,-3.445766,-0.171340,-10.402902,-3.451318,1.134393,-6.169401,-2.637167,-21.334868,-7.088746,20.041269,-41.618641,18.134429,-29.429509,64.615864,31.270146,-4.499000,2.775385,-24.442081,-25.920728,10.773814,-50.697417,22.529799,-13.380657,-7.919475
19.000000,2.327299,8.782776,82.526934,6.044101,-3.425981,-60.670071,-4.370877,10.090500,18.571940,9.792516,1.387201,-4.032767,0.686401,-9.118648,-2.212838,0.959738,-6.480247,-2.297851,-20.927725,-7.337492,21.024991,-43.671120,18.869972,-29.341967,64.921720,29.923718,-4.062722,3.297702,-27.481466,-25.821151,13.336860,-51.696086,19.695059,-12.520796,-9.210647
20.000000,2.953520,8.278883,82.192361,4.934851,-2.612901,-62.911782,-5.659233,12.066408,21.014971,7.307348,0.772595,-5.279932,1.519816,-7.692582,-1.138223,0.679298,-6.780109,-2.146372,-20.082494,-7.643295,22.530977,-45.978218,19.904501,-28.551714,65.223252,28.193351,-3.293772,4.623376,-30.281343,-24.734055,15.969172,-51.823869,17.364516,-12.136657,-10.738697
21.000000,3.587397,7.759715,81.914049,3.892295,-1.960450,-65.679702,-7.153548,13.582708,22.087674,5.415606,2.081128,-5.549362,2.279957,-6.281576,1.041657,0.427704,-6.960122,-1.966420,-18.912531,-8.443108,24.144084,-48.157003,21.284744,-27.499327,65.703818,25.661608,-2.494602,6.010704,-32.660691,-23.885955,17.939295,-51.066094,15.118668,-11.865416,-12.257804
22.000000,4.307633,7.208554,81.626439,2.874027,-1.233961,-68.402043,-8.732809,14.840982,22.358286,3.713443,3.130629,-7.517368,3.051215,-4.947680,3.542415,0.258286,-7.141620,-1.615270,-17.610555,-9.379201,25.881166,-50.279164,22.915104,-26.232943,66.436403,23.573768,-2.039930,6.932414,-34.275310,-23.255213,19.246271,-49.489830,13.130555,-11.651649,-13.224787
23.000000,4.983896,6.652352,81.389582,2.038439,-0.480327,-71.098324,-10.232555,15.707779,22.127267,2.171393,2.201707,-9.862341,3.643796,-3.785203,5.919297,0.228921,-7.485880,-1.686727,-16.311774,-10.344543,27.656377,-51.998913,24.846247,-25.473776,66.856002,21.810138,-2.288525,7.653471,-35.548433,-22.476676,20.325579,-47.165062,12.151290,-11.884453,-14.135415
24.000000,5.784635,6.116504,81.163305,1.929160,0.433075,-73.560294,-12.313760,15.915408,21.569910,1.653965,2.711784,-11.308312,3.498148,-2.870776,8.119803,0.248407,-7.936796,-1.663254,-15.165933,-11.353917,28.274383,-52.764434,26.401007,-25.048973,67.212852,19.216548,-3.406509,6.409635,-36.155514,-21.712873,21.527708,-43.656565,11.510026,-12.001561,-14.057229
25.000000,6.656314,5.498201,80.853158,1.992454,1.658444,-75.748222,-13.784523,16.034482,22.185831,1.975137,5.148375,-13.679176,3.327389,-1.807567,9.892657,0.147216,-8.220156,-1.111491,-14.085301,-11.990146,28.615747,-53.045575,27.661298,-24.809262,67.568767,16.388890,-4.184024,6.443448,-36.555183,-20.324007,22.615699,-39.049667,11.000102,-12.501685,-14.755912
26.000000,7.782490,4.806091,80.700999,2.350824,2.427906,-78.497837,-14.029041,15.071436,20.394134,2.712190,7.350995,-9.008285,3.042336,-1.525643,12.275160,-0.008161,-8.370235,-1.438862,-12.808779,-12.733955,28.550461,-52.596787,28.680347,-24.323506,68.125283,13.866789,-4.532315,7.458915,-37.303331,-18.532043,24.251437,-33.113054,9.258365,-12.481871,-15.793382
27.000000,8.991333,4.203691,80.751389,3.136239,2.541719,-80.488145,-14.385022,15.084024,21.275544,3.893051,10.140084,-1.839016,2.423568,-2.321824,13.643617,0.110979,-8.811062,-1.323684,-11.758769,-13.952669,28.258050,-51.839039,28.741593,-23.534001,69.304495,10.698696,-4.148749,8.600196,-38.600923,-16.752835,25.998400,-26.678651,8.091280,-12.550246,-15.845993
28.000000,10.264266,3.355199,80.826801,3.996191,2.067684,-82.589620,-14.043613,14.937953,22.893752,5.097497,7.750134,-1.556847,1.651531,-3.620809,14.889445,0.692384,-8.762611,-0.259258,-10.321218,-15.393498,27.840066,-50.315753,28.260329,-23.378313,70.846820,9.303475,-3.784079,10.385946,-39.465540,-13.669991,26.913418,-22.132398,8.295507,-13.830494,-19.077796
29.000000,11.636303,2.389944,80.905902,4.587918,1.536641,-84.711779,-13.350275,14.565991,25.073875,6.407795,6.053864,-1.823344,1.072381,-5.041174,15.314906,1.465647,-8.973674,0.965904,-8.236426,-16.395242,27.435038,-47.674895,27.806373,-24.585536,70.489089,9.956132,-5.284122,11.053710,-39.418432,-10.891118,25.959095,-20.443545,8.167276,-14.759817,-19.256801
30.000000,13.128360,1.372638,80.945259,5.035188,1.226844,-86.074498,-12.821132,13.715256,26.103299,7.591934,4.093332,-0.641894,0.839301,-6.435822,13.881773,2.364212,-8.702055,1.744069,-6.256264,-16.793135,27.026065,-44.560923,27.056034,-24.384672,68.879575,9.593179,-6.438231,11.438855,-38.282961,-9.688782,24.570685,-20.070499,8.203803,-14.781202,-17.247283
31.000000,14.662273,0.259504,81.001443,5.237802,1.222265,-86.490074,-12.315683,12.963904,26.815092,8.710450,1.359770,0.131418,1.322328,-7.635614,10.833956,3.129872,-8.284784,2.042249,-4.810892,-16.451877,26.534098,-41.535316,25.985897,-23.571983,66.695657,9.584630,-6.943397,10.844045,-36.530092,-10.425557,23.677452,-21.331608,9.044272,-14.753550,-14.897131
32.000000,16.079915,-0.924916,81.104422,5.299546,1.331515,-86.722658,-11.535177,12.389266,27.713754,9.609590,-1.161929,0.112134,2.062896,-8.658963,7.735784,3.907538,-7.658988,2.611547,-3.580315,-15.695230,25.775549,-38.991641,24.795202,-22.730689,64.051991,9.501450,-6.988862,9.839668,-34.546035,-12.806688,22.954232,-23.645965,10.198178,-14.011737,-11.152777
33.000000,17.531352,-2.086337,81.200486,5.326744,1.634850,-86.520731,-10.710625,11.687563,27.799510,10.002637,-2.902849,0.122707,2.653630,-9.408076,6.173201,4.987631,-6.594948,3.718141,-3.177997,-14.509268,24.607906,-36.629601,23.832571,-22.777402,60.660795,9.921430,-7.140343,9.697793,-32.583298,-14.474165,22.150102,-26.482592,11.993954,-13.756910,-10.325611
34.000000,18.848921,-3.221657,81.409895,5.248025,2.296379,-85.840238,-9.848206,11.095944,27.224671,10.010686,-3.677544,0.873105,3.067624,-9.473098,5.987576,6.365919,-4.697639,4.783458,-3.551603,-13.255273,23.268431,-34.688711,23.417898,-23.586207,57.063792,10.302449,-7.288912,10.411232,-31.108803,-16.167620,21.435382,-29.386158,13.653990,-13.734039,-9.951765
35.000000,20.007700,-4.258165,81.675923,5.176693,3.261636,-84.849806,-9.081658,10.824911,26.290460,9.568996,-4.732052,1.165691,3.053434,-8.948816,6.566937,8.056958,-1.830475,5.668856,-4.350206,-11.924201,21.849116,-33.472892,22.926874,-23.747560,53.658875,10.006794,-7.088023,12.197919,-30.360133,-16.855203,20.302333,-31.859626,14.457038,-13.693980,-10.391808
36.000000,21.009485,-5.150284,82.008386,5.321846,4.566968,-83.259046,-9.047824,10.834703,24.328692,9.240931,-4.954782,1.872591,2.385029,-7.712966,7.653928,10.081500,1.814692,5.781953,-5.673414,-10.507065,20.658425,-33.148004,22.674118,-23.369837,50.321747,10.266305,-6.425844,13.654247,-30.431416,-17.243205,18.771699,-34.121518,14.556856,-12.868012,-9.616861
37.000000,21.383427,-4.873261,82.596070,5.089264,5.560429,-80.447173,-11.078031,11.150583,20.532650,10.575820,-3.671859,2.809707,-1.145992,-6.143378,9.268095,15.855854,5.608224,4.776093,-7.164607,-10.043458,21.938725,-34.547766,22.588233,-22.723452,47.701508,9.883760,-6.105084,14.526795,-32.109512,-16.151405,17.245019,-35.392090,13.374080,-12.653210,-10.369331
38.000000,22.120900,-5.782503,82.818145,4.735887,6.521334,-78.810283,-10.341434,10.927416,18.599225,10.088920,-3.876618,3.376618,-2.018990,-4.790611,10.362847,17.791258,5.012921,4.052825,-8.023801,-9.485376,21.269913,-35.749053,22.173398,-22.035389,46.527829,9.313954,-6.114228,15.496359,-32.897705,-15.840640,16.478999,-36.896457,12.369371,-12.854223,-9.413590
39.000000,22.538289,-6.449074,82.946217,4.370131,7.202463,-77.140115,-9.939244,10.852397,16.967262,9.750728,-4.110651,3.361922,-3.453720,-4.003180,10.105356,18.839940,3.879255,3.926009,-8.730758,-9.236157,20.792262,-37.462792,21.718499,-21.601605,46.483266,9.237126,-6.025140,16.099753,-33.440302,-15.865809,15.878622,-38.290027,10.688692,-12.471038,-8.422698
40.000000,22.862752,-7.029730,82.954937,3.994917,7.570417,-75.627066,-9.609691,10.613435,15.434289,9.711662,-4.107406,3.440077,-5.074787,-4.246306,8.679430,19.039772,3.504734,2.852417,-9.184268,-9.311955,20.640383,-39.871301,21.386623,-21.113445,47.518715,9.941686,-5.726668,16.240785,-33.752988,-15.090625,15.758122,-39.069468,8.551654,-12.196501,-9.241872
41.000000,22.989003,-7.494382,82.894969,3.520709,7.680105,-74.062163,-9.342661,10.414511,14.197343,9.835070,-4.822879,2.984073,-6.684618,-4.988272,6.661408,18.160419,2.446413,1.129985,-9.769313,-9.880469,21.018222,-42.633214,21.391799,-20.865444,49.122335,10.341615,-5.582811,16.188834,-34.237047,-14.159614,16.156754,-39.036495,6.194253,-11.850492,-10.124797
42.000000,22.951117,-8.020240,82.719529,2.990132,7.454427,-71.849821,-9.143339,9.771127,12.448243,10.212919,-5.153797,2.745625,-7.791530,-5.250080,6.050448,16.438874,2.320494,0.085117,-10.752329,-10.770627,21.876399,-45.490948,21.432842,-21.228008,51.125704,10.065664,-5.409282,15.742961,-34.873150,-12.937617,17.005996,-38.347315,4.726568,-11.775184,-11.750335
43.000000,22.780050,-8.315024,82.422096,2.442116,6.910091,-70.039932,-9.124200,9.122226,11.204382,11.032597,-5.826410,2.439077,-9.227912,-6.421232,3.572367,13.815149,1.077794,-0.029926,-11.567276,-11.961659,23.254284,-48.339967,21.967961,-22.118007,53.424039,9.123348,-5.163481,15.108706,-35.783361,-12.048140,17.845078,-36.776549,3.101027,-11.488761,-13.386939
44.000000,22.544047,-8.697242,82.040524,2.014697,6.070919,-67.694538,-9.220199,8.005965,9.644719,12.052284,-6.392166,2.276596,-10.598241,-7.142258,2.517927,11.117683,0.858940,0.438013,-12.688302,-13.458346,24.891013,-51.123030,22.579726,-23.569991,56.146641,7.928311,-4.598241,15.024492,-37.127242,-11.273381,18.724610,-34.411617,1.648423,-11.304571,-16.305413
45.000000,22.871728,-10.226672,81.494981,1.610908,4.382095,-64.629318,-6.557956,5.387873,8.241343,10.868131,-8.235240,2.323772,-9.100751,-8.086687,2.514767,6.533840,-0.011086,2.211289,-14.518930,-16.083656,25.188462,-53.707106,23.003929,-25.398227,60.341238,6.950736,-3.820071,13.721393,-38.076771,-11.239357,19.960599,-31.187416,1.899504,-11.429811,-17.495763
46.000000,22.689089,-10.713886,81.190377,1.027010,2.889542,-61.740165,-5.723563,3.592890,5.910814,11.220759,-8.404068,2.697149,-10.178520,-8.368447,4.948981,4.816173,2.192502,3.052769,-16.101879,-18.429392,26.932076,-55.543344,23.541956,-26.228101,64.899529,6.671029,-3.024542,11.934169,-39.179143,-11.414924,20.977681,-26.967771,1.895552,-11.226744,-18.854664
47.000000,22.544144,-11.333597,80.997050,0.979649,1.911202,-59.434698,-5.247343,2.336924,4.136036,11.308550,-9.100931,2.718553,-11.764117,-8.493460,6.789331,3.454214,5.415728,4.216216,-17.474744,-20.236517,27.745871,-56.105213,23.919024,-26.694377,69.374416,6.973167,-2.742560,10.294048,-40.169469,-10.964982,22.638428,-22.504937,2.918587,-11.806219,-20.165473
48.000000,22.531690,-12.132850,80.893701,1.196345,1.270427,-57.816443,-4.733612,1.426423,2.758507,11.143740,-9.494029,2.480841,-13.112898,-8.518090,7.681237,2.186348,7.268504,7.208204,-18.432363,-21.271793,28.094906,-54.760461,24.385987,-27.844149,72.270266,8.242881,-3.619565,9.263306,-40.639236,-10.026607,23.651396,-19.184535,4.730344,-12.592413,-21.684409
49.000000,22.564398,-13.041899,80.881178,1.570630,0.868323,-56.847053,-4.179806,0.933292,2.054051,10.773601,-9.931844,2.086324,-13.982159,-8.485892,7.082397,1.075107,5.645021,11.038118,-18.299209,-21.684268,28.263348,-51.493838,24.072850,-28.012428,71.756137,7.485468,-5.015240,8.910371,-40.115938,-9.325890,23.652066,-17.257398,6.909955,-13.219395,-21.429686
50.000000,22.618537,-14.028430,80.895698,2.107633,0.578676,-56.051177,-3.720962,0.503467,1.461414,10.358305,-10.090512,2.077269,-14.220018,-8.302343,7.729247,1.055650,5.556894,12.033933,-17.167028,-21.557199,28.335071,-47.522045,23.031615,-26.491760,68.576295,6.351823,-5.842067,10.255709,-38.384628,-10.151704,22.922098,-18.600915,9.289850,-14.248160,-20.340177
51.000000,22.756347,-15.070294,80.886394,2.803360,0.496277,-55.633799,-3.462741,0.305160,1.463618,10.047656,-10.594449,2.414075,-13.788899,-8.294373,8.165980,1.682215,5.627115,9.301592,-15.130486,-20.511278,28.162938,-43.570108,20.837068,-23.845937,63.908516,6.147545,-6.058914,12.422470,-35.518486,-12.379376,21.176086,-22.720394,11.128657,-15.222214,-18.422644
52.000000,22.859856,-16.201092,80.899757,3.219603,0.272389,-54.869197,-3.120360,0.126204,1.365997,10.245446,-10.212354,2.548389,-13.094775,-8.359920,7.620136,1.929751,6.081724,6.959495,-13.073939,-18.962673,27.965523,-39.867063,18.149880,-21.348292,58.072536,6.415997,-5.895548,13.471529,-32.185614,-15.052185,18.371747,-27.928302,12.876464,-15.300628,-15.941040
53.000000,22.989672,-17.314814,81.103402,3.214731,0.336135,-53.762511,-2.552243,0.515878,2.155488,10.470152,-9.570474,2.560753,-12.428563,-8.335240,6.077687,2.455254,6.140193,4.213141,-12.196966,-17.160633,27.542371,-36.806561,16.041509,-20.239401,52.378235,6.568893,-5.297453,14.674289,-29.486453,-17.210878,15.904657,-32.628831,14.310992,-14.678145,-13.274032
54.000000,23.051494,-18.399204,81.376785,2.900432,0.550910,-51.953588,-1.991300,1.110552,2.974770,10.833432,-8.087665,2.012725,-11.262393,-8.112032,4.556978,3.285273,5.191878,2.840938,-12.659776,-15.515926,26.990227,-34.729651,14.508690,-20.504672,48.363282,7.242312,-4.123903,16.358645,-28.334032,-18.292744,14.139487,-35.952678,15.484356,-13.814282,-11.955951
55.000000,23.142646,-19.535539,81.558764,2.441371,0.477496,-49.691440,-1.082970,1.896824,3.598184,10.759041,-8.611674,-0.286610,-9.494257,-8.202600,2.582216,3.622934,4.200682,2.554031,-13.898509,-14.340500,26.443962,-33.419474,13.098445,-20.892215,45.433336,6.519512,-3.446982,17.112289,-28.699973,-18.911168,12.791630,-37.961549,16.273802,-12.792606,-10.784395
56.000000,23.216060,-20.622213,81.644595,2.359062,0.329217,-48.012389,-0.743804,2.115660,2.140749,11.037111,-8.023703,-1.148800,-8.077098,-8.286893,1.388566,3.732316,2.851237,1.530932,-14.696675,-13.371663,25.155218,-33.085269,12.006892,-21.586780,43.963062,6.218343,-2.861940,18.204783,-29.552623,-19.551401,12.619840,-39.593579,16.197534,-12.019557,-9.494501
57.000000,23.336847,-21.706885,81.722909,2.472778,0.079607,-46.641154,-0.555580,2.015283,0.032282,11.465578,-7.028782,-1.921444,-6.875261,-8.439653,0.517001,3.916943,1.780716,0.563698,-14.795098,-12.569710,23.631201,-33.702926,10.693517,-21.985028,44.073916,6.604430,-2.411757,18.524393,-30.112006,-20.039679,13.046945,-40.974387,15.242501,-11.744033,-8.678428
58.000000,23.443909,-22.753561,81.900191,2.748083,-0.320707,-45.803052,-0.471591,1.733900,-1.406293,12.187364,-5.144512,-3.159451,-5.858863,-8.736598,-0.507313,3.948952,0.557736,0.100351,-14.166427,-12.077368,22.229298,-35.294903,9.384563,-21.886243,45.472715,7.635942,-1.736880,18.179549,-30.376563,-20.326182,14.060994,-41.858316,13.793094,-11.250258,-8.033325
59.000000,23.620385,-23.714255,82.155019,3.217107,-0.993664,-45.332689,-0.659880,1.018605,-2.726400,13.441743,-2.112803,-4.793216,-4.776967,-9.353467,-0.823957,3.763854,-0.301010,-0.383695,-13.422047,-11.943403,21.001124,-36.922780,7.682940,-21.011334,47.320421,9.102633,-0.980260,18.617414,-30.339034,-20.564936,15.433593,-42.205129,11.912485,-10.648065,-7.940418
60.000000,23.766755,-24.660486,82.366347,3.643308,-1.801318,-44.968175,-1.072688,-0.006014,-4.174815,15.342717,2.644081,-9.098149,-3.606557,-9.953563,-0.829562,3.481500,-0.687309,-0.919521,-12.741677,-11.877049,19.991632,-38.765586,6.675080,-20.846709,48.898946,10.195808,-0.624079,18.813503,-30.253835,-20.645341,17.102346,-41.656668,10.854298,-10.208666,-9.345168
61.000000,23.979455,-25.542527,82.594502,3.984428,-2.781743,-44.947740,-1.544942,-1.435712,-6.805669,17.372940,7.811012,-13.414180,-2.297577,-10.586493,-0.144264,3.128506,-1.195663,-1.418146,-12.316542,-11.943747,19.297588,-40.418000,6.422919,-21.119358,49.736184,12.341752,-0.487711,19.667781,-30.393297,-20.756498,18.683487,-40.036670,9.799283,-9.658689,-11.466309
62.000000,24.082613,-25.054181,82.914436,3.280739,-3.017627,-45.378654,-4.387576,-2.609163,-7.037549,22.225864,11.139771,-14.984308,-2.329372,-10.371457,0.166238,3.554032,-0.182375,-1.027949,-12.069297,-11.259836,21.004187,-42.381498,7.117738,-21.552189,49.908401,13.413304,-0.793933,20.355401,-31.598952,-20.741404,19.290840,-37.542323,7.793635,-9.338128,-14.446548
63.000000,25.289732,-26.210275,82.812220,5.340963,-5.265804,-44.444061,-2.988936,-4.059113,-3.864309,19.419893,9.078109,-15.000035,0.071396,-14.346191,-0.184143,2.718581,-2.341258,0.547290,-12.651710,-12.909576,19.119349,-44.024548,6.169912,-22.405505,50.684638,14.207543,-0.763551,20.438351,-32.378624,-21.373805,20.022814,-34.618083,5.361932,-9.158741,-18.831706
64.000000,25.204164,-27.049083,82.809258,4.941370,-5.059615,-44.848536,-4.141208,0.288825,-0.754472,18.885091,6.145775,-15.000035,0.664505,-13.313032,-0.255637,2.558014,-2.842617,-0.107913,-12.640410,-12.573042,19.130631,-45.950798,6.852413,-22.949851,53.042675,15.165318,-0.477515,18.692804,-33.948359,-21.206354,21.091037,-30.435845,2.005365,-8.996075,-23.636932
65.000000,25.437003,-27.630454,82.627511,4.265524,-4.705342,-45.119827,-4.621034,5.233393,4.206375,16.406733,4.582079,-13.742702,1.212226,-12.315318,-0.801056,2.893180,-3.830753,0.163684,-13.055342,-12.003678,19.125435,-47.160032,7.375864,-23.108422,56.266282,16.005947,0.253699,16.616561,-34.346409,-20.641815,22.324528,-26.932720,-0.117643,-8.957989,-26.884062
