Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-52.719289,98.954564,95.434338,4.856339,-0.273052,-88.130343,0.266630,-4.308502,-4.369821,2.026821,-12.499907,4.231935,-1.218611,2.560153,-4.549963,5.201248,-13.427588,-0.454053,-0.536593,0.117649,-1.561567,-2.034238,14.235979,-14.100545,60.856473,2.210175,-0.230382,-2.497941,-3.116599,-13.253571,16.144441,62.851373,4.926744,0.153830,0.569164
1.000000,-52.725291,98.956984,95.418572,4.783865,-0.236177,-88.208927,0.272865,-4.185217,-3.782680,2.154053,-12.464037,4.067333,-1.234166,2.633823,-4.370425,5.413802,-13.534485,-0.550916,-0.490596,0.096361,-1.634945,-2.819986,13.996197,-14.156257,62.874029,1.926214,-1.783262,-2.244690,-4.084781,-12.831341,16.197140,65.158359,5.301020,-1.485389,0.596286
2.000000,-52.773261,98.969144,95.402396,4.756722,-0.222806,-88.306303,0.350505,-4.119448,-4.105938,2.117179,-12.627148,3.960777,-1.351306,2.693673,-4.344867,5.689379,-13.669819,-0.565820,-0.422701,-0.004194,-1.688961,-3.116930,14.089716,-14.143842,63.291251,1.771012,-2.052658,-1.972188,-4.481108,-12.569999,16.082302,65.824282,5.429145,-1.907558,0.738305
3.000000,-52.821296,98.969525,95.348227,4.741351,-0.211003,-88.395337,0.415471,-4.016323,-3.820222,1.971854,-12.784187,3.823642,-1.548112,2.747710,-4.357065,6.118759,-13.883302,-0.646023,-0.363059,-0.073927,-1.730354,-3.230004,14.209374,-13.995990,63.256390,1.483126,-1.968439,-1.784466,-4.631859,-12.411985,15.974296,65.794864,5.551623,-2.015005,0.839676
4.000000,-52.880526,98.956352,95.325065,4.661753,-0.187404,-88.528684,0.549599,-3.936451,-4.206946,1.970113,-13.063620,3.967940,-1.759568,2.784904,-4.341847,6.747184,-14.230533,-0.753987,-0.280465,-0.137807,-1.617213,-3.301219,14.430525,-14.035142,63.161273,1.549418,-1.955344,-1.707982,-4.698414,-12.287682,15.823260,65.463777,5.633092,-2.129587,1.037236
5.000000,-52.963924,98.918611,95.284855,4.584620,-0.217684,-88.459010,0.634862,-3.968783,-4.390156,1.991777,-13.305124,3.956478,-1.964979,2.709232,-4.642064,7.466961,-14.513324,-0.809225,-0.458542,-0.278515,-1.393880,-3.303177,14.724257,-14.076197,63.027087,1.658538,-1.756654,-1.483697,-4.797235,-12.057893,15.830512,65.059621,5.575508,-2.111438,1.155055
6.000000,-53.034085,98.834282,95.240861,4.487509,-0.274667,-88.479417,0.807828,-3.988933,-4.535582,2.020974,-13.655629,4.206582,-2.115865,2.630600,-4.869416,8.155703,-14.869551,-0.920156,-0.640031,-0.401611,-1.136619,-3.163052,15.003093,-14.230339,62.770101,1.686310,-1.745603,-1.347665,-4.762048,-11.899617,15.987340,64.491076,5.579833,-2.088275,1.159111
7.000000,-53.118217,98.663920,95.190173,4.320371,-0.371204,-88.554875,1.090447,-4.017024,-4.631454,2.225449,-14.219589,4.289788,-1.970453,2.489272,-5.164852,8.583513,-15.281828,-0.761454,-0.571498,-0.488845,-0.821623,-2.961814,15.163532,-14.177302,62.541344,1.477119,-1.721770,-1.518958,-4.538105,-11.849828,15.982781,63.980349,5.456584,-2.081023,1.207693
8.000000,-53.248858,98.456317,95.127428,4.225411,-0.507623,-88.629421,1.281783,-4.061921,-4.876076,2.500678,-14.497512,4.546476,-1.767685,2.497784,-5.018406,8.774083,-15.669690,-0.791367,-0.521736,-0.588552,-0.676099,-2.697361,15.229445,-13.989746,62.712509,1.871147,-1.287695,-1.769403,-4.101349,-11.762353,15.919962,63.500241,5.461971,-2.042368,1.309852
9.000000,-53.433174,98.167211,95.062131,4.186399,-0.675745,-88.591537,1.351134,-4.119118,-4.729483,2.962170,-14.875194,4.497088,-1.380458,2.494965,-4.898626,8.612505,-16.092132,-1.038763,-0.450405,-0.634727,-0.564172,-2.287809,15.319546,-13.911861,62.547792,1.792262,-1.212509,-1.966118,-3.637161,-11.823314,15.948181,63.291675,5.293275,-1.956142,1.587374
10.000000,-53.655487,97.862178,95.044953,4.176566,-0.957206,-88.423026,1.191024,-4.286177,-4.148826,3.945080,-15.127973,4.746144,-0.940148,2.426398,-4.638316,8.375531,-16.490010,-1.054485,-0.315738,-0.720152,-0.483761,-1.833270,15.181993,-13.887101,62.509843,1.694548,-1.002723,-2.021086,-3.054571,-11.939043,15.665066,63.323128,5.458359,-1.909321,1.462227
11.000000,-53.922766,97.545367,94.952226,4.202658,-1.260397,-88.574116,0.870092,-4.491811,-4.204605,5.069926,-15.711027,4.797926,-0.628255,2.362680,-4.487781,8.240458,-17.384355,-1.004637,0.029747,-0.813316,-0.371233,-1.205467,15.064262,-13.549222,62.177466,1.114200,-1.031834,-1.975039,-2.636488,-12.050021,15.483231,63.603541,5.717299,-1.786266,1.491836
12.000000,-54.180723,97.190171,94.902515,4.152232,-1.701799,-88.410887,0.427634,-4.745614,-3.953458,6.863505,-15.396667,5.253866,-0.151196,2.258859,-3.518960,8.065472,-17.691571,-1.599715,0.218903,-1.105531,-0.051818,-0.501777,15.083909,-13.361291,61.459640,0.826421,-1.027172,-1.785610,-2.068459,-12.388706,15.697090,63.616956,5.254041,-1.375519,1.495609
13.000000,-54.595369,97.505659,95.055258,3.841174,-1.916532,-88.365763,-2.005844,-4.633889,-3.350185,11.786130,-15.072759,5.187485,-1.277143,2.304001,-2.927829,10.390650,-17.961944,-2.009432,0.558563,-1.259638,2.155839,-1.750813,15.895020,-12.952521,61.267302,0.812402,-0.791067,-2.504807,-3.469849,-12.784749,15.275561,64.151179,5.121579,-0.904300,1.959684
14.000000,-54.976922,97.113556,95.164019,3.619864,-2.531586,-88.339182,-3.798952,-5.007797,-1.988053,16.564771,-13.895171,4.299321,-0.487747,2.034411,-2.239024,10.124548,-17.978928,-2.359176,1.082885,-1.697175,3.120790,-2.057027,15.988064,-12.568133,61.279562,0.589527,-0.719774,-2.782119,-4.004414,-12.954293,15.142944,65.206908,4.903807,-0.697682,1.875368
15.000000,-55.387610,96.656871,95.379394,3.313277,-3.598459,-88.651045,-6.553238,-5.920669,-0.663849,23.094092,-10.648819,2.503924,0.720014,1.156163,-1.777579,9.139886,-18.343139,-2.354671,1.850270,-2.629822,3.865882,-1.842789,16.114453,-12.259054,61.543577,0.315407,-0.706154,-2.741386,-4.163064,-12.894472,14.870114,66.205413,5.063410,-0.734531,1.823379
16.000000,-55.709743,96.100914,95.599312,2.767481,-4.822257,-89.418511,-9.739081,-7.078172,0.004852,30.204674,-5.522741,0.015912,2.166690,0.151691,-0.605963,8.229318,-18.488303,-2.453814,3.333022,-3.641429,5.003960,-1.597385,16.179813,-12.053392,61.482064,-0.120970,-0.667906,-2.057085,-3.834212,-13.083551,14.901878,66.314061,5.442986,-0.912805,1.563741
17.000000,-56.046200,95.484173,95.754313,2.161174,-6.050683,-90.373998,-12.715907,-7.408652,1.672193,35.882160,-2.637055,-0.447267,3.552347,-0.824832,0.560013,7.504068,-18.148678,-2.545188,5.293771,-4.708496,6.245383,-1.404114,16.170915,-12.050986,61.299759,-1.194506,-0.677064,-1.796164,-3.403625,-13.219847,14.981045,66.093302,5.820076,-1.036045,1.194969
18.000000,-56.288785,94.806814,95.865226,1.676262,-6.929361,-91.555525,-16.087361,-6.930282,4.242400,40.807194,-5.001104,0.435396,4.790636,-1.621519,1.608401,6.924766,-18.535595,-1.998058,7.316261,-5.477795,7.498399,-1.320166,16.386956,-11.721437,61.090223,-1.267456,-0.617057,-1.833495,-3.454191,-13.377312,15.012684,66.165750,5.438621,-1.297768,1.009511
19.000000,-56.511849,93.978244,95.915955,1.272342,-7.729473,-92.449049,-18.770603,-6.078160,7.065543,42.861940,-5.925683,1.275497,6.006026,-2.371004,2.243492,6.352421,-18.683638,-1.545900,9.002199,-6.180338,8.012983,-0.618003,16.448549,-11.291835,61.425278,-0.615738,-0.474951,-2.105484,-3.041873,-13.535255,15.116539,66.491147,4.840064,-1.198031,1.025704
20.000000,-56.665248,93.074185,95.890605,1.031738,-7.940170,-93.271071,-21.006751,-4.477664,9.925629,42.688382,-5.979123,2.054973,7.160681,-2.492480,2.947286,5.718946,-18.802961,-1.234398,10.266055,-6.457287,8.339695,0.294930,16.424626,-10.746930,61.654779,-0.752300,-0.278207,-2.151604,-2.821402,-13.628483,14.968450,66.755086,4.749519,-1.089578,1.211143
21.000000,-56.742918,92.092550,95.733118,0.824107,-7.614437,-94.232882,-22.747928,-3.084406,11.532792,40.440652,-4.746545,1.608542,8.357480,-2.108993,3.666756,5.064226,-19.074948,-1.249055,11.320907,-6.236700,8.435070,1.420570,16.415216,-10.319665,61.983707,-1.280505,-0.184729,-2.238951,-2.660621,-13.554213,14.415546,67.016805,5.198547,-1.176739,0.938829
22.000000,-56.818151,90.950328,95.426983,0.535623,-6.777321,-95.464940,-23.571200,-1.823038,12.095867,35.919685,-1.805646,0.176285,9.783766,-1.065949,4.762951,4.516866,-19.309008,-1.221502,12.553794,-5.508715,8.530498,2.331714,16.309322,-10.424631,62.709654,-1.332917,-0.017164,-2.210414,-2.455399,-13.648799,14.523900,66.926968,5.476479,-1.091551,1.018916
23.000000,-56.838727,89.745295,94.978881,0.322949,-5.586612,-96.665937,-23.811028,-0.231725,12.479319,30.096006,2.865782,-1.382594,11.100456,0.253060,5.866496,4.362472,-20.030074,-1.745806,13.590294,-4.478538,8.494360,3.236241,16.182354,-10.544837,63.299980,-1.146377,0.085762,-1.957523,-2.322365,-13.707899,14.619979,66.573560,5.701536,-1.274104,0.893211
24.000000,-56.842458,88.382381,94.348383,0.086148,-3.852642,-97.905028,-23.211802,1.857150,12.796308,23.079744,8.707265,-3.621494,12.533363,2.208322,7.116766,4.587575,-20.923641,-2.323598,14.574719,-2.880476,8.532329,3.971712,15.975999,-10.491251,63.850166,-0.974263,0.121542,-2.442988,-2.364877,-13.809862,14.637729,66.165620,5.876686,-1.544681,0.823350
25.000000,-56.751662,86.663449,93.525201,-0.374393,-2.675140,-99.420369,-22.332323,3.530867,13.872893,17.547031,13.451106,-5.431733,14.511080,3.223700,8.342200,4.918707,-22.718688,-3.238587,15.662618,-1.901026,8.110010,5.440934,15.474989,-10.261710,64.315725,-1.075164,0.168650,-2.342210,-1.760386,-13.851791,14.827441,66.002242,5.931352,-1.726766,0.750438
26.000000,-56.735772,84.964478,92.707455,-0.751358,-0.956650,-100.867528,-21.245763,5.638585,14.284250,12.388944,18.330515,-7.721374,16.264502,4.927506,9.892509,5.810788,-24.220874,-4.326892,16.518609,-0.408382,7.784568,6.629513,15.171382,-9.941803,64.537009,-1.227521,0.115452,-2.126111,-1.492952,-13.958780,14.931116,65.756936,5.904778,-1.902371,0.694760
27.000000,-56.687701,83.117002,91.867876,-1.082176,0.624665,-102.531778,-20.083842,7.079664,12.680911,8.093702,21.697085,-9.337150,17.873246,6.327768,11.625790,7.189683,-25.717018,-5.317060,17.320188,1.048618,7.465081,7.719980,14.772530,-9.558046,64.607278,-1.487445,0.008997,-2.168058,-1.440532,-14.076414,14.690612,65.647455,6.070219,-1.979975,0.637102
28.000000,-56.600499,81.193423,90.986449,-1.319669,2.114260,-103.983555,-18.835437,8.225661,10.143496,5.037189,23.467567,-11.358512,19.186498,7.519068,12.597848,9.303507,-27.322731,-6.015195,17.777297,2.402566,7.243948,8.678839,14.485943,-9.275740,64.440280,-1.707802,-0.053869,-2.224854,-1.626576,-14.191294,14.441013,65.401131,6.093871,-2.069993,0.677893
29.000000,-56.539339,79.098111,90.036416,-1.359408,3.475870,-104.681887,-17.468996,9.741374,9.447095,3.190146,23.679733,-11.520326,20.344268,8.571383,12.479587,11.731318,-28.741255,-6.278840,17.458184,3.611493,6.909181,9.488989,14.339883,-9.445409,64.230020,-1.763479,-0.102832,-2.361914,-1.874992,-14.387551,14.374999,65.143571,6.135404,-2.063521,0.805829
30.000000,-56.421983,76.809436,89.004868,-1.170971,4.693472,-104.989921,-16.063546,10.887587,9.871840,2.755802,24.180079,-12.228538,21.485362,9.456208,12.542594,14.063147,-29.978711,-6.256726,16.716603,4.711353,6.239661,10.228119,14.219018,-9.731386,64.091790,-1.842997,-0.072144,-2.845508,-1.920642,-14.590698,14.349546,64.712081,6.022658,-2.063403,0.995009
31.000000,-56.265950,74.190885,87.893009,-0.725803,5.675260,-105.196167,-14.370351,11.525335,10.033273,3.105915,25.348601,-12.408096,22.826241,10.210572,13.616644,15.962012,-30.514440,-5.845754,15.814591,5.670567,4.979042,11.053814,14.204095,-10.002263,63.991223,-1.726345,-0.066248,-3.120230,-1.549477,-14.702682,14.076048,64.360121,6.008182,-2.067136,1.180237
32.000000,-56.072634,71.445239,86.734617,0.006640,6.545016,-105.508752,-12.465504,11.737434,9.043269,3.863887,26.193910,-11.562306,23.983929,10.656478,14.126614,17.562168,-30.731832,-5.432753,15.181021,6.540502,2.969937,12.032687,14.242908,-9.848863,64.030421,-1.793341,0.119913,-3.452924,-0.496306,-14.636764,13.492057,64.052121,6.305871,-2.000317,1.574142
33.000000,-55.737996,68.676615,85.394835,1.899686,6.984665,-104.081824,-12.292247,10.445596,4.463500,4.430015,25.040906,-10.461236,22.289709,11.499880,12.233975,22.284353,-31.280064,-3.817158,13.171822,6.828979,0.123459,11.870560,15.163834,-9.422127,64.273337,-1.826894,0.790212,-4.357654,0.606288,-14.833106,12.529483,63.171696,6.533153,-1.334019,2.690576
34.000000,-55.345446,65.616494,84.146750,2.993782,6.120015,-104.067707,-10.295136,8.670485,4.090268,4.692745,12.981557,-4.899442,21.025276,9.986898,10.803514,27.741529,-30.060192,-0.178754,12.824607,5.956566,-2.601132,12.826134,15.531949,-8.511997,64.234705,-1.825480,0.855552,-4.395532,2.836779,-14.898770,11.486957,62.371273,6.375573,-1.250660,2.791983
35.000000,-54.889131,62.483984,83.049160,3.110581,5.685982,-104.486969,-7.860094,7.137182,4.432443,5.692678,3.451018,-0.228422,19.002464,8.906965,9.587071,36.756776,-23.530449,5.246918,12.585319,5.623114,-4.050003,13.012985,15.508520,-7.381174,65.075344,-1.883314,1.059371,-4.509340,4.396227,-14.921351,10.818710,62.378492,6.219160,-1.365996,2.940983
36.000000,-54.574400,59.736353,82.245201,2.790907,5.359706,-103.807263,-5.845231,5.570557,4.753700,6.924192,-3.077800,4.178507,14.897291,9.630916,8.960243,48.678424,-12.414212,11.139268,10.897866,5.605155,-4.230787,11.392815,15.226225,-6.911279,67.259127,-1.663158,1.752736,-4.702024,4.130394,-14.814595,10.120051,63.967508,6.042990,-1.186243,2.828319
37.000000,-54.521149,57.425523,81.863886,2.237184,5.849352,-102.839641,-3.600801,5.055731,3.185791,7.568768,-6.981175,6.877716,8.685320,11.157979,6.871949,61.856591,-0.593016,12.445144,8.123044,6.151826,-3.141691,8.580242,15.200946,-7.221607,69.732687,-2.539658,2.058696,-4.435036,2.150703,-14.294368,9.596637,66.641165,6.923007,-0.904339,2.275235
38.000000,-54.328638,55.213523,82.094902,0.757408,7.764574,-100.914046,0.401119,5.948249,0.990776,6.555319,-7.811710,7.517975,2.536583,9.510500,0.191918,73.153655,9.594686,9.009314,3.775753,7.959927,-0.759341,5.714223,15.467807,-8.924419,70.964368,-2.172608,2.470116,-4.896071,-0.004241,-13.732970,8.847438,69.132975,9.023365,-0.616268,1.883308
39.000000,-53.905636,53.680462,82.536882,0.777444,8.202054,-100.841205,2.321664,5.927817,1.214105,5.084556,-6.693462,7.638206,-7.832315,7.450782,-3.327880,85.388122,5.779216,3.945644,1.503764,8.302225,0.483446,2.487393,16.636913,-10.660365,70.577601,-2.837430,2.379654,-5.381408,-2.038135,-13.357471,8.479029,70.103320,10.780111,-0.269548,1.833956
40.000000,-53.817129,52.036041,83.277559,-0.271088,9.639833,-98.143164,4.926484,6.938641,-0.694302,3.729601,-4.459074,5.231850,-15.774066,5.110962,-9.539057,92.713022,-2.830315,0.430651,-2.715848,9.457699,2.727457,-0.192017,18.251346,-12.247730,68.305703,-1.846148,2.116198,-5.270291,-2.450018,-13.222608,7.941933,68.740281,11.069936,-0.555795,2.230819
41.000000,-53.705728,50.617576,83.969569,-0.970787,10.028727,-95.251561,6.242767,6.905460,-2.694839,3.096193,-1.942489,3.325555,-23.743918,1.473442,-14.527450,96.265356,-8.749165,-1.657095,-6.239876,9.785374,4.574047,-2.894632,19.986761,-13.387132,64.620304,-1.563137,1.540599,-4.327086,-2.182979,-13.542710,8.048331,66.037848,10.665630,-1.029479,2.129285
42.000000,-53.901774,49.153689,84.492677,-1.931864,10.189515,-91.998272,7.679019,6.981976,-4.662834,2.807669,-0.021082,1.264976,-30.841791,-0.455249,-18.233014,95.898281,-13.755052,-2.270084,-9.218485,10.085728,6.406453,-5.463471,21.288853,-13.834316,60.548336,-2.182129,0.737097,-3.164083,-1.018755,-14.214489,8.680286,62.985990,9.813669,-1.700177,2.175462
43.000000,-54.198152,47.649145,84.775484,-3.008978,10.014900,-87.876528,9.075259,6.796045,-7.576408,2.534120,1.369114,-0.580312,-36.972524,-2.068008,-20.194277,91.797046,-16.747696,-0.198171,-12.489698,10.099476,8.483991,-8.212192,22.495824,-13.959881,56.079671,-3.263974,-0.100661,-1.080351,0.134983,-14.981083,9.326142,59.874196,9.174553,-2.236443,1.705768
44.000000,-54.463422,46.073008,84.865230,-4.144240,9.528830,-83.888820,10.698925,6.586882,-10.315192,2.325617,2.079521,-1.794944,-41.140436,-4.586641,-21.072442,84.547019,-16.722330,2.030998,-15.506490,9.743758,10.438550,-10.653572,23.585033,-13.818779,51.346227,-4.741529,-1.051186,-0.471076,0.862730,-15.477221,9.557342,58.035571,8.525428,-2.266344,1.777643
45.000000,-54.681867,44.493786,84.742922,-4.987449,8.858762,-80.614486,12.073369,6.257884,-12.607109,2.487939,1.888206,-2.704739,-43.161878,-8.596260,-22.218800,74.939162,-14.581685,3.047322,-17.884234,9.380788,11.938017,-13.003987,24.448507,-13.629788,47.337002,-5.606485,-1.871248,0.895109,1.048006,-15.956734,9.836715,57.607161,8.183911,-2.285217,1.783242
46.000000,-54.882920,42.720613,84.336603,-5.557041,8.069540,-78.264087,13.807595,5.903687,-14.886600,2.501991,0.406010,-2.820841,-43.914384,-10.676661,-22.441935,63.873074,-9.547139,4.677767,-19.127542,8.841851,12.522828,-14.783922,25.070681,-13.711808,44.180361,-6.017497,-3.130111,1.718115,1.347169,-16.176164,10.720381,58.892664,6.832241,-1.894042,1.595992
47.000000,-55.102462,40.981445,83.661664,-6.105237,7.042795,-75.639953,15.535853,5.480224,-17.134711,2.611786,-1.919342,-2.388527,-43.858489,-11.066114,-20.593130,53.093888,-3.906117,7.853931,-20.389008,7.981469,13.557652,-16.612545,25.929044,-14.197993,40.949569,-6.361897,-3.985351,2.052360,0.985392,-16.155117,11.021078,60.464721,6.225056,-1.473570,1.757186
48.000000,-55.291277,39.150465,82.717401,-6.634815,5.852435,-73.232858,17.519543,5.060851,-19.349391,2.669938,-5.358380,-1.426238,-43.226351,-11.077118,-17.751793,45.036468,2.121784,12.085362,-21.238690,6.866585,14.699989,-18.397654,26.639343,-14.004027,38.306149,-6.007872,-4.669788,2.771797,0.389122,-15.748307,10.715383,62.207717,5.795798,-1.244741,1.575285
49.000000,-55.457860,37.334880,81.729633,-6.795165,4.957641,-71.666857,19.368747,4.942972,-20.565505,2.576252,-8.819741,-0.172790,-43.095990,-11.722353,-16.050518,42.430470,5.579811,12.478259,-21.353408,5.923149,15.836364,-19.796251,27.191726,-13.618718,36.014628,-6.015155,-5.245061,3.334575,-0.359771,-15.149132,10.717758,63.445272,5.732746,-0.986096,1.434782
50.000000,-55.613565,35.286051,80.895096,-6.540655,5.012357,-70.259089,20.675657,5.965380,-20.993855,2.456453,-11.479063,0.086761,-42.363412,-12.387336,-17.259207,42.931714,5.264484,12.255626,-21.493774,5.992726,15.945099,-19.898405,27.384298,-13.289936,35.152176,-5.389256,-5.423364,3.442367,0.022569,-14.565945,10.709185,64.007711,5.505461,-1.050920,1.317667
51.000000,-55.907422,33.333457,80.432975,-5.339994,4.405902,-69.543581,21.040510,5.828936,-21.506379,2.093609,-11.668355,-0.093217,-43.272435,-13.039872,-17.008252,46.328937,-0.958956,9.506171,-21.154134,5.254295,16.203005,-20.147451,27.125456,-12.025900,36.093978,-4.486046,-5.231643,4.362576,-1.273438,-13.930389,10.107630,64.904487,4.616370,-1.150817,1.474152
52.000000,-56.282270,31.201333,80.508912,-3.772602,4.432095,-69.689252,20.758137,6.029732,-22.128165,2.093699,-9.654355,-1.417607,-43.904203,-13.403546,-18.056546,48.103783,-5.649297,6.718514,-20.662282,5.260731,15.472048,-18.660925,26.052244,-11.139000,39.470512,-4.463091,-4.705118,4.211814,-2.036423,-13.259947,9.717172,65.939193,4.782338,-1.146230,1.556280
53.000000,-56.630033,29.001212,81.246394,-2.171163,4.931618,-70.286241,20.059998,6.491419,-22.535856,2.264859,-4.713275,-3.263370,-44.487720,-12.385157,-18.298777,48.632419,-6.061191,4.886464,-20.109173,5.837691,15.020957,-16.602247,24.521627,-9.660398,44.267651,-3.916145,-3.378860,4.249188,-2.866342,-12.626125,9.179801,66.626569,5.988161,-1.177159,1.172596
54.000000,-56.968898,26.750860,82.531315,-0.409891,5.691669,-71.160271,18.547017,6.884935,-22.872161,2.953395,2.928881,-6.033784,-43.520073,-10.490684,-18.979311,46.521484,-7.212118,3.113859,-19.817417,6.855334,14.482766,-14.096243,23.039591,-9.051202,49.777838,-2.213259,-1.757701,3.713789,-3.931813,-12.445216,8.968037,66.997756,7.403805,-1.151100,0.865054
55.000000,-57.299840,24.538206,84.147519,1.161807,6.229937,-72.164459,16.582212,6.655420,-23.906659,4.033881,12.171923,-8.393248,-41.723218,-8.036575,-18.788061,42.990362,-7.443546,1.731208,-19.817097,7.689147,13.937227,-11.383712,21.764813,-10.276608,55.454050,0.408137,-0.152119,3.399358,-5.277296,-12.875660,9.688079,66.712698,8.476720,-1.273047,0.943801
56.000000,-57.639325,22.539003,85.968256,2.355847,5.837058,-72.915502,14.177503,5.652632,-23.382850,6.421810,17.502978,-8.173794,-39.032345,-6.297560,-18.020039,38.454788,-6.916846,0.539229,-19.712887,7.591497,13.567310,-9.141664,20.474329,-13.129070,60.142227,3.178471,0.746006,2.458088,-6.621858,-13.884115,10.627527,65.593742,8.906914,-1.538514,0.476409
57.000000,-58.073580,20.726687,88.003540,3.195757,4.021252,-73.524723,10.825690,4.185635,-17.616619,11.675100,15.235055,-5.429168,-35.568989,-5.864575,-16.500670,33.426034,-5.719234,0.137552,-19.205286,5.917126,13.581091,-7.738828,19.283359,-17.194190,63.745753,5.023164,0.591345,-1.137722,-8.252398,-15.083991,11.433977,63.851463,9.863912,-2.039792,0.142395
58.000000,-58.408910,18.958297,90.040594,3.293726,1.422775,-74.400015,7.593786,2.157297,-11.238923,19.228659,7.317735,-1.373781,-31.132016,-6.149898,-14.735923,28.182569,-4.392385,0.088307,-17.770562,3.219352,13.901814,-6.472119,19.280876,-21.254649,64.893627,6.925526,-0.119207,-5.666457,-9.844786,-16.103406,11.473522,62.182684,10.775690,-2.190464,-0.434391
59.000000,-58.622062,17.273669,91.899866,3.052053,-1.449333,-75.208780,4.322852,-0.418105,-6.102619,27.657243,-0.083426,2.579708,-26.513459,-7.110646,-12.940794,23.263932,-3.214768,0.452647,-15.934676,0.284621,14.218585,-4.927352,19.517023,-22.902123,63.664166,8.003216,-0.562846,-9.581461,-11.250239,-17.205692,10.809309,60.637784,10.943268,-2.138388,-0.788881
