Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.051481,-3.140483,79.647732,0.688814,5.676847,-4.353084,0.390272,9.946075,16.804755,2.939681,-10.694125,-2.906199,-6.889123,-12.083565,-9.495830,7.143038,-5.890879,9.986838,-0.614742,-2.528611,-3.230322,-1.930766,19.444428,-22.132164,48.042649,5.595414,-14.048138,-2.189316,-1.849892,-19.579567,25.598613,48.538418,-15.789111,-6.729207,6.894345
1.000000,27.994093,-3.148183,79.650885,0.704598,5.652434,-4.296581,0.279306,9.938766,16.746205,3.087131,-10.713832,-2.978467,-6.962574,-12.118510,-9.531123,7.307127,-5.924691,10.047038,-0.490570,-2.644952,-2.883799,-2.426349,20.927049,-22.519323,43.595574,5.401208,-15.394821,-1.987948,-2.406735,-20.882573,26.141142,44.325711,-17.913199,-7.897395,6.004838
2.000000,27.897632,-3.155880,79.663801,0.692005,5.567553,-4.191487,0.206268,9.947868,16.643407,3.193399,-10.683941,-3.084952,-6.939296,-12.130514,-9.606935,7.365149,-5.915549,10.151895,-0.425366,-2.722379,-2.281661,-3.140832,23.650218,-23.730852,36.609947,6.104149,-16.277099,-1.021942,-3.036791,-22.872897,27.090233,37.435539,-18.962045,-8.764599,5.077111
3.000000,27.764782,-3.136940,79.675895,0.681488,5.466311,-3.998493,0.074951,9.917382,16.444300,3.322884,-10.659264,-3.126264,-6.896457,-12.187317,-9.707013,7.412372,-5.845267,10.231668,-0.518229,-2.733119,-1.771542,-4.396899,26.894452,-24.761726,28.704444,6.819523,-17.260182,-0.528564,-4.292331,-25.638363,27.083003,29.612497,-19.985748,-9.954076,5.943274
4.000000,27.558157,-3.051081,79.754841,0.927819,6.110279,-3.742304,-1.123105,9.575920,15.893825,3.681064,-9.834416,-1.934423,-7.783602,-12.538702,-9.597305,7.355613,-5.063671,10.038379,0.393984,-2.598155,-1.834771,-7.371077,29.134268,-27.314039,20.654501,1.476315,-17.507472,-2.921160,-4.445013,-28.964776,22.657867,19.045380,-25.509727,-10.267805,10.099090
5.000000,27.401665,-2.997178,79.777837,0.958630,6.143510,-3.606836,-1.351787,9.465926,15.717208,3.713521,-9.677642,-1.765666,-7.905505,-12.626527,-9.639986,7.330900,-4.838987,10.254548,0.714569,-2.545667,-1.802808,-10.378454,31.337174,-29.101213,14.744488,0.613726,-17.402033,-1.751377,-6.139199,-31.074844,22.432397,11.984721,-27.457325,-10.721130,8.770000
6.000000,27.239907,-2.980508,79.794204,0.990663,6.174445,-3.633338,-1.452470,9.410497,15.722838,3.560194,-9.417763,-1.758297,-8.076982,-12.647861,-9.594312,7.284248,-4.634954,10.356396,0.911717,-2.510610,-1.691900,-13.887463,33.972067,-31.050894,9.660789,-1.017992,-17.111174,-2.021173,-9.760718,-34.788220,23.536171,5.821116,-26.045367,-10.976823,10.706551
7.000000,27.067533,-2.944828,79.799807,0.990747,6.209349,-3.600797,-1.614668,9.373244,15.677043,3.467866,-9.238880,-1.793638,-8.225991,-12.669232,-9.627690,7.226144,-4.482347,10.506152,0.974840,-2.421349,-1.441923,-17.776973,36.488452,-33.204705,5.930008,-2.090424,-17.080819,-2.342968,-13.990608,-38.243817,25.757956,1.047203,-24.151610,-10.610387,10.715385
8.000000,26.892620,-2.896684,79.806894,0.982096,6.242077,-3.541062,-1.845238,9.344305,15.588665,3.503746,-9.142866,-1.847761,-8.382421,-12.705608,-9.672316,7.189051,-4.316483,10.642158,0.946841,-2.372237,-0.912686,-21.655996,38.610527,-35.085989,3.510925,-2.525276,-17.136427,-2.369565,-18.402311,-40.773736,28.071432,-2.053558,-24.073294,-10.042962,8.656177
9.000000,26.718813,-2.849321,79.824793,0.966539,6.183360,-3.440528,-1.986053,9.312055,15.498896,3.542953,-9.007103,-1.899730,-8.443408,-12.754866,-9.745113,7.203233,-4.162389,10.714723,0.926691,-2.386313,-0.083740,-25.306986,40.137197,-36.704562,2.418267,-2.462760,-17.124237,-2.530255,-22.912781,-43.036322,30.473610,-3.848113,-24.504654,-9.619924,7.079246
10.000000,26.490685,-2.794458,79.840249,0.990750,6.132100,-3.369022,-2.248053,9.252312,15.407032,3.742361,-8.931855,-1.915886,-8.639461,-12.856723,-9.772163,7.348127,-4.039183,10.736146,0.881959,-2.495667,0.926296,-28.553239,41.065570,-37.838172,2.574690,-1.324739,-17.082054,-2.267649,-26.572252,-44.262945,32.591586,-4.796372,-26.155156,-8.617123,3.676428
11.000000,26.247707,-2.772700,79.848021,1.004053,6.053767,-3.454443,-2.397789,9.266005,15.512671,3.845985,-8.872729,-2.041069,-8.912414,-12.869465,-9.668918,7.585118,-3.992414,10.788907,0.951039,-2.635123,2.008874,-31.291808,41.565734,-38.581136,3.797119,0.715794,-17.833974,-2.021792,-30.479487,-45.592479,34.645718,-4.834498,-27.102602,-9.194890,2.476567
12.000000,26.003882,-2.745506,79.851729,1.009243,6.049414,-3.527312,-2.610514,9.273048,15.562588,3.910332,-8.782659,-2.026932,-9.251154,-12.863018,-9.541960,7.782026,-3.861666,10.833903,1.017002,-2.706313,3.013482,-33.381754,41.049778,-38.954573,5.873554,3.039377,-18.572703,-0.575665,-33.082455,-45.594774,35.749538,-4.223170,-27.908928,-9.246022,1.134270
13.000000,25.866625,-2.747385,79.852080,1.061177,6.295417,-3.539318,-2.997356,9.237781,15.606453,3.873284,-8.614482,-2.147633,-9.699348,-12.899815,-9.524451,7.857844,-3.742197,10.911825,1.096655,-2.825322,3.517667,-34.720546,39.693511,-38.964829,8.280115,5.236289,-19.153655,1.658495,-34.866821,-44.848859,36.309706,-3.082972,-29.394207,-9.330073,-0.698168
14.000000,25.742537,-2.741236,79.841036,1.074415,6.562861,-3.451686,-3.416493,9.211653,15.539737,3.814608,-8.469331,-2.249148,-10.091277,-12.925536,-9.582139,7.878415,-3.655075,10.940752,1.063483,-2.921048,3.966004,-35.512746,37.645670,-38.521765,10.710425,6.716624,-19.417821,3.886375,-36.070065,-43.159597,36.367390,-1.052494,-30.438079,-9.033367,-2.648812
15.000000,25.631440,-2.735273,79.830384,1.031182,6.793911,-3.292692,-3.854096,9.253654,15.386149,3.876343,-8.471372,-2.361880,-10.394821,-12.921130,-9.721844,7.889425,-3.579202,10.890007,0.913415,-2.981011,4.465640,-36.124860,35.203447,-37.861921,13.015911,7.933442,-19.039349,7.199859,-37.103958,-40.543610,36.805547,1.955108,-30.181612,-7.521476,-7.224574
16.000000,25.539586,-2.732385,79.819191,0.972141,6.963102,-3.125673,-4.225724,9.308041,15.226496,3.964792,-8.475519,-2.518544,-10.624703,-12.912747,-9.917045,7.943921,-3.582843,10.868600,0.732113,-3.023160,4.949604,-36.827540,32.670765,-37.076722,15.777001,9.435050,-19.393390,10.260471,-38.265261,-37.703283,36.937656,6.073246,-29.961175,-7.142454,-11.942248
17.000000,25.452605,-2.734882,79.816401,0.934184,7.075633,-3.007520,-4.521869,9.349710,15.126509,4.056450,-8.421862,-2.633786,-10.873187,-12.924171,-10.054389,8.135578,-3.597524,10.814950,0.700993,-3.064303,5.573085,-37.850924,29.808254,-36.511644,18.961681,10.625737,-19.728228,13.388124,-39.333273,-34.433391,36.758371,10.503840,-28.502065,-7.122446,-15.957233
18.000000,25.376782,-2.756687,79.826999,0.922424,7.114890,-2.951853,-4.714286,9.386606,15.101499,4.147673,-8.268583,-2.694312,-11.076412,-12.912184,-10.079599,8.338646,-3.536844,10.816300,0.912238,-3.131881,6.283690,-39.019375,26.764101,-35.894604,22.082526,11.388207,-20.388601,14.493730,-40.567376,-31.904005,36.229734,14.434451,-28.607846,-7.414989,-15.741049
19.000000,25.320411,-2.752410,79.836875,0.902179,7.175618,-2.790388,-4.969225,9.377849,14.936138,4.289959,-8.180123,-2.655987,-11.235491,-12.962662,-10.231112,8.521729,-3.479765,10.702602,1.179621,-3.155170,6.865833,-40.220829,23.937433,-35.572438,24.609708,11.574147,-20.389243,16.014029,-41.432853,-29.893805,35.778717,16.968039,-28.060120,-6.581219,-16.541847
20.000000,25.308776,-2.750314,79.852784,0.867502,7.283702,-2.592826,-5.263541,9.389266,14.784810,4.457537,-8.059704,-2.684732,-11.347485,-13.019136,-10.479711,8.638909,-3.454380,10.658232,1.289254,-3.206412,7.149887,-41.285461,21.662444,-35.447480,26.846298,12.041263,-20.340548,18.180008,-42.228211,-27.799500,35.287978,19.313868,-27.147425,-5.900881,-19.786821
21.000000,25.361979,-2.742598,79.859895,0.844775,7.371233,-2.387064,-5.485531,9.389918,14.670965,4.637818,-7.984918,-2.660260,-11.342969,-13.089364,-10.715201,8.681104,-3.485351,10.641488,1.202978,-3.279492,7.214865,-42.054451,19.802364,-35.264038,28.670634,12.397713,-20.285681,19.986971,-42.864829,-26.114894,35.194674,21.012170,-25.217588,-5.793480,-21.293868
22.000000,25.461510,-2.744154,79.873198,0.812886,7.398578,-2.175854,-5.549740,9.382125,14.533761,4.713032,-7.957132,-2.601666,-11.188405,-13.138599,-10.945549,8.636577,-3.502987,10.581511,1.064456,-3.354570,7.110577,-42.371167,18.479705,-34.829406,29.526068,11.502346,-20.089905,20.904940,-43.233677,-25.035360,35.051038,21.784497,-22.635440,-5.535444,-20.784645
