Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-0.084700,0.019400,78.594100,-0.900359,7.042027,5.447460,-14.582292,8.775995,12.749571,21.253239,-13.474363,-3.230279,-10.536350,-10.888261,-22.701104,17.034150,-15.842054,4.469873,-1.056706,-0.264878,-2.367920,25.412111,65.681991,69.489983,21.543614,26.824051,18.579990,11.062268,21.353048,-58.087206,-59.397675,36.981160,-26.960071,10.682626,-18.238507
22.000000,-0.058300,0.042700,78.584700,-0.864733,7.006677,5.450861,-14.541841,8.721850,12.743441,21.306696,-13.534065,-3.210855,-10.557951,-10.975064,-22.663632,17.216121,-15.933269,4.501328,-1.061462,-0.278228,-2.365800,25.376014,65.636097,69.482019,21.513477,26.856308,18.591793,11.062153,21.282976,-58.078669,-59.401056,36.957840,-27.090476,10.632779,-18.154225
23.000000,-0.028000,0.063800,78.578300,-0.839093,6.979921,5.458548,-14.485290,8.690910,12.774323,21.337579,-13.588897,-3.231081,-10.554284,-11.039751,-22.645011,17.330083,-15.994174,4.529403,-1.066389,-0.296391,-2.372847,25.357393,65.613351,69.511412,21.511127,26.882779,18.626801,11.068742,21.232441,-58.031515,-59.418703,36.952455,-27.193322,10.613699,-18.104779
24.000000,0.002600,0.083500,78.575800,-0.819710,6.961963,5.463960,-14.426390,8.658767,12.791684,21.336203,-13.627343,-3.242024,-10.519792,-11.081691,-22.639453,17.359876,-16.015660,4.555874,-1.065243,-0.313752,-2.388375,25.342840,65.605215,69.565155,21.524993,26.902317,18.663126,11.085473,21.194225,-57.957431,-59.484707,36.968154,-27.259441,10.628997,-18.084152
25.000000,0.030100,0.102900,78.576400,-0.812647,6.951249,5.467790,-14.387600,8.616827,12.752895,21.319129,-13.650490,-3.207532,-10.460605,-11.098479,-22.645469,17.318165,-16.003170,4.581371,-1.055102,-0.329966,-2.410204,25.325709,65.595016,69.640499,21.530493,26.913260,18.676190,11.120538,21.178010,-57.873951,-59.597122,37.004938,-27.290667,10.640972,-18.068568
26.000000,0.057500,0.121500,78.578800,-0.815130,6.951673,5.476107,-14.356374,8.587262,12.725908,21.296956,-13.670085,-3.188281,-10.395918,-11.100542,-22.661684,17.239670,-15.973204,4.605148,-1.043471,-0.342571,-2.437649,25.326282,65.588198,69.739391,21.512961,26.922198,18.665017,11.145805,21.193766,-57.778153,-59.720709,37.060113,-27.304418,10.624013,-18.045306
27.000000,0.084000,0.138700,78.581600,-0.821405,6.965134,5.483520,-14.335920,8.569787,12.716397,21.277303,-13.688764,-3.182437,-10.342690,-11.096130,-22.679217,17.153268,-15.939915,4.626290,-1.033559,-0.350707,-2.466812,25.362722,65.593011,69.864124,21.477781,26.934116,18.647083,11.123804,21.229633,-57.666369,-59.824070,37.125030,-27.318914,10.604016,-18.036138
28.000000,0.109300,0.154700,78.584400,-0.830052,6.990696,5.484423,-14.322512,8.565089,12.729747,21.256849,-13.706296,-3.188739,-10.306709,-11.086561,-22.691535,17.067725,-15.906340,4.644396,-1.026053,-0.354947,-2.496205,25.414918,65.599943,70.015729,21.440424,26.938585,18.645823,11.077165,21.249458,-57.543355,-59.913738,37.185477,-27.322352,10.622981,-18.053900
29.000000,0.133500,0.170400,78.587300,-0.841165,7.024825,5.472012,-14.311512,8.574313,12.767620,21.233587,-13.722740,-3.202204,-10.286483,-11.070519,-22.692165,16.984761,-15.872363,4.660152,-1.020953,-0.356838,-2.525140,25.459781,65.587968,70.184809,21.408683,26.933314,18.671549,11.059461,21.242869,-57.421888,-59.998307,37.226500,-27.310262,10.669219,-18.079282
30.000000,0.156300,0.186600,78.589700,-0.854838,7.062923,5.444170,-14.307730,8.592362,12.812081,21.215023,-13.740559,-3.208506,-10.279837,-11.048116,-22.678128,16.911079,-15.841997,4.674705,-1.018031,-0.357640,-2.548287,25.506649,65.535199,70.356925,21.370638,26.932798,18.709822,11.084728,21.237655,-57.314744,-60.060587,37.246267,-27.306252,10.690590,-18.078308
31.000000,0.177800,0.204300,78.591100,-0.869414,7.100944,5.401685,-14.309048,8.617171,12.865825,21.206486,-13.762446,-3.204782,-10.287801,-11.024396,-22.647876,16.858939,-15.820396,4.689430,-1.017172,-0.357354,-2.558658,25.588123,65.438255,70.515062,21.313171,26.954799,18.734918,11.113433,21.252208,-57.225019,-60.088834,37.255607,-27.331920,10.667099,-18.054129
32.000000,0.197800,0.224000,78.592000,-0.882753,7.130817,5.346054,-14.303548,8.649944,12.940538,21.205053,-13.786969,-3.192234,-10.305391,-11.003769,-22.601753,16.832812,-15.807218,4.705359,-1.015969,-0.356151,-2.556710,25.700595,65.320970,70.640711,21.245676,26.982072,18.726667,11.108907,21.267964,-57.140107,-60.098116,37.264889,-27.373231,10.623268,-18.039691
33.000000,0.217100,0.245800,78.592900,-0.894494,7.149994,5.286192,-14.280285,8.686785,13.038514,21.196459,-13.809887,-3.185703,-10.323783,-10.988127,-22.548697,16.823817,-15.798165,4.724152,-1.010984,-0.356609,-2.551324,25.799430,65.216348,70.711013,21.192964,26.999433,18.697676,11.081519,21.264698,-57.047803,-60.109461,37.279614,-27.403540,10.584249,-18.036024
34.000000,0.234900,0.269600,78.593900,-0.904194,7.166492,5.230887,-14.260117,8.704146,13.104576,21.179156,-13.827076,-3.166623,-10.339654,-10.979017,-22.497818,16.818660,-15.794097,4.746841,-0.999869,-0.361823,-2.548803,25.838850,65.131722,70.721040,21.168040,27.005220,18.659230,11.052814,21.249171,-56.959110,-60.127910,37.304193,-27.425026,10.555372,-18.012132
35.000000,0.249400,0.293900,78.594200,-0.908713,7.185851,5.180923,-14.272035,8.683061,13.083377,21.171765,-13.838019,-3.090305,-10.356785,-10.978960,-22.451408,16.818030,-15.792550,4.772223,-0.984972,-0.372824,-2.545881,25.811519,65.052138,70.687350,21.165176,27.004246,18.626285,11.032532,21.237139,-56.899808,-60.151917,37.339430,-27.457226,10.527527,-17.957471
36.000000,0.269900,0.316900,78.594100,-0.909260,7.208311,5.144305,-14.255935,8.685009,13.144683,21.162483,-13.859391,-3.089045,-10.376380,-10.988872,-22.414739,16.829031,-15.791691,4.797949,-0.980445,-0.385543,-2.541240,25.756630,64.972555,70.621861,21.174171,27.011580,18.620441,11.009441,21.244358,-56.879927,-60.178789,37.375527,-27.507818,10.489654,-17.888831
37.000000,0.293600,0.337800,78.593700,-0.906786,7.226289,5.112392,-14.221787,8.699791,13.242086,21.157441,-13.887580,-3.126230,-10.391793,-11.002680,-22.383169,16.845418,-15.790602,4.822643,-0.980846,-0.398607,-2.532072,25.712398,64.910790,70.533568,21.185458,27.031003,18.650922,10.973746,21.276559,-56.879698,-60.226860,37.395351,-27.551764,10.447885,-17.850443
38.000000,0.313700,0.357200,78.592700,-0.905726,7.243146,5.083771,-14.217833,8.690280,13.258816,21.161509,-13.912217,-3.111275,-10.400387,-11.013108,-22.358188,16.853038,-15.788081,4.846306,-0.977867,-0.413733,-2.518837,25.689881,64.886725,70.440520,21.194626,27.066011,18.703348,10.936217,21.324515,-56.872994,-60.318991,37.393976,-27.558468,10.432988,-17.866944
39.000000,0.331300,0.376000,78.592100,-0.910688,7.266380,5.060544,-14.246023,8.661346,13.203583,21.169587,-13.929062,-3.047161,-10.405200,-11.015801,-22.343177,16.842266,-15.781034,4.869167,-0.975747,-0.432526,-2.505086,25.669770,64.899331,70.375661,21.193422,27.103654,18.743799,10.922466,21.375336,-56.852711,-60.447391,37.378964,-27.528846,10.454532,-17.921146
40.000000,0.355000,0.394300,78.592900,-0.921951,7.296212,5.043315,-14.241210,8.670398,13.246211,21.159045,-13.947683,-3.059938,-10.411216,-11.012478,-22.335213,16.822442,-15.767455,4.890137,-0.985831,-0.452751,-2.495575,25.638085,64.926202,70.366952,21.182651,27.130010,18.761503,10.937077,21.428851,-56.832371,-60.570176,37.359885,-27.491203,10.475731,-17.958331
41.000000,0.379100,0.413100,78.593700,-0.928456,7.321741,5.008838,-14.228948,8.674352,13.280302,21.146211,-13.964070,-3.060339,-10.421529,-11.008983,-22.310977,16.810238,-15.755480,4.908988,-0.996488,-0.473435,-2.486522,25.603135,64.940240,70.411242,21.158758,27.144334,18.763336,10.969907,21.498752,-56.827730,-60.655719,37.336050,-27.477452,10.462668,-17.962571
42.000000,0.405200,0.433300,78.593700,-0.925768,7.343278,4.957754,-14.206775,8.672633,13.324363,21.133949,-13.986129,-3.053349,-10.438202,-11.012134,-22.266916,16.815280,-15.751469,4.927609,-1.005484,-0.491483,-2.478615,25.579185,64.922593,70.468652,21.122032,27.151381,18.757893,10.999586,21.583664,-56.834950,-60.710264,37.300125,-27.485989,10.431155,-17.951226
43.000000,0.433800,0.455500,78.592800,-0.916978,7.362244,4.897855,-14.180648,8.665414,13.369741,21.126214,-14.014089,-3.036390,-10.454704,-11.021187,-22.211511,16.828401,-15.753475,4.948006,-1.011156,-0.506609,-2.471224,25.581420,64.875094,70.503259,21.079805,27.156080,18.747351,11.003597,21.661357,-56.832486,-60.757934,37.246898,-27.485931,10.416602,-17.944408
44.000000,0.464900,0.480000,78.591200,-0.907723,7.378699,4.836285,-14.150797,8.660142,13.426292,21.127131,-14.049384,-3.020977,-10.468054,-11.033047,-22.152611,16.845876,-15.759491,4.971096,-1.016370,-0.521105,-2.463719,25.605656,64.815048,70.511681,21.048521,27.167539,18.745002,10.991279,21.706391,-56.807677,-60.808240,37.187138,-27.453387,10.431728,-17.949507
45.000000,0.499000,0.506300,78.588900,-0.899743,7.390153,4.774861,-14.107997,8.665471,13.508626,21.135095,-14.093616,-3.023155,-10.480830,-11.047085,-22.090732,16.876357,-15.773070,4.995791,-1.022902,-0.538237,-2.455812,25.616542,64.749960,70.511853,21.035057,27.177680,18.755888,10.991336,21.722492,-56.765106,-60.847488,37.141531,-27.401592,10.468913,-17.976608
46.000000,0.536300,0.533400,78.585700,-0.890920,7.394860,4.712046,-14.046977,8.684436,13.627285,21.148502,-14.148104,-3.053177,-10.493436,-11.063930,-22.023753,16.923569,-15.796962,5.020772,-1.030407,-0.558863,-2.445900,25.597749,64.670950,70.504405,21.031161,27.182092,18.765227,11.008983,21.730914,-56.710331,-60.862384,37.116722,-27.343150,10.505410,-18.006918
47.000000,0.572300,0.560600,78.581400,-0.875834,7.393278,4.645311,-13.995525,8.687530,13.711396,21.173885,-14.205171,-3.056214,-10.500999,-11.085358,-21.949899,16.974218,-15.826011,5.043690,-1.034475,-0.580578,-2.431690,25.566809,64.570453,70.472262,21.024629,27.180029,18.749471,11.023421,21.761510,-56.650056,-60.853332,37.101252,-27.301725,10.517844,-18.022903
48.000000,0.606300,0.587900,78.576700,-0.856591,7.389406,4.583226,-13.956679,8.676128,13.768577,21.206199,-14.260690,-3.041317,-10.501915,-11.109251,-21.879024,17.015987,-15.852253,5.065692,-1.037168,-0.600288,-2.417710,25.541828,64.464685,70.395715,21.019702,27.181519,18.714979,11.016661,21.834276,-56.591041,-60.828179,37.094204,-27.302814,10.506155,-17.998552
49.000000,0.639000,0.615800,78.572600,-0.841201,7.390491,4.531327,-13.929521,8.659627,13.809486,21.236967,-14.311741,-3.021837,-10.502087,-11.130335,-21.819321,17.047672,-15.873395,5.091246,-1.039345,-0.618680,-2.407282,25.500747,64.380517,70.284905,21.027093,27.189311,18.697274,11.003139,21.920620,-56.531511,-60.817006,37.102627,-27.329285,10.486560,-17.943147
50.000000,0.672400,0.644500,78.569900,-0.831920,7.392915,4.484206,-13.895888,8.647824,13.853203,21.254843,-14.357578,-3.013357,-10.495498,-11.145003,-21.766266,17.063371,-15.887776,5.119951,-1.042554,-0.637358,-2.403100,25.423455,64.322190,70.166761,21.045886,27.202317,18.714177,10.998842,21.972301,-56.471522,-60.839122,37.129040,-27.347677,10.480200,-17.891295
51.000000,0.707400,0.674100,78.568600,-0.821851,7.393446,4.429663,-13.842718,8.639745,13.913822,21.254729,-14.399575,-3.020633,-10.476018,-11.155431,-21.708626,17.054433,-15.892188,5.152953,-1.047883,-0.654261,-2.404704,25.325537,64.269593,70.067353,21.063418,27.222543,18.739731,10.999300,21.975968,-56.421274,-60.888855,37.160438,-27.343609,10.488164,-17.871012
52.000000,0.743600,0.705500,78.568500,-0.807107,7.396143,4.365529,-13.777744,8.628573,13.987791,21.238801,-14.437047,-3.033754,-10.449146,-11.166546,-21.643996,17.022805,-15.887318,5.194779,-1.053497,-0.666751,-2.409803,25.227045,64.209719,70.004786,21.071898,27.247753,18.741220,10.997409,21.970926,-56.390048,-60.952740,37.180950,-27.329686,10.504264,-17.879320
53.000000,0.779400,0.739300,78.569100,-0.791420,7.403689,4.299999,-13.714203,8.612702,14.062332,21.212445,-14.468674,-3.042922,-10.421128,-11.178407,-21.580685,16.978458,-15.878036,5.247835,-1.058024,-0.675460,-2.417767,25.140471,64.152767,69.987368,21.078143,27.273822,18.721109,10.994831,22.003585,-56.370281,-61.027339,37.182784,-27.322638,10.520365,-17.896509
54.000000,0.814100,0.776600,78.570300,-0.780682,7.417008,4.236683,-13.662465,8.594997,14.126618,21.184771,-14.496348,-3.040515,-10.393397,-11.187631,-21.523045,16.924314,-15.865201,5.311892,-1.064155,-0.682278,-2.428424,25.086900,64.117644,70.017792,21.092582,27.304762,18.717271,10.995461,22.074058,-56.345185,-61.119643,37.168001,-27.316565,10.519963,-17.907452
55.000000,0.848000,0.818100,78.571300,-0.771690,7.437863,4.167917,-13.623217,8.578725,14.189815,21.163457,-14.526485,-3.026420,-10.368817,-11.194106,-21.463114,16.857564,-15.845262,5.384084,-1.075671,-0.687549,-2.440456,25.081800,64.102633,70.100470,21.114641,27.339025,18.750158,10.995003,22.149231,-56.310464,-61.238359,37.142619,-27.291928,10.499337,-17.924297
56.000000,0.882900,0.866800,78.572300,-0.762460,7.470386,4.084183,-13.582996,8.570188,14.290255,21.144033,-14.565389,-3.024358,-10.357129,-11.202585,-21.392239,16.781475,-15.813119,5.466075,-1.089823,-0.689211,-2.453004,25.116522,64.089455,70.237979,21.131142,27.369220,18.798688,10.992940,22.206985,-56.266690,-61.375525,37.111680,-27.242081,10.474241,-17.963086
57.000000,0.917800,0.926000,78.573100,-0.750780,7.512974,3.974285,-13.536987,8.564688,14.432692,21.121230,-14.612658,-3.026764,-10.363947,-11.216508,-21.298388,16.701605,-15.766423,5.558951,-1.097615,-0.685315,-2.465724,25.183042,64.053874,70.415081,21.129824,27.393399,18.831862,10.977413,22.257806,-56.217301,-61.492409,37.073922,-27.198593,10.454016,-18.004970
58.000000,0.950100,0.996200,78.573800,-0.731733,7.558843,3.822093,-13.490119,8.552025,14.591688,21.098311,-14.665714,-3.002585,-10.385261,-11.231577,-21.166780,16.614859,-15.705232,5.661912,-1.094808,-0.675002,-2.477470,25.294883,63.968503,70.605532,21.108854,27.413051,18.840571,10.935530,22.302726,-56.168600,-61.546095,37.018574,-27.193551,10.422331,-18.008350
59.000000,0.978200,1.079400,78.573700,-0.702823,7.603042,3.610731,-13.441934,8.531915,14.768961,21.084847,-14.727937,-2.940133,-10.425425,-11.246531,-20.979996,16.529546,-15.634242,5.774211,-1.085755,-0.656667,-2.485204,25.468031,63.814893,70.790769,21.084503,27.437516,18.835071,10.878349,22.294876,-56.113080,-61.520255,36.927416,-27.212516,10.371567,-17.986348
60.000000,1.006500,1.177500,78.572500,-0.668108,7.649415,3.333023,-13.354099,8.545895,15.083171,21.069434,-14.809412,-2.923918,-10.510853,-11.263204,-20.722623,16.483938,-15.555231,5.896824,-1.079510,-0.628649,-2.487210,25.682088,63.580038,70.960708,21.094473,27.461294,18.822007,10.816928,22.184124,-56.020547,-61.392772,36.780968,-27.226439,10.309917,-17.970764
61.000000,1.030600,1.292200,78.568700,-0.627433,7.699090,2.979088,-13.252399,8.577866,15.483210,21.067200,-14.910997,-2.908620,-10.668933,-11.285664,-20.375640,16.520149,-15.478856,6.030323,-1.067764,-0.592782,-2.478272,25.892994,63.254770,71.072607,21.188438,27.463586,18.812267,10.752183,21.985135,-55.839378,-61.124685,36.556140,-27.239101,10.212056,-17.881554
62.000000,1.048300,1.422400,78.560300,-0.572281,7.755960,2.545840,-13.163247,8.609092,15.930805,21.094931,-15.034355,-2.862383,-10.912898,-11.318953,-19.927014,16.654794,-15.435254,6.172360,-1.044789,-0.552389,-2.452775,26.095248,62.801961,71.035193,21.388228,27.421015,18.782072,10.643149,21.783741,-55.519897,-60.667579,36.233966,-27.314560,10.032892,-17.554338
63.000000,1.061100,1.567000,78.548100,-0.501333,7.823481,2.041106,-13.084179,8.640032,16.434034,21.141512,-15.174157,-2.796263,-11.233754,-11.358946,-19.385683,16.867648,-15.415601,6.321787,-1.012760,-0.508844,-2.405391,26.323973,62.135955,70.739776,21.659524,27.360282,18.692003,10.404341,21.671957,-55.019189,-59.978597,35.807742,-27.554915,9.768014,-16.821582
64.000000,1.070500,1.725500,78.534400,-0.422716,7.904343,1.479421,-13.009293,8.674638,16.993470,21.187120,-15.319975,-2.717023,-11.603140,-11.395386,-18.786828,17.106572,-15.384261,6.476486,-0.978612,-0.460257,-2.334517,26.576533,61.138722,70.094052,21.901655,27.367673,18.536502,9.995134,21.662216,-54.295601,-59.038832,35.301534,-28.004917,9.448131,-15.521484
65.000000,1.077600,1.898900,78.520600,-0.343344,7.997260,0.870728,-12.930225,8.716522,17.614212,21.217601,-15.467454,-2.629131,-12.008049,-11.426726,-18.159840,17.353402,-15.317797,6.636742,-0.953459,-0.402159,-2.245765,26.801648,59.732913,69.016834,22.026102,27.493953,18.344676,9.488124,21.655398,-53.304212,-57.890452,34.760605,-28.566301,9.084933,-13.546842
