Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,0.427225,1.822351,76.761305,0.362927,-1.035329,-1.819950,8.640529,1.677110,4.124057,-2.909013,-4.974079,-0.617238,5.533406,-5.356577,-6.349241,0.908736,0.811992,6.032994,0.943062,-1.045484,1.930126,-8.190776,10.708488,-26.777938,74.172733,11.603691,-18.019665,-10.893504,-5.388185,-12.785991,36.533828,66.204518,-19.872775,-10.703966,4.241463
13.000000,0.447379,1.782641,76.759571,0.326795,-1.189263,-2.192277,8.988257,1.749772,4.416722,-3.043838,-5.110859,-0.696415,5.833152,-5.264977,-6.094414,0.478929,-0.058362,6.110111,1.115868,-0.994571,2.047284,-8.139036,10.805166,-26.963731,73.921546,11.828721,-18.016765,-11.029988,-5.338194,-12.790416,36.598121,66.154385,-19.753990,-10.767855,4.324351
14.000000,0.395811,1.806868,76.760292,0.370165,-1.130749,-2.039383,8.774295,1.679539,4.321751,-2.895519,-4.949014,-0.626721,5.580006,-5.321118,-6.133339,0.837649,0.751793,6.148078,0.818885,-0.983642,1.982725,-8.174496,10.670644,-26.993203,74.203100,11.598481,-17.972857,-11.103226,-5.339304,-12.787126,36.535819,66.197825,-19.584686,-10.831603,4.357269
15.000000,0.399885,1.797523,76.755887,0.340352,-1.168505,-2.280808,8.965563,1.706866,4.399628,-3.089345,-4.978100,-0.636152,5.612237,-5.237897,-5.870493,0.716947,0.836474,6.180184,0.891896,-0.925111,2.040320,-8.195196,10.707553,-27.124326,74.045493,11.796949,-18.019163,-11.029350,-5.343808,-12.825914,36.524300,66.134236,-19.522673,-10.811921,4.319855
16.000000,0.381643,1.756390,76.766288,0.300118,-1.224689,-2.454141,9.139921,1.801364,4.616809,-3.261417,-4.844408,-0.666721,5.678835,-5.149703,-5.742491,0.594827,0.602023,6.124539,0.940986,-0.884719,2.100716,-8.152477,10.781820,-27.266131,73.854064,11.955615,-18.037259,-10.946484,-5.355396,-12.840254,36.474358,66.060299,-19.700031,-10.853135,4.258723
17.000000,0.363221,1.777013,76.754814,0.330546,-1.265577,-2.419263,9.221834,1.715094,4.468767,-3.404880,-4.905511,-0.669354,5.825996,-5.233578,-5.840072,0.369819,-0.099253,6.187703,0.852748,-0.895125,2.141257,-8.133967,10.761225,-27.349249,73.803705,11.945124,-17.984192,-10.805335,-5.351904,-12.863573,36.491402,66.085591,-19.606149,-10.856661,4.226581
18.000000,0.328446,1.764564,76.770055,0.340275,-1.266466,-2.359429,9.118935,1.721996,4.424269,-3.274561,-4.727249,-0.654278,5.726090,-5.229278,-5.869513,0.537117,0.418241,6.031212,0.743543,-0.913693,2.148032,-8.202484,10.753645,-27.373436,73.855211,12.019858,-17.897327,-10.796067,-5.412113,-12.847271,36.440043,66.078570,-19.817975,-10.800715,4.339369
19.000000,0.313763,1.761985,76.763493,0.348616,-1.286142,-2.400775,9.177377,1.713504,4.491386,-3.361772,-4.726433,-0.629484,5.640562,-5.209466,-5.762596,0.711048,0.985107,6.100389,0.848045,-0.919182,2.194997,-8.284491,10.705843,-27.447175,73.995817,11.933996,-17.817788,-11.031288,-5.420678,-12.874926,36.507949,66.055818,-19.678497,-10.729682,4.331636
20.000000,0.298320,1.743683,76.770920,0.305330,-1.304355,-2.358810,9.174535,1.779200,4.436296,-3.368032,-4.660275,-0.660152,5.699365,-5.206221,-6.013475,0.734173,0.829012,5.864794,0.896564,-0.888331,2.170117,-8.314779,10.721797,-27.399688,73.930917,11.981808,-17.886081,-10.815044,-5.400875,-12.870113,36.510510,66.056610,-19.715512,-10.768043,4.268628
21.000000,0.297086,1.732233,76.760584,0.332471,-1.422079,-2.342197,9.353460,1.758446,4.485531,-3.451472,-4.775814,-0.702204,5.948737,-5.175453,-5.796716,0.374614,0.061907,6.156806,0.946030,-0.919525,2.286572,-8.278387,10.753149,-27.361955,73.864890,11.963484,-17.925627,-10.789588,-5.394019,-12.870101,36.534053,66.058106,-19.684300,-10.778740,4.214168
22.000000,0.283419,1.727277,76.765615,0.286920,-1.495683,-2.348285,9.421163,1.804177,4.435898,-3.436744,-4.716553,-0.696650,5.963070,-5.182320,-6.027041,0.623362,0.754753,5.904877,0.993889,-0.885679,2.355034,-8.273937,10.780508,-27.316392,73.898016,11.999384,-18.023560,-11.132600,-5.433905,-12.878107,36.479487,66.057546,-19.804898,-10.849772,4.447749
23.000000,0.280481,1.720758,76.755023,0.341198,-1.580764,-2.304121,9.538508,1.743251,4.439369,-3.509911,-4.641096,-0.671253,6.165492,-5.204813,-5.934593,0.337444,0.119227,6.218944,1.058037,-0.951742,2.411890,-8.254128,10.742946,-27.272382,74.082568,11.906817,-17.965476,-11.545452,-5.402095,-12.871643,36.552130,66.073051,-19.671276,-10.876390,4.514866
24.000000,0.254986,1.713419,76.759338,0.330701,-1.620397,-2.269416,9.547151,1.761415,4.416063,-3.496145,-4.653687,-0.678112,6.094714,-5.162767,-5.890338,0.555436,0.959916,6.109880,1.154580,-0.961113,2.454567,-8.258252,10.644180,-26.881396,74.264476,11.430988,-18.110883,-10.938615,-5.399118,-12.821966,36.508003,66.151741,-19.604829,-10.928642,4.203283
25.000000,0.197721,1.719718,76.773298,0.352099,-1.392238,-1.950739,8.999766,1.746718,4.152912,-3.164143,-4.700943,-0.697837,5.793294,-5.281280,-6.372081,0.786184,0.914467,6.005776,0.926013,-0.981673,2.233033,-8.304110,10.570360,-26.823869,74.415649,11.423548,-18.111657,-10.858194,-5.398123,-12.813621,36.422701,66.165053,-19.758542,-10.957685,4.151768
26.000000,0.203872,1.710134,76.766640,0.392942,-1.392891,-1.967438,8.985631,1.715596,4.185323,-3.109270,-4.752700,-0.698234,5.854610,-5.286433,-6.212338,0.555787,-0.003579,6.209943,1.006804,-1.022014,2.250925,-8.177482,10.681863,-26.762346,74.026505,11.624067,-18.033040,-10.522881,-5.411438,-12.829728,36.467510,66.152527,-19.771924,-10.885380,4.006229
27.000000,0.186176,1.706901,76.768279,0.401736,-1.374209,-1.894587,8.870959,1.699513,4.068832,-2.980772,-4.780258,-0.673481,5.801079,-5.280546,-6.150739,0.573917,-0.043670,6.150259,1.014227,-1.046610,2.231313,-8.180260,10.696942,-26.751336,73.977670,11.668867,-17.976955,-10.479168,-5.403917,-12.798920,36.440996,66.186555,-19.696099,-10.837061,4.115766
28.000000,0.166812,1.706239,76.764601,0.440317,-1.373831,-1.841491,8.824860,1.651194,3.992900,-2.942745,-4.735031,-0.674344,5.801082,-5.325497,-6.168068,0.561016,-0.407193,6.301876,1.075310,-1.087026,2.237008,-8.245653,10.716728,-26.787585,74.000223,11.811834,-18.057328,-10.548858,-5.407772,-12.811544,36.428592,66.194307,-19.817130,-10.878007,4.129010
29.000000,0.154101,1.703951,76.768893,0.431411,-1.356042,-1.766732,8.729471,1.679464,3.993032,-2.846106,-4.915125,-0.692437,5.734930,-5.371945,-6.387248,0.749204,-0.528500,6.135965,1.051568,-1.103523,2.238638,-8.257527,10.709018,-26.669855,73.984466,11.750524,-18.031495,-10.431617,-5.417543,-12.795536,36.418903,66.200345,-19.796070,-10.890381,4.105321
30.000000,0.173895,1.670828,76.775479,0.360552,-1.529151,-2.043169,9.095222,1.784129,4.206766,-3.030775,-4.829558,-0.702031,5.725695,-5.232372,-6.141860,1.127042,0.568035,5.956901,1.371238,-1.072550,2.430431,-8.284843,10.805651,-26.791297,73.851502,11.904904,-18.040398,-10.657253,-5.423138,-12.756505,36.417182,66.201964,-19.666585,-10.875135,4.184295
31.000000,0.139115,1.688230,76.772207,0.347462,-1.499947,-1.892459,9.036621,1.776895,4.044556,-3.099809,-4.739954,-0.693511,5.733515,-5.240971,-6.248516,1.026529,0.403751,5.922075,1.197541,-1.045786,2.397912,-8.249397,10.713947,-26.680565,73.979452,11.680053,-17.941053,-10.450295,-5.437527,-12.772566,36.377109,66.185844,-19.752245,-10.862258,4.109341
32.000000,0.135093,1.701529,76.765317,0.382848,-1.438884,-1.764862,8.903043,1.725924,3.950657,-3.031199,-4.863817,-0.720457,5.749942,-5.306686,-6.329763,0.872648,-0.291399,6.008694,1.098712,-1.075253,2.346114,-8.260267,10.685668,-26.584568,74.014518,11.660671,-18.017933,-10.469158,-5.408595,-12.785292,36.291066,66.152445,-19.720836,-10.925904,4.128942
33.000000,0.110283,1.710685,76.761341,0.447919,-1.352143,-1.662744,8.648894,1.644361,3.849700,-2.805809,-4.997120,-0.702601,5.660869,-5.378479,-6.372778,0.816079,-0.658813,6.320524,0.986880,-1.128374,2.268804,-8.300258,10.666764,-26.529519,74.030317,11.746544,-17.972504,-10.385762,-5.415196,-12.800183,36.235246,66.148046,-19.903837,-10.884005,4.048809
34.000000,0.108392,1.722965,76.764143,0.442497,-1.319366,-1.650332,8.504634,1.621089,3.754933,-2.592367,-4.896472,-0.615822,5.588693,-5.375326,-6.314340,0.857638,-0.354467,6.209417,0.976897,-1.119823,2.238028,-8.327811,10.660508,-26.502430,74.030638,11.762009,-17.972244,-10.440421,-5.410292,-12.808892,36.165722,66.138170,-19.815436,-10.878403,4.090532
35.000000,0.104952,1.714069,76.764333,0.461598,-1.294802,-1.709133,8.474571,1.614455,3.813689,-2.580003,-4.911202,-0.611994,5.529024,-5.406835,-6.340071,0.923286,-0.428389,6.159732,0.985348,-1.151529,2.203922,-8.326190,10.678404,-26.452452,74.061995,11.819930,-18.020648,-10.431541,-5.427869,-12.792895,36.228143,66.156188,-19.886306,-10.925283,4.072757
36.000000,0.106634,1.717615,76.768953,0.446596,-1.326561,-1.791549,8.487726,1.648794,3.957332,-2.485900,-4.942530,-0.581071,5.387045,-5.381828,-6.275917,1.321516,0.492000,6.119417,1.063855,-1.138072,2.243235,-8.382249,10.659562,-26.462531,74.121732,11.838121,-18.015105,-10.527922,-5.446142,-12.783895,36.208383,66.182607,-19.904522,-10.865334,4.127143
37.000000,0.098353,1.727120,76.767945,0.432047,-1.339414,-1.800280,8.465938,1.654947,3.921770,-2.429882,-5.005131,-0.578101,5.397712,-5.372207,-6.295796,1.284951,0.492326,6.102842,1.055585,-1.115989,2.266006,-8.405894,10.665330,-26.394397,74.127947,11.871890,-18.121759,-10.518998,-5.457492,-12.779578,36.150692,66.195885,-19.919473,-10.880395,4.067052
38.000000,0.102089,1.729466,76.768500,0.415503,-1.331548,-1.812255,8.479845,1.680220,3.962776,-2.458000,-5.118068,-0.644212,5.383960,-5.344573,-6.246300,1.294836,0.635485,6.080208,1.030580,-1.091132,2.248395,-8.409463,10.636135,-26.473584,74.131888,11.776243,-18.134062,-10.486453,-5.473393,-12.775507,36.192121,66.203132,-19.849404,-10.910487,4.118606
39.000000,0.100914,1.733125,76.771581,0.406263,-1.340178,-1.834395,8.480964,1.675169,3.900308,-2.425944,-5.135323,-0.591140,5.358188,-5.387930,-6.389181,1.425181,0.706316,5.967178,1.030606,-1.079420,2.265426,-8.418357,10.656716,-26.472999,74.101419,11.894124,-18.152925,-10.562664,-5.483437,-12.775769,36.147185,66.188174,-19.866017,-10.894112,4.269253
40.000000,0.110335,1.731158,76.767302,0.410417,-1.404249,-1.846471,8.562977,1.673939,3.955953,-2.418876,-5.053367,-0.609484,5.590546,-5.321694,-6.122724,0.937028,-0.127085,6.124570,1.017311,-1.054431,2.315995,-8.371783,10.636981,-26.528207,74.075102,11.795948,-18.067980,-10.419635,-5.471340,-12.803446,36.157242,66.166331,-19.811462,-10.888063,4.110279
41.000000,0.115169,1.736830,76.769036,0.403344,-1.465476,-1.897533,8.675119,1.674070,3.984248,-2.467691,-5.044072,-0.583251,5.599979,-5.401011,-6.388402,1.243485,0.340689,6.034374,1.065985,-1.054485,2.343855,-8.384432,10.633867,-26.525489,74.106917,11.826829,-18.104487,-10.500260,-5.450015,-12.788074,36.120981,66.193084,-19.753554,-10.858036,4.197435
42.000000,0.116414,1.745952,76.767623,0.411689,-1.452284,-1.814867,8.640533,1.653203,3.923378,-2.485741,-4.936159,-0.560523,5.539407,-5.408397,-6.399095,1.346468,0.484262,6.020913,0.993651,-1.060143,2.330881,-8.422853,10.620329,-26.474474,74.160568,11.880665,-18.110250,-10.525904,-5.463056,-12.775862,36.077479,66.218664,-19.740124,-10.842445,4.214932
43.000000,0.139856,1.743097,76.763266,0.390677,-1.501498,-1.870635,8.779681,1.682269,3.997946,-2.573203,-5.040958,-0.622480,5.767443,-5.345622,-6.236624,0.898055,-0.435295,6.075333,1.033468,-1.022115,2.358257,-8.359965,10.621716,-26.537380,74.116555,11.833853,-18.068699,-10.451023,-5.450896,-12.789848,36.113761,66.247289,-19.747125,-10.852803,4.141129
44.000000,0.141698,1.747280,76.765311,0.384761,-1.575213,-1.928245,8.894268,1.670789,4.009535,-2.605408,-4.846868,-0.546018,5.757331,-5.359100,-6.285373,1.143583,0.305105,6.015041,1.105663,-1.028596,2.416437,-8.387100,10.625035,-26.495275,74.144716,11.876982,-18.100981,-10.574927,-5.458162,-12.794200,36.115370,66.236463,-19.733011,-10.896614,4.187697
45.000000,0.146743,1.748719,76.759076,0.396751,-1.582245,-1.901410,8.949237,1.662776,4.001165,-2.701903,-5.132922,-0.624996,5.809484,-5.372662,-6.287456,1.056242,0.011576,6.187992,1.091456,-1.051411,2.386795,-8.363470,10.626243,-26.468805,74.152645,11.864057,-18.074644,-10.543772,-5.435792,-12.794293,36.094295,66.201124,-19.791559,-10.941892,4.074238
46.000000,0.152468,1.747936,76.760602,0.379224,-1.597335,-1.876492,8.940328,1.683083,3.984905,-2.642061,-5.049294,-0.597792,5.873703,-5.330167,-6.197945,0.921179,-0.136885,6.101636,1.092792,-1.044873,2.404122,-8.363287,10.660397,-26.472876,74.081366,11.976681,-18.087756,-10.560758,-5.434734,-12.804848,36.112528,66.201574,-19.909016,-10.899909,4.108266
47.000000,0.176948,1.753741,76.755625,0.402666,-1.674495,-1.905324,9.085360,1.637170,3.983563,-2.716486,-4.975674,-0.544842,6.029959,-5.369625,-6.212194,0.826575,-0.417434,6.242778,1.124945,-1.067964,2.463430,-8.327151,10.666007,-26.449732,74.128057,11.905754,-18.126417,-10.737611,-5.429399,-12.816113,36.085334,66.186124,-19.988402,-10.935013,4.226465
48.000000,0.178460,1.756116,76.755124,0.405036,-1.668323,-1.806529,9.023814,1.641443,3.945808,-2.624505,-5.094020,-0.564006,6.053859,-5.383436,-6.300757,0.815947,-0.495306,6.234768,1.075040,-1.095007,2.432504,-8.342723,10.685488,-26.451391,74.122388,11.925273,-18.096448,-10.845398,-5.413827,-12.794380,36.143172,66.183324,-19.854523,-10.916742,4.241317
49.000000,0.188242,1.754269,76.755333,0.368371,-1.667144,-1.847264,9.070268,1.690839,3.978332,-2.696193,-5.189306,-0.599066,5.924825,-5.353036,-6.321834,1.143960,0.373210,6.067663,1.151012,-1.085822,2.455997,-8.349087,10.726130,-26.476503,74.007552,11.941198,-18.099906,-10.825001,-5.437178,-12.787866,36.168563,66.191274,-19.844184,-10.878003,4.215486
50.000000,0.178545,1.758146,76.756608,0.391888,-1.564523,-1.690120,8.828749,1.664507,3.882490,-2.537589,-5.077786,-0.586114,5.900537,-5.391144,-6.441710,0.991516,-0.282956,6.194010,1.041564,-1.112000,2.341457,-8.358635,10.666452,-26.387024,74.178641,11.857123,-18.037947,-10.783674,-5.447389,-12.772630,36.130102,66.267076,-19.940307,-10.882027,4.177033
51.000000,0.193886,1.760266,76.761949,0.392549,-1.502525,-1.625471,8.707377,1.667863,3.821890,-2.433756,-5.187278,-0.572257,5.834725,-5.423671,-6.556454,1.058988,-0.433425,6.087359,0.995305,-1.137071,2.276178,-8.329539,10.662531,-26.389365,74.184194,11.756444,-17.984653,-10.876355,-5.439377,-12.758352,36.132565,66.278209,-19.934645,-10.826926,4.248273
52.000000,0.217899,1.756470,76.759678,0.366877,-1.522651,-1.748605,8.786400,1.698118,3.930977,-2.434323,-5.149229,-0.539736,5.700049,-5.383834,-6.490715,1.427615,0.391854,6.020560,1.130967,-1.142509,2.294619,-8.285858,10.682763,-26.377562,74.145460,11.574455,-18.027673,-10.985295,-5.435348,-12.755535,36.171842,66.271031,-19.838319,-10.809490,4.192431
53.000000,0.234815,1.760877,76.756769,0.362871,-1.499168,-1.676458,8.814595,1.687797,3.808569,-2.553091,-5.160293,-0.594064,5.907292,-5.349130,-6.423603,0.914769,-0.549708,6.160922,1.101999,-1.147884,2.277153,-8.268834,10.636571,-26.293090,74.254265,11.426385,-17.833841,-10.910221,-5.402155,-12.737528,36.190543,66.299239,-19.870419,-10.741331,4.232833
54.000000,0.253834,1.760918,76.751202,0.391896,-1.505340,-1.726697,8.914848,1.662241,3.911320,-2.671321,-5.148537,-0.567756,5.906609,-5.375341,-6.353798,0.932856,-0.527150,6.233667,1.169545,-1.208421,2.295073,-8.287839,10.721081,-26.310172,74.098243,11.598852,-17.951165,-10.911782,-5.434791,-12.728601,36.255993,66.326307,-19.982753,-10.783067,4.142364
55.000000,0.257772,1.770137,76.752287,0.395800,-1.451848,-1.632817,8.835232,1.648854,3.832774,-2.689560,-5.163291,-0.599917,5.884999,-5.396865,-6.447689,0.885242,-0.469324,6.274829,1.107228,-1.234409,2.274663,-8.324707,10.660097,-26.258888,74.256410,11.495967,-17.859447,-10.953655,-5.467535,-12.704107,36.246759,66.364891,-19.996588,-10.745774,4.131833
56.000000,0.270399,1.769690,76.757723,0.352943,-1.451115,-1.697553,8.847713,1.705866,3.879743,-2.657979,-5.122608,-0.554640,5.795954,-5.395395,-6.603131,1.205847,0.231208,6.031837,1.186420,-1.208752,2.320047,-8.343889,10.715565,-26.366408,74.014758,11.633130,-17.848715,-10.822129,-5.490702,-12.701978,36.217262,66.347638,-19.873603,-10.716604,4.149459
57.000000,0.283246,1.775884,76.753867,0.373154,-1.407054,-1.662891,8.804562,1.666173,3.839918,-2.672409,-5.072548,-0.565313,5.773440,-5.393770,-6.481950,1.101639,-0.217623,6.136442,1.162472,-1.242158,2.293384,-8.332755,10.715569,-26.376386,73.993550,11.686903,-17.841653,-10.755183,-5.497155,-12.696826,36.226927,66.354120,-19.975568,-10.685177,4.097666
58.000000,0.287877,1.780829,76.758653,0.367299,-1.356887,-1.668390,8.756768,1.674394,3.838997,-2.690867,-5.128300,-0.562068,5.618344,-5.373437,-6.453027,1.327897,0.646734,6.138974,1.207613,-1.245834,2.269362,-8.382427,10.688182,-26.366272,74.043998,11.671502,-17.861676,-10.788438,-5.504884,-12.701778,36.209145,66.335822,-19.985663,-10.671815,4.096933
59.000000,0.305729,1.780924,76.756448,0.337620,-1.299558,-1.699617,8.730357,1.704169,3.847687,-2.719707,-5.074637,-0.556441,5.541911,-5.362797,-6.517399,1.426594,0.637475,5.991760,1.249048,-1.226005,2.223309,-8.387629,10.675921,-26.387404,74.077356,11.674637,-17.917009,-10.765227,-5.482051,-12.712902,36.226435,66.290326,-20.020336,-10.681412,4.092735
60.000000,0.326420,1.784603,76.755261,0.353116,-1.285573,-1.616910,8.738546,1.669072,3.701536,-2.779284,-5.054081,-0.576833,5.826788,-5.358064,-6.522552,0.774805,-0.523081,6.182669,1.191960,-1.231907,2.213006,-8.338369,10.676814,-26.363907,74.032345,11.578941,-17.863207,-10.726038,-5.456395,-12.724817,36.196765,66.272882,-20.057353,-10.682907,4.129763
61.000000,0.336255,1.797227,76.751202,0.356721,-1.262147,-1.664311,8.744918,1.666427,3.813522,-2.808234,-5.192521,-0.616326,5.645956,-5.350670,-6.420386,1.116224,0.628865,6.175459,1.242213,-1.252006,2.213866,-8.401351,10.676033,-26.348922,74.089131,11.726631,-18.016215,-10.895619,-5.446812,-12.741558,36.146635,66.237809,-20.082889,-10.735452,4.221642
62.000000,0.350825,1.801085,76.753426,0.333200,-1.221260,-1.656707,8.736159,1.693485,3.819631,-2.854602,-5.213789,-0.619342,5.676957,-5.351299,-6.531615,1.026189,0.574089,6.116521,1.258235,-1.233683,2.183281,-8.403236,10.660550,-26.345346,74.157215,11.669151,-18.012949,-10.882763,-5.433538,-12.729081,36.147390,66.264719,-20.010714,-10.746446,4.188196
63.000000,0.362095,1.805180,76.754719,0.336643,-1.207985,-1.615631,8.688057,1.697263,3.826625,-2.779532,-5.263585,-0.591164,5.751198,-5.389624,-6.615908,0.841486,-0.279652,6.038727,1.198710,-1.243265,2.218797,-8.408767,10.635504,-26.236997,74.340694,11.522536,-17.915340,-10.986467,-5.478621,-12.719200,36.229396,66.290688,-20.083528,-10.698618,4.192015
64.000000,0.371964,1.812845,76.756787,0.335288,-1.203516,-1.579483,8.656638,1.688519,3.803500,-2.717667,-5.150922,-0.563445,5.650656,-5.420132,-6.758112,1.197368,0.576812,5.980858,1.206917,-1.235250,2.219405,-8.457244,10.669571,-26.294394,74.171667,11.651576,-17.984136,-10.913867,-5.458499,-12.725331,36.240810,66.273653,-20.130068,-10.716826,4.238180
65.000000,0.376102,1.817589,76.755911,0.333897,-1.202455,-1.601627,8.631669,1.681130,3.820337,-2.668023,-5.055764,-0.529186,5.596857,-5.389083,-6.614472,1.232725,0.648253,6.011801,1.210917,-1.201887,2.276182,-8.434132,10.665961,-26.352898,74.113631,11.634799,-17.927976,-10.859611,-5.477670,-12.744139,36.240024,66.238601,-20.109998,-10.699040,4.195243
