Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-150.029480,2.110787,80.227238,-0.527799,4.035090,0.718628,3.260557,4.427764,7.053515,-0.402814,-12.583960,-0.441596,-0.809511,-6.294174,-16.323006,5.920859,-10.400864,1.696314,-1.421691,0.651605,-1.193337,-0.483942,16.725475,-19.101987,57.493882,1.462110,-2.877737,11.683442,0.717535,-16.258007,16.133892,59.818278,-2.249756,-2.762457,-13.470483
1.000000,-149.944055,2.024995,80.207771,-0.579144,4.018234,0.670538,3.001450,4.623080,7.057461,0.362761,-13.011842,-0.539442,-0.810100,-6.170529,-16.342583,6.097654,-10.665746,1.734182,-1.748566,0.838498,-1.308979,-1.445323,16.205396,-19.427203,60.448185,1.065160,-5.213889,12.477559,0.062065,-15.686947,16.412402,62.964509,-1.740694,-5.267946,-13.946270
2.000000,-149.885726,1.936895,80.193478,-0.563728,4.129467,0.498195,2.937727,4.710600,7.138249,0.409521,-13.091256,-0.592070,-0.923715,-6.068080,-16.150244,6.069862,-10.784398,1.715935,-2.002153,0.889165,-1.334324,-2.086691,16.097649,-19.430317,61.804503,0.920917,-6.389298,12.757008,-0.247395,-15.435956,16.559758,64.396321,-1.620684,-6.594570,-14.054540
3.000000,-149.819183,1.859348,80.166084,-0.546419,4.214864,0.329754,2.954841,4.785128,7.164573,0.364403,-13.207866,-0.610557,-0.996437,-5.965692,-15.903515,6.030293,-11.001835,1.662394,-2.388171,1.068816,-1.328241,-2.402668,16.135929,-19.293374,62.357920,0.760391,-6.889832,12.886339,-0.397505,-15.403574,16.728532,64.905826,-1.579404,-7.213701,-14.177071
4.000000,-149.758112,1.780737,80.100518,-0.558454,4.350063,0.212464,2.890376,4.886726,6.971211,0.330155,-13.520431,-0.591207,-1.130751,-5.837641,-15.650462,6.095181,-11.516081,1.554308,-2.589742,1.051555,-1.268336,-2.813862,16.245537,-19.180624,62.600822,0.794625,-7.055889,12.929910,-0.371461,-15.350229,16.603329,64.911440,-1.678070,-7.565242,-14.138344
5.000000,-149.691236,1.685537,79.986513,-0.630594,4.516038,0.097074,2.761882,5.054348,6.488485,0.396135,-14.162401,-0.486546,-1.391330,-5.613996,-15.274745,6.435350,-12.609824,1.371043,-2.755999,1.123319,-1.313958,-3.115134,16.399699,-19.134836,62.616674,0.629494,-7.101280,12.981302,-0.196509,-15.329934,16.463179,64.605284,-1.553799,-7.829466,-14.047910
6.000000,-149.621129,1.546450,79.852682,-0.694726,4.683605,-0.048048,2.593424,5.241335,6.034243,0.675307,-14.995477,-0.155238,-1.773389,-5.334759,-14.743208,7.043789,-14.100056,1.091874,-2.872998,1.227394,-1.230055,-3.402428,16.558154,-18.994275,62.405574,0.322161,-6.979375,13.134969,-0.051032,-15.352686,16.365719,64.172332,-1.356064,-7.959355,-14.007898
7.000000,-149.486315,1.367093,79.730475,-0.708561,4.831164,-0.098669,2.426001,5.425900,5.797967,1.038404,-15.746421,0.174797,-1.986791,-5.088614,-14.373812,7.583746,-15.633308,0.676402,-3.068525,1.272279,-0.944643,-3.697576,16.664144,-18.737743,62.089719,-0.132448,-6.821131,13.413709,-0.021169,-15.332272,16.260396,63.799308,-1.324830,-7.988207,-14.009908
8.000000,-149.209356,1.139537,79.646826,-0.660450,4.963619,-0.113781,2.382269,5.573135,5.736216,1.371082,-16.260324,0.358319,-1.899272,-4.841037,-14.103501,7.790190,-16.992718,0.355007,-3.284287,1.263970,-0.797014,-3.892037,16.654269,-18.403311,62.038547,-0.546834,-6.551855,13.607609,0.019206,-15.192542,16.246293,63.741921,-1.370524,-7.939257,-13.988929
9.000000,-148.789620,0.866190,79.587036,-0.566888,5.156386,-0.118373,2.379347,5.703952,5.793980,1.635835,-16.514535,0.485037,-1.749471,-4.607531,-13.766549,7.836209,-17.825378,0.117547,-3.525413,1.209745,-0.759359,-4.007791,16.590806,-18.106517,62.155261,-0.806012,-6.201646,13.634776,0.094559,-14.966268,16.283676,63.895218,-1.431614,-7.845166,-13.879977
10.000000,-148.251951,0.561013,79.534256,-0.408211,5.419062,-0.268194,2.461929,5.815565,6.150868,1.851196,-16.670969,0.653941,-1.632796,-4.490311,-13.518769,7.829365,-18.101137,-0.026912,-3.564287,1.053882,-0.841190,-4.003580,16.591399,-17.987416,62.336876,-0.783552,-6.094799,13.482751,0.297075,-14.723634,16.387922,64.036240,-1.414038,-7.875942,-13.652519
11.000000,-147.605431,0.211302,79.463810,-0.230192,5.755692,-0.560506,2.618941,5.962210,6.663217,2.025886,-16.838491,0.737478,-1.493746,-4.338104,-13.197041,7.756527,-18.454481,-0.203562,-3.415009,0.872141,-0.966086,-3.829838,16.651571,-17.799362,62.360208,-0.667558,-6.194149,13.258672,0.599619,-14.561770,16.628657,64.029417,-1.453473,-8.024362,-13.380577
12.000000,-146.942592,-0.165004,79.378188,-0.018345,6.140769,-0.883567,2.698721,6.103387,7.078926,2.303037,-16.971716,0.822399,-1.399530,-4.171811,-12.778956,7.691401,-18.989799,-0.443416,-3.324147,0.695850,-1.063654,-3.486320,16.736404,-17.542636,62.207560,-0.708231,-6.290629,13.190601,0.849362,-14.535245,17.083404,63.901071,-1.654584,-8.181376,-13.199127
13.000000,-146.210980,-0.547614,79.295421,0.279513,6.578987,-1.313622,2.638197,6.178192,7.548035,2.931038,-17.012417,0.947865,-1.336773,-4.115750,-12.381722,7.623782,-19.454242,-0.751593,-3.230628,0.558193,-1.105710,-2.919176,16.814244,-17.207620,61.876822,-0.877272,-6.410093,13.236555,1.058068,-14.680916,17.605058,63.637180,-1.886933,-8.321105,-13.111758
14.000000,-145.426071,-0.945039,79.241914,0.707637,7.053528,-1.811842,2.355244,6.146685,8.122895,4.084860,-16.790758,1.091471,-1.270992,-4.224071,-12.047521,7.517067,-19.763917,-1.146326,-2.784159,0.109671,-1.052554,-2.479705,16.819168,-16.905038,61.568179,-1.038135,-6.539104,13.149137,1.391273,-14.800803,17.951588,63.358652,-2.044273,-8.487346,-12.997923
15.000000,-144.602668,-1.348182,79.263270,1.401808,7.502324,-2.377240,1.769752,5.827170,8.589985,5.940761,-15.949918,1.408354,-1.110565,-4.652975,-11.720600,7.300164,-19.932799,-1.635657,-2.034122,-0.614370,-0.524240,-2.258582,16.868846,-16.515894,61.032911,-1.209975,-6.746458,13.058993,1.553378,-14.937371,17.969297,63.176053,-2.346704,-8.589369,-12.895786
