Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.871592,-63.865554,79.739410,-0.139685,3.635974,6.667824,-0.542990,-3.713026,-5.091557,3.811990,-14.858054,0.893999,-0.103959,0.185877,-9.786392,5.796805,-15.176713,0.697000,-6.046424,0.825201,-1.472874,-6.409585,13.715809,-20.057192,58.241972,4.119288,-0.689538,-2.910935,-0.586758,-12.072645,17.941249,64.052141,3.896324,-1.035175,3.037075
1.000000,-3.218879,-63.775933,79.730052,-0.282663,3.713047,9.695832,-0.976546,-3.300829,-3.276253,4.119448,-17.033846,-0.620972,0.077472,-0.337853,-12.564916,5.676830,-15.369131,0.752179,-4.985890,0.961570,-1.143863,-7.108657,13.082681,-19.585847,57.980779,3.665767,-1.615174,-2.266755,-0.180445,-12.488756,18.441654,63.787478,3.470542,-1.887291,2.458258
2.000000,-4.397819,-63.754237,80.053324,-0.150558,4.276286,12.968862,-3.108585,-2.180676,2.232005,6.493974,-18.160425,1.037679,-1.865902,-1.938706,-14.875320,7.284165,-14.951832,0.154757,-4.205973,0.683401,0.408650,-8.913343,13.193765,-18.895710,57.065216,2.923929,-1.903939,-2.391480,-1.593405,-13.377218,19.030090,63.757309,3.374577,-2.036760,2.190647
3.000000,-4.745808,-63.712329,80.265498,0.376735,4.826169,17.334493,-3.471736,-0.070608,12.133428,9.614370,-19.455821,4.066765,-1.819110,-3.841057,-18.889622,7.461150,-15.276500,0.037088,-4.253788,0.010117,1.086770,-9.757041,13.149775,-18.757713,55.882917,3.032901,-1.987021,-2.742638,-2.417679,-14.152922,19.283835,63.807245,2.447845,-2.052143,2.316677
4.000000,-5.014818,-63.618994,80.395269,0.583555,5.373496,21.373880,-3.187536,1.726804,19.941886,11.954939,-18.815342,6.158334,-1.537713,-5.332420,-22.499224,7.244454,-15.812095,-0.548693,-4.269306,-0.571198,1.513012,-10.099527,13.335191,-19.003301,54.734301,2.874797,-2.224695,-3.268929,-3.043291,-14.912709,19.692574,63.837099,1.810569,-1.922418,2.191667
5.000000,-5.199705,-63.442582,80.443311,0.082303,5.511674,25.383934,-2.461926,3.673620,26.551952,12.273106,-16.314411,6.353202,-1.155660,-6.121513,-26.685342,7.677261,-15.189373,-0.840422,-4.228029,-0.523230,1.533132,-9.649264,13.441314,-18.893287,53.870925,2.926574,-2.276498,-3.779085,-3.184854,-15.537716,19.565429,64.089297,1.126996,-1.896458,2.268744
6.000000,-5.392570,-63.175541,80.293089,-0.916738,5.300920,29.209975,-1.665878,5.375102,30.251738,10.879688,-12.818207,4.263263,-0.568663,-6.073414,-30.180383,7.874248,-15.546895,-1.359715,-4.276938,-0.041919,1.393200,-9.038645,13.963441,-19.007902,53.354999,3.773551,-2.496189,-4.435213,-3.181443,-16.012289,18.817897,64.216974,1.149257,-2.206276,2.039034
7.000000,-5.735213,-62.803936,80.089581,-1.710585,4.946962,31.931349,-1.553023,5.053804,28.022166,8.845879,-12.172923,2.107890,-0.047165,-6.150709,-33.394188,7.738879,-16.049589,-1.481292,-3.508310,0.366425,1.527896,-8.310552,14.396398,-18.619605,53.420153,4.119326,-2.519171,-4.681375,-3.281392,-16.621540,18.418133,64.496151,1.225946,-2.260986,2.193584
8.000000,-6.016359,-62.371492,80.028528,-2.367801,4.483911,35.313374,-2.002328,4.870789,25.191368,8.003552,-11.887263,1.557588,0.665946,-6.089108,-34.719259,8.276959,-16.331853,-2.264413,-3.237119,0.749585,1.555866,-7.629354,14.729489,-18.175693,54.024658,4.880864,-2.269862,-4.188135,-3.066337,-17.130620,17.255566,64.623466,1.933123,-2.113791,1.937454
9.000000,-6.464342,-61.903811,80.088514,-2.841076,3.931846,38.073558,-2.403981,4.282414,21.283628,7.714021,-11.814838,1.809009,0.958593,-6.549584,-36.098608,9.410056,-16.010201,-3.007551,-2.400887,1.071722,1.755953,-6.924620,14.707218,-17.489630,55.706292,4.111869,-2.051478,-4.034016,-2.975672,-17.526875,16.422664,64.910436,2.363957,-2.081764,1.149428
10.000000,-6.799037,-61.359739,80.130053,-3.222426,3.308489,41.053294,-2.534796,3.687236,18.677352,7.105518,-11.854870,2.289502,1.418822,-7.104478,-37.018956,10.521847,-15.714023,-3.334928,-1.443998,1.421566,2.117651,-6.737848,14.842182,-17.023784,57.942325,3.602378,-1.400887,-3.783544,-2.800447,-17.681111,15.472187,65.389096,3.300059,-1.832025,0.593990
11.000000,-7.240618,-60.899973,80.177039,-3.627854,2.731664,43.810514,-2.687118,3.135093,16.644408,6.504340,-11.886509,2.690921,1.484184,-7.730793,-37.766124,11.893817,-15.265106,-3.284358,-0.230139,1.932791,2.398074,-6.826551,15.118767,-16.515315,60.355110,3.640136,-0.844128,-2.917412,-2.550968,-17.802243,14.827144,65.707963,4.365475,-1.722591,0.232550
12.000000,-7.693573,-60.451049,80.193484,-4.083152,2.167508,46.335911,-2.808771,2.771245,14.893608,5.899792,-11.783125,3.073271,1.649921,-8.255053,-39.165305,13.142174,-14.716141,-3.668492,1.166700,2.498948,2.572238,-6.817493,15.393332,-16.125824,62.226575,3.355737,-0.417932,-2.987147,-2.530810,-17.992971,14.562175,65.805806,4.909592,-1.745194,0.195682
13.000000,-8.158728,-60.039407,80.213588,-4.480521,1.555648,48.936693,-3.051148,2.326192,11.855889,5.351739,-11.558569,3.335516,1.567705,-8.972870,-40.087934,15.117480,-14.002842,-4.267054,2.177602,3.099305,2.823452,-6.697153,16.257112,-16.238262,63.125319,2.561040,-0.383520,-3.430640,-2.792059,-18.272429,14.737513,65.537987,5.290344,-1.605709,0.400192
14.000000,-8.560257,-59.657162,80.204016,-4.927101,0.860594,51.123625,-3.140396,2.150779,9.104783,4.793699,-11.709401,3.220964,1.128231,-9.603427,-40.800377,17.730679,-14.067278,-5.280209,3.473505,3.908501,3.091468,-6.511502,17.239488,-15.823824,63.747583,2.491433,-0.309075,-3.488317,-2.979207,-18.494277,14.508256,64.858179,5.617187,-1.740021,0.224037
15.000000,-8.880210,-59.335923,80.260146,-5.316740,-0.039536,53.411160,-3.024876,2.260150,6.948558,4.347357,-11.665947,3.502221,0.095087,-10.195798,-40.498592,21.373453,-14.029080,-6.785774,4.534485,4.626961,3.371792,-6.067972,18.436962,-15.549491,63.603719,2.325124,-0.148666,-3.441899,-3.285388,-18.335701,14.308842,64.215116,5.730526,-1.682930,0.337005
16.000000,-9.039480,-59.049600,80.330378,-5.392278,-0.993632,56.206534,-2.649596,2.207054,4.344190,3.818697,-11.518598,3.602646,-0.884586,-10.008995,-38.756034,24.228500,-14.082686,-8.449837,4.995639,5.286564,3.795017,-5.625321,19.525148,-15.182004,63.338489,1.922959,-0.221971,-2.996462,-3.602402,-17.823783,13.333003,63.517037,6.649540,-1.791570,-0.221382
17.000000,-9.152336,-58.877778,80.418962,-5.386361,-1.735511,58.799704,-2.432249,2.105143,1.819977,3.389339,-11.204969,3.199722,-2.088403,-9.682462,-36.684205,26.361540,-16.330781,-9.303184,5.271771,5.594572,4.263220,-5.260718,20.712363,-14.332891,63.370536,1.370807,0.045071,-2.674707,-4.269492,-17.034429,12.703503,62.834182,7.415450,-1.802261,-0.509317
18.000000,-9.158630,-58.751148,80.527407,-5.116682,-2.392744,61.511215,-2.165959,1.910284,-0.786750,3.201679,-10.651090,3.010166,-3.028141,-9.101411,-34.388360,27.093926,-18.633834,-10.101877,5.454897,5.794495,4.731119,-4.943688,21.674282,-13.645731,63.482346,0.485975,0.376383,-2.644354,-4.703379,-16.337744,12.056398,61.719939,8.515037,-1.663609,-0.699766
19.000000,-9.130121,-58.690524,80.584967,-4.801337,-2.599215,64.558099,-2.229031,1.227012,-3.463478,3.092701,-10.072419,2.787277,-4.419173,-8.170180,-30.426686,26.766574,-19.058017,-8.606382,5.093115,5.715894,5.259660,-4.885837,22.216428,-12.759641,63.864980,0.013063,0.465337,-1.762996,-5.116680,-15.779328,11.978248,59.881313,9.365535,-1.817841,-1.010429
20.000000,-8.954402,-58.587617,80.518651,-4.156414,-2.591554,68.522298,-1.928057,0.093257,-6.815659,2.856781,-9.589454,2.260704,-5.912254,-5.688914,-22.554058,25.166167,-18.720331,-4.935052,3.593613,5.629072,5.966044,-4.531021,21.904978,-11.716429,64.220430,-1.158027,0.529747,-0.724359,-5.270516,-15.719023,12.353047,57.557444,9.245432,-2.074331,-0.854103
21.000000,-8.648045,-58.468914,80.368686,-3.585776,-2.062185,72.456048,-1.726783,-1.377211,-10.034951,2.519032,-9.258739,2.128454,-7.156023,-2.388149,-12.773111,22.795722,-18.124593,-0.207221,2.238597,4.710481,6.398015,-4.407211,22.085786,-11.162191,64.636607,-1.525033,0.544531,0.159854,-5.548289,-15.597043,13.030559,55.520723,8.772890,-2.405239,-0.738527
22.000000,-8.355897,-58.291906,80.223316,-3.241262,-1.696002,75.294662,-1.516897,-2.340982,-12.677709,2.343270,-9.054006,1.972620,-7.405297,-0.163173,-5.767146,20.062325,-17.603913,2.599847,1.479599,4.075681,6.424520,-3.837796,22.027891,-11.147605,64.776080,-1.949852,0.515118,0.775739,-5.542218,-15.542818,14.060818,53.633739,8.276717,-2.741451,-0.567227
23.000000,-7.871212,-57.539880,80.023509,-2.642943,-2.059185,77.506350,-0.229020,-2.354012,-14.579539,2.417443,-10.211612,1.615852,-3.932054,1.276975,-2.825671,13.582740,-15.301977,3.433678,0.915722,4.108362,5.045827,-0.859564,21.521562,-11.378854,64.686823,-2.195471,0.072314,1.037106,-3.436475,-15.089285,15.484276,51.824245,7.361736,-3.144503,-0.523564
24.000000,-7.543741,-57.385308,79.911351,-2.454798,-1.574721,78.768708,-0.176346,-2.971465,-15.688407,2.581027,-10.253557,1.652490,-3.512895,1.085812,-1.126916,12.181130,-13.239511,2.694150,0.984027,3.423995,4.966600,0.092240,21.212780,-11.341825,64.431025,-1.857012,-0.182155,0.761296,-3.246666,-14.982449,16.029163,50.442200,6.936031,-3.214917,-0.277020
25.000000,-7.208505,-57.261020,79.845077,-2.513017,-1.308035,79.209192,-0.388356,-3.111666,-16.032068,2.992956,-10.583817,1.348502,-3.012786,1.017461,-1.446424,11.927255,-13.089368,2.072097,1.709062,2.953501,4.867630,0.710380,20.783101,-11.485964,64.129787,-1.561564,-0.284640,0.894954,-3.320817,-14.850501,16.638805,49.536890,6.648117,-3.182204,-0.102238
26.000000,-6.834842,-57.096291,79.788142,-2.436149,-0.784943,79.057287,-0.519385,-3.469850,-15.603946,3.661965,-10.835213,1.149606,-2.246580,0.661605,-2.866864,10.799850,-13.698843,1.345607,2.809845,2.341869,4.728208,1.351339,19.932814,-11.267960,63.956997,-1.140726,-0.443527,0.877281,-3.339074,-14.883172,16.879327,49.294442,6.364204,-3.140483,-0.270030
27.000000,-6.465567,-56.955522,79.725987,-2.398440,-0.335848,78.446625,-0.761627,-3.677735,-14.824200,4.528635,-11.058886,1.033551,-1.729082,0.495490,-3.529605,9.862846,-14.474926,0.877017,4.188708,1.943430,4.630373,1.987197,18.845504,-10.846360,63.447874,-0.627649,-0.545479,0.791794,-3.294664,-14.954359,16.963497,49.379628,6.142150,-3.252794,0.019863
28.000000,-6.001563,-56.892478,79.711086,-2.289330,0.246749,77.992019,-1.194835,-4.051109,-14.118132,5.760929,-10.964150,0.598144,-1.347385,0.312490,-2.679484,9.284478,-14.955785,0.691595,5.111107,1.233828,4.779829,2.780511,17.813902,-10.208565,62.468391,-0.831077,-0.794495,0.713319,-3.328075,-14.950241,16.797274,49.840116,6.233354,-3.088094,-0.094068
29.000000,-5.476128,-56.834930,79.743177,-2.075892,0.802551,77.939154,-1.848975,-4.477654,-13.189557,7.568441,-10.522577,0.278097,-0.962790,0.259110,-1.076419,8.854130,-15.226314,0.593546,5.611685,0.591080,5.097687,3.439149,16.789274,-9.750117,61.459565,-1.454268,-0.927511,0.603477,-3.402120,-15.152985,16.633068,50.759927,5.851190,-2.945927,-0.306251
30.000000,-5.111102,-57.482326,80.019534,-1.833252,1.373830,77.951501,-5.198597,-5.291262,-11.724854,13.498851,-8.947523,-0.841511,-2.233325,-0.072753,-0.544910,10.594521,-15.499834,0.304215,5.806765,0.039532,7.215556,1.425528,16.330456,-9.294982,61.175627,-1.882918,-0.726558,0.062325,-5.491922,-15.456564,16.016816,52.430868,6.010425,-2.450924,-0.125797
31.000000,-4.613988,-57.523906,80.349088,-1.389772,2.545746,78.003936,-8.402609,-6.772209,-9.701280,19.935806,-4.838326,-3.116926,-1.418625,-1.062386,-0.136653,9.547053,-15.184612,0.031717,6.065526,-1.018084,8.002795,0.922114,15.311286,-9.052854,61.075593,-1.424401,-0.789995,-0.220547,-6.078962,-15.577705,15.236255,54.469051,6.007383,-2.072216,0.014097
32.000000,-4.166107,-57.640404,80.739981,-0.919587,4.065422,77.729609,-13.036743,-8.803672,-7.892483,27.933508,2.045097,-6.790362,-0.876839,-2.468471,0.885935,8.729165,-14.592339,-0.114466,6.771192,-2.417502,9.056162,0.161579,14.682806,-9.584034,60.553254,-1.058785,-1.172159,-0.063834,-6.735099,-15.855354,14.825612,56.572575,6.279628,-1.667637,-0.279947
33.000000,-3.796676,-57.679987,81.200629,0.092775,6.455917,77.619108,-19.218120,-9.645944,-1.360789,39.699153,1.344348,-4.692533,-0.104717,-5.418730,0.476648,8.342848,-14.913301,0.495323,8.011013,-4.682156,10.733594,-0.537428,14.585978,-10.445519,59.210855,0.739130,-1.253970,1.783029,-6.650802,-16.054191,14.244796,58.043863,6.275574,-1.337005,-0.928450
34.000000,-3.474126,-57.707965,81.645000,0.546964,9.071926,77.682929,-27.643683,-6.873947,8.442164,56.758011,-6.041462,-0.446617,-0.218402,-8.383769,1.017665,8.339443,-15.147114,1.035990,9.314571,-7.068363,11.919199,-1.220625,14.321909,-10.988956,58.149485,1.170425,-1.187016,1.312234,-7.016716,-16.308723,14.135638,60.371735,6.126034,-1.215325,-1.005674
35.000000,-2.879527,-57.508117,82.003450,1.379303,11.086976,78.326353,-35.187154,-3.285087,14.775627,75.192268,-11.717927,4.646193,1.073843,-10.623822,0.655585,7.435956,-14.551178,1.218476,9.708020,-9.107474,13.544629,-1.431056,14.772639,-10.939008,56.716351,1.104888,-1.346056,0.672520,-7.366485,-16.545090,14.907690,62.218147,4.775171,-0.752487,-0.594823
36.000000,-2.649544,-57.289404,82.273275,1.800325,12.660869,78.063983,-42.841163,-0.790507,18.539374,91.772607,-17.202530,5.365990,1.456619,-12.417686,0.950800,6.969534,-14.305481,1.919890,10.524375,-10.537992,14.541078,-1.162298,15.151571,-10.932849,55.308437,0.128771,-1.413402,0.047402,-7.814577,-16.806252,15.963733,63.918167,3.276390,-0.510408,-0.298175
37.000000,-2.626138,-56.975609,82.514840,2.235502,13.963382,77.076882,-50.655364,0.332646,20.845334,104.904254,-22.455367,5.099350,1.618347,-13.951887,2.038770,6.604335,-14.053107,2.677809,11.625322,-11.763339,15.453219,-0.797307,15.438521,-10.865837,54.335261,-0.894889,-1.639063,-0.168276,-7.993024,-17.096508,17.061925,64.693434,2.195226,-0.356189,0.074463
38.000000,-2.474685,-56.338483,82.655215,2.989000,15.113917,75.855181,-56.767061,2.286750,23.191639,113.770803,-27.857196,1.477924,2.449771,-15.446505,2.642319,6.067136,-13.850817,4.539807,12.822119,-12.809705,16.173034,0.129189,14.909017,-10.279173,54.088330,-0.293093,-3.220556,1.378713,-6.946052,-17.546471,16.882493,64.221824,0.667278,-0.306520,2.700243
39.000000,-2.377492,-55.696350,82.713175,4.165033,15.670827,74.124101,-61.819892,6.018578,24.802719,118.805390,-31.688789,1.203478,3.571442,-16.331522,3.849570,5.795112,-13.949089,5.139603,14.409143,-13.380247,17.398307,0.801774,15.271861,-10.124677,54.100556,-0.201738,-3.214748,1.266315,-6.324479,-17.518535,16.911005,63.793625,1.202605,-0.152395,2.433246
40.000000,-2.224244,-54.910076,82.722819,5.351133,15.907704,71.997484,-65.220828,11.060492,25.650550,119.600178,-33.224021,0.825523,4.615058,-16.922898,5.213672,5.761748,-14.198046,5.715822,16.231096,-13.826997,18.702007,1.089056,15.723978,-9.738167,54.928542,0.048452,-3.225749,1.114197,-6.112416,-17.149191,16.635146,63.248761,0.974559,-0.214686,2.558598
41.000000,-2.124512,-53.999692,82.637787,6.966818,15.852948,70.331081,-67.603689,13.308389,25.155259,116.300472,-32.652392,-1.225051,6.480497,-17.514246,6.212226,5.840682,-14.979918,6.173256,17.231474,-14.079629,20.256109,1.343446,16.141728,-9.788225,56.313817,-0.241433,-3.185761,2.224783,-6.139518,-16.867101,17.059171,62.661603,1.040112,-0.740947,1.499789
42.000000,-2.183132,-53.021878,82.532370,8.423570,15.760372,68.837119,-69.317315,12.788671,23.593531,109.665463,-30.399458,-4.595271,8.052509,-18.176160,7.368225,6.373339,-15.645607,6.506495,18.010300,-14.119143,21.500693,1.339542,16.061673,-9.935115,58.122991,-0.703864,-3.067106,2.680836,-6.043554,-16.847198,17.362372,61.825158,1.654211,-0.918532,2.103043
43.000000,-2.233696,-52.106816,82.387537,9.359349,15.873282,67.760249,-69.090669,13.056815,22.596810,101.773766,-27.006604,-7.050918,8.853063,-18.957617,7.857415,7.307653,-16.668163,6.332911,18.371739,-14.278998,21.942891,1.750253,15.868123,-10.312650,59.652284,-1.070224,-2.817046,2.616408,-5.649338,-16.890047,17.618958,60.848830,1.424921,-0.725819,2.260108
44.000000,-2.202880,-51.242959,82.121450,9.779098,15.479068,67.672146,-67.951667,13.313019,21.774489,94.875371,-22.665809,-8.436201,9.718248,-18.785390,8.149953,8.407033,-17.963094,5.472563,18.046108,-13.989514,22.388648,1.615697,15.845694,-10.866893,60.744376,-1.653432,-3.079495,3.876429,-5.597392,-16.712961,17.660919,59.846172,2.350313,-0.890038,1.448724
45.000000,-2.234151,-50.305802,81.744176,9.990257,14.984529,67.874473,-67.345597,11.314283,19.366349,90.300941,-20.300453,-8.748812,10.530243,-18.498550,8.132807,9.641488,-19.563412,4.463843,17.613412,-13.423695,22.736238,1.291531,15.743086,-11.330904,61.555120,-1.681652,-2.814132,3.116451,-5.586210,-16.700043,17.453816,58.981778,2.919412,-0.897683,1.900328
46.000000,-2.379194,-49.272850,81.336284,9.705009,14.391181,68.643043,-66.791361,8.661309,17.181044,88.041938,-18.232869,-8.758047,11.029577,-18.065531,7.688456,11.008223,-20.916531,3.619754,16.772042,-12.672714,22.695057,0.865673,15.538925,-11.677911,61.724577,-2.379924,-2.980015,3.391220,-5.842320,-16.801849,17.507303,58.596862,2.936244,-1.067286,1.186367
47.000000,-2.432756,-48.258448,80.996865,9.084208,13.976312,69.536246,-66.002775,7.223761,16.272605,87.356719,-18.553770,-7.020462,10.973912,-17.462651,7.407357,12.708434,-21.694279,2.743966,16.308784,-12.028687,22.423257,0.104422,15.268113,-11.608346,62.205169,-2.439104,-2.890217,4.321018,-6.253241,-16.585004,17.252288,59.025641,3.440094,-1.088129,1.111149
