Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,100.907195,-17.796481,75.522608,0.053806,-0.179011,8.846073,0.632649,-0.022047,4.781000,5.743800,-10.200057,-1.344130,-2.015036,0.526353,5.693869,12.810064,-12.552418,4.439486,-5.791718,-0.604047,-1.746581,-16.301676,17.966420,-0.005332,67.630423,-12.716825,2.628956,1.226970,-21.763214,-19.485471,6.115559,68.737316,20.040579,2.133125,12.052715
1.000000,100.783348,-17.821039,75.499463,0.191289,-0.256756,8.784795,0.295320,-0.116679,4.893458,6.486080,-10.506187,-1.369698,-2.507637,0.435487,5.733103,13.844862,-13.007463,4.441602,-5.978601,-0.731862,-1.268283,-16.978322,18.191142,-0.709297,68.392726,-14.893798,2.299343,1.575220,-22.854267,-19.642775,7.618186,69.617400,21.544321,1.570106,12.175395
2.000000,100.683665,-17.836502,75.502110,0.165183,-0.225541,8.808128,0.058918,-0.079147,4.910819,6.708146,-10.548522,-1.444627,-2.766902,0.463603,5.680210,14.122255,-13.039994,4.417246,-6.348458,-0.632332,-0.998557,-17.097236,18.457229,-2.203549,68.249497,-17.388711,2.573329,2.068625,-23.847877,-20.172706,10.480453,69.937148,20.761296,1.852351,12.727956
3.000000,100.533056,-17.858920,75.522357,0.107117,-0.208536,8.857250,-0.165944,-0.013148,4.909378,6.818478,-10.462310,-1.582552,-3.006885,0.522077,5.592817,14.295064,-12.953412,4.445878,-6.923192,-0.435546,-0.562033,-17.075872,18.848554,-3.814502,67.840034,-19.614597,2.698361,2.095491,-25.071067,-20.694857,13.254357,70.275953,19.835409,2.325104,13.839321
4.000000,100.341785,-17.891523,75.547624,0.046820,-0.219961,8.909109,-0.444863,0.066355,4.902066,7.020448,-10.374064,-1.783145,-3.267473,0.595016,5.499994,14.484461,-12.839327,4.449648,-7.575502,-0.269222,0.221205,-17.276132,19.377754,-5.193255,67.393511,-21.599565,2.681081,2.195384,-26.326831,-20.753270,15.255694,69.990540,22.394063,2.234530,13.508837
5.000000,100.080931,-17.938673,75.561869,-0.009341,-0.144071,8.885678,-0.969968,0.147719,4.934496,7.424230,-10.334592,-1.916790,-3.824100,0.683922,5.484957,14.922152,-12.772811,4.426596,-8.126817,-0.170242,1.161798,-17.923043,20.048149,-6.687941,66.976275,-22.543413,2.729910,3.058908,-27.668002,-20.681709,17.186578,68.742384,25.415346,1.510448,11.862055
6.000000,99.773383,-17.986235,75.570953,-0.080866,0.165268,8.756855,-1.801670,0.224042,5.055823,7.872228,-10.274831,-1.940891,-4.710414,0.769660,5.567826,15.377454,-12.672626,4.363908,-8.557229,-0.045186,1.896890,-18.856510,20.609377,-7.302125,66.328739,-23.725781,2.932896,4.411358,-29.253547,-20.841323,18.695322,66.981295,25.603855,0.940454,10.823393
7.000000,99.460781,-18.028969,75.587773,-0.188948,0.842333,8.486791,-2.934668,0.310642,5.351377,8.093805,-10.030182,-2.012017,-6.026324,0.853000,5.731535,15.777180,-12.433968,4.312611,-8.761793,0.104145,2.157080,-19.817428,21.138377,-6.992220,64.935565,-25.251773,3.406191,6.128332,-30.928469,-21.122164,19.558353,64.779734,25.675456,1.095595,10.542326
8.000000,99.178016,-18.071491,75.614828,-0.342637,1.878417,8.156663,-4.287271,0.421163,5.747326,7.983094,-9.550613,-2.169088,-7.554843,0.920767,5.872668,15.783730,-11.969034,4.275072,-8.693469,0.235762,1.888154,-20.667377,21.924745,-6.420706,62.684901,-26.346842,4.348831,7.497926,-32.385417,-21.546305,20.269333,62.048765,26.589479,1.802771,10.501420
9.000000,98.904634,-18.118404,75.648618,-0.495421,3.069527,7.799277,-5.604015,0.531038,6.213753,7.466223,-8.864827,-2.397901,-9.105810,0.966864,6.010448,15.478815,-11.338755,4.275219,-8.410022,0.291925,1.425689,-21.334740,22.969841,-5.767185,59.671032,-27.678151,5.324481,8.155137,-33.532100,-22.172864,21.212483,58.737148,27.719710,2.578699,10.448910
