Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-3.059147,27.438858,62.065333,-1.520787,20.653984,-1.171745,-65.242588,1.809870,-3.291278,79.546166,-45.259227,10.402212,-62.389017,-7.809899,-6.428778,80.674725,-40.651800,0.565298,-7.476437,4.830376,-0.923624,-40.452799,25.470643,5.844915,-5.850661,2.309112,-7.811907,-8.441125,-42.394414,-22.494410,2.883830,-8.631782,-1.155787,-3.315991,12.734651
11.000000,-3.026437,27.450725,62.062210,-1.481893,20.681703,-1.276603,-65.234877,1.852277,-3.244857,79.586491,-45.322967,10.506424,-62.433202,-7.745586,-6.354495,80.695864,-40.623780,0.563628,-7.538832,4.853496,-0.993726,-40.401935,25.493101,5.945935,-5.869278,2.489197,-7.763401,-8.323823,-42.331101,-22.266173,2.600276,-8.950948,-1.214422,-3.181750,12.638658
12.000000,-2.991636,27.464408,62.056088,-1.434649,20.696870,-1.386445,-65.209032,1.895610,-3.183602,79.630116,-45.394547,10.587359,-62.469204,-7.684931,-6.270517,80.728164,-40.609914,0.565965,-7.595415,4.865586,-1.087048,-40.453271,25.539725,5.941972,-5.784625,2.621826,-7.716365,-8.341866,-42.475024,-22.142729,2.412854,-9.000793,-1.401662,-3.071720,12.561923
13.000000,-2.958670,27.477232,62.048954,-1.379920,20.700809,-1.495667,-65.171780,1.941932,-3.108779,79.671937,-45.459157,10.652726,-62.494018,-7.637757,-6.185637,80.766126,-40.609125,0.577430,-7.644912,4.861187,-1.189852,-40.595438,25.598086,5.860170,-5.648763,2.718801,-7.699861,-8.325327,-42.781071,-22.101667,2.345900,-8.770532,-1.539051,-2.967914,12.515511
14.000000,-2.933254,27.489689,62.039733,-1.325908,20.698973,-1.588423,-65.140703,1.980256,-3.033908,79.713649,-45.509373,10.694165,-62.512712,-7.613805,-6.112461,80.807135,-40.621696,0.605732,-7.673648,4.849894,-1.292408,-40.789101,25.670107,5.741728,-5.507369,2.825002,-7.713911,-8.244130,-43.172444,-22.187810,2.361674,-8.406139,-1.799687,-2.887497,12.475379
15.000000,-2.914494,27.500546,62.029952,-1.279194,20.698135,-1.656518,-65.122971,2.002422,-2.972408,79.754528,-45.546946,10.722713,-62.532663,-7.605776,-6.052518,80.847501,-40.643355,0.632211,-7.680613,4.841990,-1.395177,-40.990544,25.708263,5.597449,-5.385916,2.803535,-7.750789,-8.157775,-43.570316,-22.342124,2.410628,-8.071257,-2.221608,-2.797065,12.477421
16.000000,-2.898675,27.510625,62.017769,-1.242735,20.692908,-1.699307,-65.110732,2.010945,-2.919433,79.797722,-45.582948,10.756827,-62.549459,-7.610083,-6.002495,80.897450,-40.670259,0.648851,-7.668570,4.835394,-1.473469,-41.196597,25.709160,5.470278,-5.269998,2.658926,-7.767741,-8.110136,-43.931456,-22.452782,2.424273,-7.835015,-2.557244,-2.716220,12.490615
17.000000,-2.888210,27.518204,62.007242,-1.220554,20.686889,-1.717688,-65.101279,2.007011,-2.888815,79.826900,-45.607062,10.770998,-62.554977,-7.621064,-5.974556,80.933459,-40.708522,0.649158,-7.658858,4.841025,-1.509573,-41.376606,25.755185,5.401541,-5.153393,2.504806,-7.791210,-8.108012,-44.245907,-22.524405,2.360573,-7.693763,-2.663200,-2.663499,12.558191
18.000000,-2.886680,27.519429,61.999226,-1.213769,20.682682,-1.707656,-65.106743,1.996635,-2.877020,79.846325,-45.610815,10.758601,-62.556828,-7.634306,-5.966629,80.955951,-40.756709,0.634414,-7.665445,4.833306,-1.520901,-41.507309,25.899193,5.367898,-5.032178,2.438819,-7.861286,-8.094855,-44.498474,-22.589519,2.233078,-7.599157,-2.620527,-2.629261,12.638865
19.000000,-2.893999,27.513930,61.991763,-1.214095,20.673813,-1.678174,-65.117425,1.992009,-2.867669,79.861263,-45.595765,10.712707,-62.556152,-7.656074,-5.973265,80.979474,-40.803041,0.603899,-7.684332,4.775595,-1.530145,-41.606514,26.084923,5.307030,-4.890523,2.383913,-7.931143,-8.101430,-44.671462,-22.652556,2.108872,-7.506278,-2.664888,-2.603666,12.758069
20.000000,-2.912795,27.508175,61.992681,-1.183184,20.622676,-1.730308,-65.063330,2.054305,-2.806538,79.853196,-45.578669,10.663718,-62.546440,-7.621528,-5.924260,80.995266,-40.813358,0.556715,-7.636242,4.684768,-1.375633,-41.945756,26.330506,5.282309,-4.558774,2.195847,-7.995627,-8.180927,-45.012757,-22.793559,2.055339,-7.290030,-2.614668,-2.526576,13.101671
21.000000,-2.919216,27.497002,61.998284,-1.176802,20.608455,-1.714232,-65.046405,2.058582,-2.797388,79.831258,-45.547799,10.638732,-62.527575,-7.635101,-5.935765,80.991406,-40.830260,0.522579,-7.598386,4.586771,-1.294727,-42.118085,26.447420,5.206701,-4.397635,2.128006,-8.062422,-8.141832,-45.168311,-22.786717,2.064669,-7.103049,-2.567826,-2.444058,13.512218
22.000000,-2.925033,27.484548,62.008721,-1.158580,20.621040,-1.684538,-65.053474,2.040785,-2.781998,79.789805,-45.488589,10.636509,-62.533968,-7.673967,-5.946344,80.980574,-40.827753,0.500234,-7.556030,4.472640,-1.175064,-42.305369,26.546283,5.166557,-4.295915,2.148575,-8.097327,-8.060858,-45.316789,-22.753626,2.137463,-6.945392,-2.544239,-2.364575,13.942901
23.000000,-2.925752,27.470809,62.020940,-1.153090,20.639295,-1.636738,-65.062319,2.015368,-2.784594,79.741516,-45.433510,10.637892,-62.529057,-7.715319,-5.969302,80.958642,-40.835536,0.471964,-7.476926,4.402726,-1.141770,-42.405250,26.545184,5.114800,-4.206264,2.170435,-8.095165,-8.007257,-45.371243,-22.755808,2.274828,-6.814131,-2.593674,-2.279927,14.273189
24.000000,-2.921055,27.459216,62.034750,-1.162326,20.664194,-1.585513,-65.077141,1.985209,-2.808594,79.700221,-45.390808,10.649844,-62.521325,-7.745516,-6.001802,80.927203,-40.836403,0.452383,-7.375266,4.362141,-1.131985,-42.448724,26.481169,5.069959,-4.109581,2.113231,-8.109635,-7.984330,-45.388608,-22.754340,2.439404,-6.696010,-2.538510,-2.204618,14.572897
25.000000,-2.917124,27.448663,62.049448,-1.170930,20.683892,-1.545855,-65.085774,1.959412,-2.830879,79.664560,-45.352511,10.668217,-62.512610,-7.769796,-6.032765,80.894923,-40.819570,0.446054,-7.295221,4.287706,-1.032180,-42.515158,26.504001,5.066537,-4.018745,1.986020,-8.142286,-7.986200,-45.483391,-22.711964,2.553156,-6.585540,-2.371682,-2.159054,14.882542
26.000000,-2.910952,27.440944,62.059253,-1.186240,20.682155,-1.497689,-65.074914,1.926562,-2.858454,79.640737,-45.331433,10.691410,-62.482229,-7.792015,-6.058909,80.878886,-40.818341,0.427824,-7.206129,4.243075,-1.003210,-42.485078,26.514052,5.022773,-3.932246,1.939882,-8.170148,-8.036546,-45.543736,-22.699712,2.641986,-6.467415,-2.354357,-2.084730,15.112630
27.000000,-2.888989,27.433348,62.057364,-1.236137,20.700217,-1.364183,-65.104441,1.825834,-2.942365,79.652075,-45.327949,10.712126,-62.433728,-7.863058,-6.137644,80.885484,-40.880994,0.401642,-7.110763,4.260092,-1.286431,-42.106962,26.311417,4.797485,-4.002903,2.007125,-8.193585,-8.057578,-45.253593,-22.641790,2.730479,-6.431924,-2.558749,-2.019657,15.117085
28.000000,-2.888236,27.437657,62.061489,-1.225131,20.724610,-1.391791,-65.119420,1.836989,-2.923763,79.634924,-45.319149,10.736614,-62.477291,-7.842388,-6.102771,80.877131,-40.846208,0.391603,-6.968457,4.242343,-1.261201,-42.155504,26.304040,4.776595,-3.926715,1.900944,-8.209087,-8.007122,-45.373766,-22.715903,2.792439,-6.351530,-2.469932,-2.025197,15.063615
29.000000,-2.883517,27.441329,62.063950,-1.241558,20.743177,-1.381252,-65.133749,1.840857,-2.933960,79.626755,-45.320983,10.732080,-62.484667,-7.839193,-6.114556,80.864570,-40.832298,0.391638,-6.874989,4.177532,-1.207559,-42.170271,26.335348,4.762289,-3.939474,1.788317,-8.238829,-8.037895,-45.462521,-22.692190,2.795029,-6.298660,-2.380108,-2.071029,14.962229
30.000000,-2.878973,27.451172,62.069201,-1.261084,20.763941,-1.354877,-65.149657,1.836126,-2.940092,79.605978,-45.309593,10.704988,-62.484503,-7.861223,-6.137471,80.841859,-40.823218,0.394920,-6.817071,4.109033,-1.162881,-42.170674,26.349154,4.774325,-3.975147,1.692153,-8.240136,-8.046064,-45.520540,-22.670955,2.802960,-6.285838,-2.345786,-2.102384,14.907229
31.000000,-2.875099,27.467364,62.081182,-1.285070,20.786325,-1.311252,-65.156050,1.823059,-2.939532,79.555769,-45.282542,10.655458,-62.474443,-7.900482,-6.164888,80.804594,-40.799582,0.424023,-6.792867,4.052557,-1.109503,-42.157645,26.319620,4.818488,-4.013909,1.614043,-8.252848,-7.986268,-45.557871,-22.639374,2.824419,-6.292543,-2.314006,-2.140112,14.865485
32.000000,-2.870384,27.489638,62.099510,-1.312625,20.808945,-1.265172,-65.153277,1.806459,-2.939641,79.481935,-45.247616,10.593954,-62.455052,-7.946967,-6.197019,80.748662,-40.766995,0.452237,-6.788232,4.017078,-1.039973,-42.122272,26.294681,4.879650,-4.059678,1.602831,-8.264158,-7.947110,-45.596222,-22.606774,2.855576,-6.299665,-2.300351,-2.160244,14.840193
33.000000,-2.864977,27.516040,62.120736,-1.341989,20.824756,-1.223367,-65.137936,1.794622,-2.934256,79.406413,-45.214107,10.533556,-62.424862,-7.985155,-6.221534,80.686951,-40.734910,0.471610,-6.783183,3.991617,-0.967414,-42.093203,26.284289,4.912450,-4.089684,1.623788,-8.258261,-7.981248,-45.617696,-22.593074,2.892432,-6.304718,-2.357397,-2.139923,14.868323
34.000000,-2.858797,27.545136,62.145895,-1.377044,20.840193,-1.172103,-65.119891,1.770279,-2.935670,79.325592,-45.178778,10.486202,-62.386941,-8.030183,-6.250945,80.617016,-40.698690,0.489870,-6.780822,3.978125,-0.900545,-42.080249,26.259603,4.903790,-4.097626,1.623122,-8.253981,-7.998648,-45.617437,-22.566984,2.922687,-6.298783,-2.400183,-2.132647,14.939664
35.000000,-2.851881,27.576271,62.172472,-1.403185,20.860462,-1.125371,-65.103505,1.730686,-2.938000,79.241956,-45.138302,10.475725,-62.360215,-8.076924,-6.268761,80.549377,-40.654580,0.511269,-6.779036,3.956808,-0.824819,-42.097181,26.249469,4.867339,-4.101496,1.605155,-8.257001,-7.961406,-45.617088,-22.551184,2.956523,-6.275280,-2.396656,-2.152904,14.941136
36.000000,-2.829077,27.601779,62.192637,-1.442062,20.894017,-1.024250,-65.103410,1.634605,-2.980360,79.179911,-45.120677,10.491244,-62.314090,-8.153566,-6.317361,80.495603,-40.655400,0.529736,-6.795325,3.911949,-0.900615,-41.906202,26.169747,4.738097,-4.227140,1.670236,-8.266019,-7.908786,-45.390166,-22.418532,2.984112,-6.290353,-2.528365,-2.181479,14.859377
37.000000,-2.816073,27.641913,62.216330,-1.393612,20.857068,-1.092809,-64.993601,1.630777,-2.892970,79.108726,-45.126080,10.553221,-62.279304,-8.143916,-6.208523,80.460257,-40.597360,0.562242,-6.716714,3.853299,-0.766117,-42.049831,26.189995,4.740334,-4.143285,1.595691,-8.216756,-7.972420,-45.474638,-22.466420,3.062639,-6.203848,-2.525619,-2.140424,14.998821
38.000000,-2.783510,27.669564,62.234062,-1.415710,20.860039,-1.034159,-64.951418,1.545322,-2.922874,79.076092,-45.148421,10.624097,-62.209896,-8.200125,-6.231118,80.425464,-40.604600,0.582976,-6.669853,3.792894,-0.848407,-41.888048,26.073533,4.628755,-4.243696,1.583211,-8.216950,-8.121629,-45.239529,-22.358100,3.080847,-6.201494,-2.624805,-2.146946,15.081879
39.000000,-2.760156,27.700177,62.249196,-1.405750,20.860164,-1.040293,-64.907342,1.476903,-2.926332,79.051667,-45.168301,10.707057,-62.182158,-8.221465,-6.193979,80.398327,-40.581781,0.602526,-6.601936,3.733414,-0.874885,-41.811642,25.997401,4.622606,-4.309753,1.467851,-8.230947,-8.211140,-45.083736,-22.283308,3.114814,-6.208659,-2.630392,-2.186635,15.123470
40.000000,-2.737830,27.728269,62.264347,-1.393751,20.853312,-1.054205,-64.858547,1.412981,-2.932976,79.033000,-45.187039,10.822687,-62.150227,-8.228146,-6.146962,80.372161,-40.566160,0.627695,-6.531341,3.676623,-0.885988,-41.752007,25.945155,4.660842,-4.366381,1.365450,-8.241153,-8.236071,-44.972663,-22.214929,3.173510,-6.194850,-2.606381,-2.210906,15.159484
41.000000,-2.715806,27.754691,62.278450,-1.386621,20.834764,-1.069926,-64.801304,1.345057,-2.954952,79.023486,-45.203787,10.915492,-62.104485,-8.226619,-6.102284,80.349936,-40.551960,0.641429,-6.473022,3.639457,-0.902952,-41.664301,25.905179,4.715447,-4.398543,1.305451,-8.228887,-8.301882,-44.882816,-22.154535,3.244780,-6.155033,-2.547205,-2.210914,15.239185
42.000000,-2.691621,27.778783,62.291938,-1.382891,20.817781,-1.085879,-64.742154,1.291128,-2.977397,79.015037,-45.226415,10.958046,-62.054106,-8.222608,-6.064385,80.327048,-40.545598,0.636676,-6.417862,3.618452,-0.895982,-41.544469,25.889767,4.795528,-4.448071,1.249989,-8.233070,-8.313502,-44.801444,-22.136541,3.290850,-6.162844,-2.494405,-2.237036,15.310412
43.000000,-2.671011,27.799821,62.295836,-1.388156,20.792511,-1.102007,-64.691221,1.258259,-3.003665,79.024203,-45.245328,10.942388,-62.010577,-8.207295,-6.029764,80.325791,-40.538447,0.642756,-6.388321,3.616347,-0.901718,-41.414968,25.886313,4.897619,-4.481298,1.125771,-8.206075,-8.367135,-44.721381,-22.091267,3.325991,-6.162839,-2.523956,-2.243575,15.354574
44.000000,-2.654329,27.817726,62.296194,-1.399112,20.768607,-1.103648,-64.651661,1.236788,-3.034345,79.029243,-45.251820,10.888684,-61.979766,-8.188756,-5.993865,80.335708,-40.529014,0.652600,-6.362653,3.608613,-0.885678,-41.321155,25.913792,4.980633,-4.522584,0.990675,-8.178401,-8.387487,-44.655029,-22.077381,3.346340,-6.187265,-2.602102,-2.263819,15.327889
45.000000,-2.643357,27.828935,62.290460,-1.413169,20.752258,-1.085656,-64.637775,1.208355,-3.073745,79.055683,-45.262352,10.832922,-61.960689,-8.179362,-5.964271,80.359587,-40.541561,0.673205,-6.352408,3.589797,-0.855460,-41.304019,25.962113,5.031793,-4.551990,0.895803,-8.146163,-8.352982,-44.603649,-22.065949,3.356916,-6.194571,-2.600741,-2.247434,15.360754
46.000000,-2.631896,27.836376,62.280148,-1.433920,20.735892,-1.038313,-64.635002,1.147537,-3.132028,79.089936,-45.268598,10.803244,-61.946380,-8.185819,-5.938225,80.401346,-40.549126,0.704738,-6.372120,3.566922,-0.820642,-41.331281,26.011527,5.051107,-4.559012,0.869608,-8.128276,-8.357523,-44.556719,-22.064088,3.365594,-6.180878,-2.601374,-2.222702,15.409050
47.000000,-2.623251,27.843508,62.268329,-1.458994,20.714140,-0.972812,-64.632871,1.055579,-3.212178,79.128329,-45.277669,10.801440,-61.930357,-8.197542,-5.909687,80.449492,-40.559904,0.739913,-6.404249,3.543055,-0.772173,-41.372170,26.027636,5.052385,-4.543961,0.869889,-8.109410,-8.384120,-44.503115,-22.080805,3.370138,-6.147941,-2.648859,-2.196347,15.453108
48.000000,-2.631876,27.849975,62.257791,-1.447556,20.651280,-1.006289,-64.586440,1.012049,-3.275542,79.168135,-45.274237,10.773695,-61.931490,-8.116798,-5.775785,80.500514,-40.523622,0.774755,-6.394455,3.528305,-0.565187,-41.641300,26.106134,5.126840,-4.366925,0.788349,-8.098646,-8.401040,-44.694600,-22.200550,3.401738,-6.021442,-2.573302,-2.165856,15.528630
49.000000,-2.634580,27.843654,62.246168,-1.466114,20.576355,-0.985577,-64.539079,0.849885,-3.528741,79.226308,-45.230554,10.581733,-61.919722,-7.932682,-5.541728,80.566425,-40.439354,0.895002,-6.401672,3.504281,-0.493944,-41.690467,26.094746,5.097523,-4.278457,0.741741,-8.107906,-8.482496,-44.652584,-22.194358,3.433949,-5.893801,-2.548699,-2.158890,15.559695
50.000000,-2.633912,27.829862,62.249380,-1.456599,20.436605,-1.000899,-64.384000,0.612532,-3.885420,79.253629,-45.132370,10.169978,-61.934359,-7.488235,-4.968328,80.669267,-40.060429,1.357082,-6.372845,3.403401,-0.448079,-41.693093,26.051766,4.973722,-4.166603,0.672980,-8.112449,-8.643476,-44.490059,-22.100347,3.476483,-5.716645,-2.487667,-2.140498,15.621008
51.000000,-2.641594,27.814931,62.267596,-1.425481,20.266949,-1.084939,-64.175535,0.360480,-4.289372,79.272692,-45.028903,9.769177,-61.955075,-6.916639,-4.250530,80.757643,-39.549746,1.924085,-6.320763,3.265748,-0.422690,-41.648796,26.037911,4.821098,-4.051791,0.676062,-8.118890,-8.818076,-44.305023,-21.953864,3.554649,-5.508000,-2.527241,-2.089249,15.702789
52.000000,-2.671799,27.804637,62.290192,-1.339749,20.120275,-1.258422,-63.998982,0.057289,-4.729864,79.285362,-44.878239,9.366850,-62.029517,-6.235231,-3.368979,80.777943,-39.002730,2.553852,-6.254630,3.062568,-0.404254,-41.608505,26.077987,4.698426,-3.981002,0.688208,-8.171410,-8.993121,-44.157193,-21.785274,3.670025,-5.332838,-2.631387,-2.034365,15.804383
53.000000,-2.732633,27.785408,62.317318,-1.208838,20.044465,-1.524460,-63.891215,-0.131144,-5.028062,79.257098,-44.737374,9.072195,-62.116076,-5.556044,-2.531310,80.621852,-38.634367,3.102824,-6.177673,2.798764,-0.424876,-41.582407,26.212635,4.647320,-3.963205,0.658055,-8.212578,-9.107412,-44.037730,-21.561082,3.779328,-5.228158,-2.554532,-2.046958,15.831228
54.000000,-2.837372,27.747807,62.342066,-1.101026,20.048474,-1.827922,-63.908154,-0.144371,-5.205568,79.210619,-44.597812,8.882857,-62.180854,-5.323773,-2.434762,80.369067,-38.666654,2.984954,-6.111040,2.580720,-0.457136,-41.613686,26.419076,4.714562,-3.953334,0.534920,-8.219046,-9.099033,-43.973673,-21.442409,3.885265,-5.199274,-2.303069,-2.121460,15.816184
55.000000,-2.948628,27.697340,62.372935,-1.026267,20.084587,-2.003273,-63.962529,-0.116614,-5.301384,79.086153,-44.442391,8.695126,-62.180273,-5.302286,-2.592455,80.097683,-38.902203,2.633990,-6.117818,2.361619,-0.652986,-41.430196,26.462067,4.728930,-4.090665,0.499167,-8.266980,-9.154493,-43.635008,-21.311638,3.953561,-5.267487,-2.197194,-2.198463,15.846140
56.000000,-3.080023,27.635726,62.412220,-0.945634,20.099342,-2.223873,-63.986851,0.157637,-5.179051,78.897749,-44.284307,8.517990,-62.223078,-5.235453,-2.719514,79.853948,-38.971290,2.407991,-6.130474,2.154851,-0.597372,-41.631530,26.670161,4.898883,-4.020922,0.399606,-8.255219,-9.164149,-43.624780,-21.378292,3.993658,-5.261466,-1.970000,-2.240356,15.968779
57.000000,-3.169824,27.556533,62.459922,-0.983661,20.063291,-2.163778,-63.944388,0.414887,-5.054451,78.690480,-44.172790,8.396318,-62.080962,-5.353687,-3.037260,79.604769,-39.039425,2.380772,-6.238971,2.006096,-0.755691,-41.475825,26.623507,4.869097,-4.103746,0.541214,-8.233871,-9.154931,-43.208528,-21.337952,3.976314,-5.311781,-2.109960,-2.210954,16.096498
58.000000,-3.255126,27.478918,62.526625,-1.074664,19.973188,-1.984716,-63.836895,0.676380,-4.837683,78.420537,-44.126348,8.649749,-61.834877,-5.575832,-3.432697,79.348719,-39.020464,2.451482,-6.403683,1.913335,-0.733053,-41.470265,26.577163,4.893442,-4.127297,0.646392,-8.171501,-9.037644,-42.900644,-21.354955,3.868267,-5.401492,-2.226741,-2.203849,16.198320
59.000000,-3.355679,27.408087,62.567270,-1.284182,19.916951,-1.656015,-63.862269,0.883865,-4.696244,78.249249,-44.145271,9.118208,-61.612978,-5.908106,-4.020146,79.144974,-39.016838,2.479707,-6.586114,1.981076,-0.676401,-41.493505,26.505534,4.900966,-4.127735,0.727302,-8.084451,-8.835842,-42.654928,-21.461703,3.675966,-5.517331,-2.268286,-2.217529,16.179825
60.000000,-3.438449,27.339312,62.582058,-1.438643,19.873563,-1.435432,-63.914704,1.049894,-4.656613,78.172027,-44.097576,9.217563,-61.461778,-6.178542,-4.528894,79.018650,-39.015717,2.538211,-6.640618,2.050008,-0.704425,-41.436350,26.402740,4.876147,-4.135758,0.775430,-8.023883,-8.718881,-42.449697,-21.588444,3.504883,-5.623663,-2.343031,-2.224677,16.118478
61.000000,-3.503133,27.249330,62.573320,-1.513209,19.831076,-1.351404,-63.967180,1.306019,-4.576170,78.158483,-44.006287,8.982696,-61.375014,-6.331632,-4.905644,78.968926,-39.048960,2.611433,-6.575379,2.029188,-0.772311,-41.316798,26.372289,4.822566,-4.205263,0.675149,-8.025593,-8.726837,-42.290598,-21.646879,3.297287,-5.720243,-2.463815,-2.239825,16.030608
62.000000,-3.568214,27.147505,62.537289,-1.521778,19.785773,-1.352554,-64.016119,1.631311,-4.425658,78.172792,-43.961160,8.662331,-61.368819,-6.414604,-5.161871,79.007605,-39.080713,2.707888,-6.420412,1.900461,-0.834418,-41.212361,26.476656,4.733389,-4.309138,0.464243,-8.033146,-8.732482,-42.167027,-21.614280,3.047607,-5.801381,-2.548886,-2.235432,15.987345
63.000000,-3.637011,27.060559,62.480021,-1.498453,19.735022,-1.391695,-64.082160,1.923192,-4.285088,78.244195,-43.910644,8.274630,-61.420975,-6.461499,-5.315659,79.119620,-39.119437,2.776697,-6.219613,1.761912,-0.901615,-41.087522,26.669862,4.646501,-4.395220,0.264493,-8.026344,-8.735908,-42.053174,-21.553335,2.839295,-5.873789,-2.597957,-2.204905,16.005995
