Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.745303,-1.649772,82.002294,1.587712,-3.183537,-0.734447,-0.438145,5.985415,6.079519,10.561679,-4.629318,2.474817,-0.704590,-10.562134,-18.578159,11.149119,-4.001688,-1.162770,0.329886,0.764370,12.415088,7.579172,20.909583,-22.502552,24.510243,-47.319503,6.635260,4.070175,8.149863,-23.733796,27.848771,18.192960,42.048581,6.104558,15.781844
1.000000,-4.513520,-1.697746,81.957603,1.599446,-3.263073,-0.763604,-0.158233,5.992436,6.233588,10.737606,-5.074801,2.514667,-0.415807,-10.488643,-18.730996,11.258181,-4.147266,-1.377523,0.297822,0.794266,12.096853,8.324915,20.498349,-22.465479,24.430077,-49.222885,7.193844,4.089982,8.473858,-23.783796,27.938020,18.228009,42.389404,6.381654,16.046536
2.000000,-4.377367,-1.735836,81.936479,1.609991,-3.284260,-0.783762,0.020500,6.033360,6.299782,10.699140,-5.067972,2.448235,-0.288672,-10.490691,-18.783531,11.268894,-4.042453,-1.346760,0.327067,0.823054,11.889460,8.530271,20.487969,-22.045078,23.856990,-49.797813,6.079569,4.216575,8.656289,-23.850423,28.008977,18.249456,42.426967,6.184327,16.014125
3.000000,-4.274343,-1.767773,81.920594,1.597209,-3.269939,-0.820426,0.113881,6.121341,6.410131,10.668998,-5.005295,2.420881,-0.283489,-10.448845,-18.717418,11.351864,-3.999208,-1.467652,0.287358,0.843576,11.822676,8.791580,20.573218,-21.997975,23.483078,-50.430551,5.824927,4.066984,8.658104,-23.876024,28.087478,18.270109,42.359337,6.142215,15.953006
4.000000,-4.175415,-1.795278,81.910878,1.627940,-3.252243,-0.811380,0.193755,6.179851,6.589972,10.637869,-5.118276,2.352433,-0.243735,-10.495554,-18.793826,11.399106,-3.898420,-1.407498,0.212227,0.834492,11.721384,8.895107,20.788034,-22.068159,23.202368,-50.445530,5.904113,3.727048,8.729702,-23.827503,28.027374,18.294517,42.305338,6.295308,15.966038
5.000000,-4.086452,-1.832280,81.894684,1.600619,-3.220904,-0.780589,0.257647,6.336271,6.754636,10.552918,-4.954086,2.172186,-0.121015,-10.445225,-18.885133,11.231232,-3.871254,-1.494487,0.103454,0.852998,11.596470,8.920359,21.100128,-22.168067,23.060319,-50.149465,5.824682,3.170419,8.759952,-23.829862,27.963083,18.324318,42.384585,6.270762,16.040172
6.000000,-3.962682,-1.854563,81.889433,1.553024,-3.153931,-0.748459,0.354732,6.483443,6.864282,10.372652,-4.563883,1.980184,-0.035107,-10.354894,-18.995374,11.278472,-3.345454,-1.682300,-0.001037,0.876927,11.382381,8.998475,21.229135,-22.229312,23.123669,-49.749616,5.768510,2.858279,8.784496,-23.844402,27.921784,18.386903,42.396903,6.298059,16.152477
7.000000,-3.880047,-1.880511,81.879222,1.515700,-3.072897,-0.714117,0.369610,6.636388,6.995432,10.260552,-4.310402,1.755528,-0.006636,-10.299910,-19.053205,11.142013,-3.394738,-1.695940,-0.144931,0.881073,11.128985,9.057063,21.308542,-22.285289,23.264731,-49.483850,5.996553,2.694855,8.797346,-23.784626,27.943334,18.495367,42.381221,6.427505,16.314679
8.000000,-3.781907,-1.902436,81.871557,1.498272,-3.004213,-0.712552,0.413437,6.716954,7.056267,10.177941,-4.088247,1.722402,0.007261,-10.270667,-19.097542,11.133099,-3.295333,-1.792397,-0.192537,0.884249,10.991193,8.975350,21.406790,-22.372710,23.384010,-48.989750,6.315073,2.576875,8.775382,-23.803349,28.020120,18.575394,42.429583,6.568754,16.465737
9.000000,-3.715571,-1.918576,81.860805,1.499840,-2.957611,-0.755476,0.422646,6.713835,7.035492,10.154405,-4.000510,1.643907,-0.009655,-10.269412,-19.093835,11.103446,-3.192112,-1.879873,-0.198024,0.886994,10.919353,8.936882,21.452736,-22.419382,23.385857,-48.644163,6.121147,2.539037,8.746235,-23.838598,28.108318,18.644584,42.583904,6.588486,16.396684
