Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,7.703850,18.037781,79.165375,-11.386525,21.971399,5.484042,-22.127918,6.458276,9.223785,7.703543,-1.634032,7.097805,-13.053265,-11.220043,0.622696,6.926351,26.162514,15.000035,3.517065,25.284669,-27.745499,12.734119,129.001441,72.377937,78.908424,-40.490406,-11.819741,-7.593000,-59.373011,-126.283887,7.077968,-20.601712,30.121950,-16.044137,6.608326
11.000000,7.672776,17.993170,79.173261,-11.346177,21.902169,5.343186,-22.106483,6.541488,9.301519,7.826808,-1.752677,7.091957,-13.026793,-11.136876,0.501570,6.829421,26.013178,15.000035,3.731494,25.088323,-27.708305,13.334542,129.001441,72.814420,78.794012,-40.197108,-12.019002,-7.579062,-60.788035,-126.371436,8.474482,-20.941466,30.208964,-16.155679,6.793045
12.000000,7.604952,17.973280,79.179484,-11.318119,21.883039,5.269050,-22.196028,6.583201,9.335351,7.955506,-1.814706,7.059667,-12.930148,-11.117190,0.443133,6.529389,25.512601,15.000035,3.874829,24.933775,-27.721848,13.738919,129.001441,73.206917,78.608470,-39.580813,-12.185536,-7.369158,-61.983413,-126.436992,9.788031,-21.245631,30.236008,-16.310015,6.752104
13.000000,7.672358,18.169004,79.033500,-11.342407,21.542779,5.545050,-21.904927,6.346727,9.072536,8.248831,-2.066662,7.423972,-13.069718,-11.582259,1.109447,8.304438,28.314390,15.000035,3.561022,24.526624,-27.369733,14.158656,129.001441,73.383600,77.928996,-39.446528,-12.235483,-6.855710,-63.076531,-126.600179,11.236311,-21.263832,30.285800,-16.060978,6.166185
14.000000,7.535133,18.097366,79.083002,-11.245117,21.527323,5.440975,-22.067223,6.354653,9.136002,8.408244,-1.994030,7.257073,-12.948430,-11.475328,0.851046,7.602487,26.975559,15.000035,3.604468,24.351320,-27.136627,14.525579,129.001441,73.871399,77.606611,-39.431731,-12.090944,-7.008014,-64.190111,-126.493601,12.434808,-21.607397,30.097099,-16.200539,6.251956
15.000000,7.448480,18.240696,78.996432,-11.224471,21.118067,5.576259,-21.887626,6.168723,8.842820,8.819419,-2.062075,7.439885,-13.081586,-11.927585,1.006642,8.958397,28.927859,15.000035,3.422887,24.003779,-26.601579,15.223283,129.001441,74.078859,76.884994,-39.677160,-12.109397,-7.555767,-65.266549,-126.545620,13.702178,-21.704632,30.193736,-16.111759,6.339102
16.000000,7.369144,18.296479,78.959000,-11.068794,20.860031,5.590662,-21.841302,6.007266,8.882903,9.227831,-2.668561,7.430303,-13.162284,-12.355216,0.636913,9.705477,29.595756,15.000035,3.267614,23.618490,-26.141731,15.768528,129.001441,74.492700,76.431859,-39.408761,-12.075635,-7.780477,-66.269548,-126.413073,15.002316,-21.765216,30.202383,-16.022934,6.702665
17.000000,7.305009,18.375489,78.911036,-10.943188,20.606461,5.579100,-21.774061,5.849658,8.835379,9.611656,-2.638193,7.592342,-13.069196,-12.731512,0.657457,10.154971,29.964665,15.000035,3.190678,23.216595,-25.687720,16.452783,129.001441,74.693514,75.596677,-39.717950,-12.119965,-7.854987,-67.379700,-126.091685,16.160327,-21.795371,30.078237,-15.865650,6.475041
18.000000,7.146981,18.424393,78.900015,-10.934779,20.314375,5.774255,-21.853388,5.768683,8.692947,10.111970,-2.941858,7.493699,-12.917692,-12.900036,0.557132,10.356186,30.000066,15.000035,3.021422,22.951695,-25.106187,17.140198,129.001441,75.189557,74.959953,-39.587558,-12.241005,-8.213928,-68.506388,-125.675481,17.369067,-21.866178,30.457873,-16.010402,6.539259
19.000000,7.090287,18.426579,78.886741,-10.813668,20.064082,5.708534,-21.808246,5.709842,8.712923,10.550516,-2.906332,7.541483,-12.846095,-13.070795,0.413856,10.691640,30.000069,15.000035,3.049947,22.604643,-24.622562,17.880126,129.001441,75.521456,74.365522,-39.345704,-12.083043,-8.163329,-69.482565,-125.514083,18.596648,-21.919486,29.922775,-15.960062,6.293038
20.000000,6.990942,18.450564,78.882807,-10.775260,19.955118,5.802015,-21.953124,5.611565,8.601557,10.829028,-2.874632,7.592065,-12.747080,-13.140598,0.488107,10.715673,30.000069,15.000035,2.964793,22.340186,-24.327648,18.483197,129.001441,75.817518,73.876740,-38.727326,-12.026857,-7.565890,-70.304196,-124.978938,19.764418,-22.087901,29.759155,-15.981056,5.875832
21.000000,7.024840,18.662399,78.634304,-10.206172,18.913882,6.327461,-21.189815,4.657267,8.316140,11.731237,-3.467270,7.965848,-13.451655,-15.363307,-0.688429,15.822447,30.000069,15.000035,2.222194,21.583662,-23.171191,19.474080,129.001441,75.769317,72.649211,-39.927770,-11.981729,-8.544108,-71.208240,-124.711044,21.121520,-22.007423,30.172197,-15.588464,6.082589
22.000000,7.083277,19.048527,78.241879,-8.559101,17.631878,6.744984,-19.926542,2.405666,8.446705,12.528573,-4.156002,8.775644,-14.339446,-20.389137,-3.288991,22.112184,30.000069,15.000035,1.150910,20.010366,-21.600789,20.151244,129.001441,75.967570,71.398201,-40.739333,-11.984239,-8.884582,-72.163148,-124.531438,22.472161,-21.997681,30.387327,-15.279668,5.759329
23.000000,7.013558,19.160986,78.171355,-7.895663,17.324881,6.709951,-19.547762,1.599981,8.648978,12.577186,-4.053987,9.100676,-14.158385,-22.317609,-4.859194,22.597664,30.000069,15.000035,0.939028,19.124461,-20.878068,20.546254,129.001441,76.843631,70.569112,-40.550457,-11.979202,-9.162773,-73.336506,-124.129099,23.910687,-22.035684,30.187773,-15.225641,6.098827
24.000000,6.861057,19.048783,78.224266,-7.930751,17.192388,7.040284,-19.695984,1.553083,8.273937,12.728026,-3.811190,9.069993,-13.879007,-21.313412,-3.439635,22.329821,30.000069,15.000035,0.842964,18.788920,-20.492623,21.435961,129.001441,77.365286,69.586473,-39.874330,-11.958107,-9.397940,-74.571732,-123.495544,25.402464,-22.202601,30.232528,-15.092872,6.627603
25.000000,6.717554,18.856137,78.335363,-8.317701,17.241497,6.945997,-20.100369,2.225144,8.197446,13.087993,-3.766396,8.728785,-13.591598,-19.686463,-2.407258,20.937655,30.000069,15.000035,0.926747,18.791025,-20.381098,22.374156,129.001441,77.878145,68.585952,-39.747401,-11.883727,-10.077314,-75.608090,-122.687519,26.953641,-22.353628,29.841711,-15.019342,7.171311
26.000000,6.639621,18.809335,78.322601,-8.325842,17.126564,6.877726,-20.194846,2.328758,8.196238,13.454003,-3.954826,8.628526,-13.584237,-19.715247,-2.753464,21.072640,30.000069,15.000035,1.067959,18.565807,-20.187411,23.204497,129.001441,78.744732,67.973585,-39.875765,-12.024671,-10.180291,-76.585566,-122.252081,28.499267,-22.584502,29.901749,-15.098331,7.831735
27.000000,6.514496,18.854839,78.250122,-7.968148,16.823317,6.890737,-20.075184,1.944907,8.359721,13.753891,-4.144673,8.887206,-13.702580,-20.935397,-3.897081,22.022323,30.000069,15.000035,1.189062,17.993244,-19.639623,24.297196,129.001441,79.389071,67.052623,-40.192170,-11.933993,-10.345174,-77.756123,-121.613827,29.924807,-22.543724,30.087096,-14.980601,7.563568
28.000000,6.473216,18.890050,78.184658,-7.516624,16.472414,6.828361,-19.808887,1.481675,8.520640,14.087891,-4.399115,9.026396,-13.743052,-22.325242,-5.197389,23.035689,30.000069,15.000035,1.125770,17.365143,-19.252623,25.210886,129.001441,80.149511,66.157246,-40.097660,-11.939453,-10.666770,-78.796395,-121.124935,31.413949,-22.691060,29.891780,-14.801747,7.832957
29.000000,6.374857,19.104998,78.070140,-6.866336,16.178756,6.420776,-19.561261,0.862057,9.156191,14.381856,-4.601616,9.264180,-13.524044,-25.398349,-8.958686,23.287038,30.000069,15.000035,1.306151,16.669331,-18.433581,25.822795,129.001441,81.603945,65.382573,-39.677996,-11.884028,-10.754522,-80.131144,-120.462038,32.779697,-22.816496,29.791055,-14.680703,8.169224
30.000000,6.280545,19.064392,78.078204,-6.771999,15.976746,6.725572,-19.566872,0.666657,8.931923,14.685103,-4.576111,9.292463,-13.195739,-24.981938,-8.173360,23.227969,30.000069,15.000035,1.311203,16.238114,-18.122216,27.145760,129.001441,82.062510,63.950419,-41.115137,-11.632650,-11.371502,-81.349151,-120.328003,34.573250,-22.947762,29.541333,-14.623088,7.652039
31.000000,6.171922,19.028623,78.087664,-6.859247,15.933570,6.958983,-19.882170,0.659510,8.615281,15.064928,-4.486890,9.114451,-13.058219,-23.965732,-6.541898,22.856386,30.000069,15.000035,1.348088,15.977766,-18.065651,28.283284,129.001441,82.795546,62.702858,-41.698315,-11.489364,-11.830843,-82.780383,-119.740647,36.384995,-23.162599,29.636799,-14.604304,8.023562
32.000000,6.050477,19.055903,78.057510,-6.662869,15.699563,6.851246,-19.870847,0.538297,8.792088,15.453332,-4.578078,9.206318,-12.970826,-24.293936,-6.584947,22.942679,30.000069,15.000035,1.506167,15.592168,-17.555782,29.233090,129.001441,83.958161,61.563350,-42.141796,-11.779630,-11.701652,-84.332154,-119.102339,38.297120,-23.406305,29.866293,-14.758890,8.205011
33.000000,5.895200,18.789448,78.237289,-7.343204,15.664366,6.644910,-20.089176,1.636664,8.635482,15.632365,-4.594584,8.864494,-12.698643,-21.482212,-4.549402,21.399247,30.000069,15.000035,1.954004,15.882538,-17.447209,30.489954,129.001441,84.957902,60.328192,-42.104588,-11.786192,-12.082257,-86.020714,-117.905253,40.296835,-23.583409,29.761245,-14.666697,8.525001
34.000000,5.852388,18.771558,78.224397,-7.338421,15.306147,6.397985,-19.973961,1.827519,8.730077,16.232342,-4.829830,8.711120,-12.607352,-21.338264,-4.264556,21.664310,30.000069,15.000035,2.252625,15.694567,-16.902585,31.730617,129.001441,86.637931,59.019685,-42.241319,-12.041417,-12.276358,-87.622878,-117.371268,42.281111,-23.880177,29.657610,-14.709842,8.950234
35.000000,5.753123,18.863684,78.134716,-7.044239,14.846727,6.606276,-19.881561,1.415095,8.680991,16.964530,-5.039134,8.786582,-12.491710,-22.401432,-4.839549,22.703346,30.000069,15.000035,2.200453,15.286180,-16.235805,33.329233,129.001441,88.262471,57.403560,-42.915369,-12.373050,-12.216734,-89.222563,-116.825905,44.283262,-24.087828,29.459490,-14.655281,8.926448
36.000000,5.674610,18.916431,78.073180,-6.811972,14.538915,6.674296,-19.852262,1.145438,8.703215,17.527290,-5.293816,8.767830,-12.422034,-23.117960,-5.062368,23.260103,30.000069,15.000035,2.274858,14.898545,-15.756154,34.975135,129.001441,89.883022,55.645370,-43.311777,-12.192365,-12.211259,-90.907632,-116.342068,46.363365,-24.408982,30.164458,-14.605002,9.210559
37.000000,5.645669,19.086815,77.961218,-6.333197,14.249189,6.486412,-19.725918,0.646999,9.099435,18.069716,-5.807758,8.932425,-12.356587,-25.251824,-7.080679,23.884383,30.000069,15.000035,2.599409,14.290210,-15.213309,36.573344,129.001441,91.698008,53.846749,-43.783835,-12.368486,-12.178875,-92.693959,-116.061539,48.284380,-24.641429,29.965922,-14.375441,9.148121
38.000000,5.588484,19.218552,77.912068,-5.996415,13.893349,6.407248,-19.405367,0.249293,9.300726,18.281582,-5.968632,9.168004,-12.201844,-26.566605,-8.078659,24.324959,30.000069,15.000035,2.742184,13.916525,-14.556182,38.448562,129.001441,93.924595,52.112786,-44.225813,-12.332321,-12.483129,-94.459290,-115.506982,50.372604,-25.017475,30.160398,-14.237439,9.388373
39.000000,5.525538,19.379508,77.875012,-5.648365,13.486083,6.038020,-19.000398,0.024567,9.863182,18.498628,-6.292755,9.321481,-11.921815,-28.393750,-10.242384,24.232864,30.000069,14.978767,3.141338,13.592279,-13.796659,40.344746,129.001441,95.861275,50.260179,-45.204934,-12.471507,-12.724846,-96.184008,-115.100558,52.474803,-25.448875,30.614305,-14.328007,9.381651
40.000000,5.433657,19.501790,77.927154,-5.740515,13.402527,5.608992,-18.923845,0.277730,10.190699,18.534313,-6.362907,9.410340,-11.566188,-29.354213,-12.935550,23.114450,30.000069,14.415488,3.634955,13.632165,-13.361859,42.115076,129.001441,97.953314,48.679663,-45.391692,-12.519661,-12.198359,-98.006248,-114.701962,54.447358,-25.827633,29.792937,-14.315468,8.935885
41.000000,5.313269,19.671941,77.987045,-5.915788,13.509821,4.983276,-19.071133,0.657081,10.676715,18.490825,-6.270167,9.490770,-11.065480,-29.954075,-15.485557,21.032323,30.000069,14.042264,4.254773,13.888183,-13.080655,44.164290,129.001441,100.250785,47.182216,-45.509943,-12.222229,-12.624624,-99.739074,-113.849896,56.426532,-26.269418,29.849132,-14.341336,8.937687
42.000000,5.329214,19.646120,77.896190,-5.812947,12.836878,5.781027,-18.604716,0.151885,9.926457,18.924702,-6.329267,9.802398,-11.225818,-29.760364,-13.863311,23.716567,30.000069,13.355462,3.647044,13.730503,-12.286406,46.365230,129.001441,102.267466,45.256270,-46.774119,-12.646797,-12.731031,-101.327728,-113.549825,58.355333,-26.632378,30.085887,-14.276591,8.916430
43.000000,5.356559,19.673963,77.817076,-5.661066,12.363494,6.498574,-18.281092,-0.374401,9.318712,19.176393,-6.447397,10.007574,-11.264987,-29.125743,-11.530171,25.328237,30.000069,13.378392,3.001965,13.607810,-11.732218,48.634171,129.001441,104.455907,43.454674,-47.340205,-12.677407,-13.077709,-102.988126,-113.125206,60.390511,-27.103345,30.631455,-14.241065,9.622805
44.000000,5.260998,19.851942,77.813905,-5.640457,12.362445,6.234127,-18.421599,-0.416913,9.522760,19.413054,-6.428140,10.150515,-11.386175,-29.801188,-12.556855,24.976154,30.000069,12.694618,3.268471,13.677529,-11.448261,50.657416,129.001441,106.587588,42.009721,-46.639557,-13.102817,-11.331957,-104.712408,-112.690970,62.308715,-27.451382,30.459871,-14.342832,8.939592
45.000000,5.152696,19.996528,77.796829,-5.732414,12.270671,6.155562,-18.534521,-0.357485,9.625226,19.656473,-6.429528,10.121817,-11.498252,-30.395486,-13.825247,25.147966,30.000069,12.245630,3.466627,13.918206,-10.898752,53.080969,129.001441,109.156791,39.998445,-47.832474,-13.282586,-11.508681,-106.554851,-112.099831,64.096496,-27.760935,30.892454,-14.442017,8.570819
46.000000,5.054276,20.125096,77.797437,-5.866677,11.986563,6.410762,-18.481594,-0.392235,9.400448,19.969648,-6.398904,10.249164,-11.454203,-30.178901,-13.505180,25.774030,30.000069,11.663619,3.192771,14.223398,-10.399972,55.607866,129.001441,111.708133,38.307925,-48.633416,-13.277315,-11.951614,-108.232400,-111.550499,65.887734,-28.028653,30.894243,-14.218729,8.735652
47.000000,4.818202,20.521432,77.882230,-6.105638,12.391029,5.160008,-18.929960,0.169350,10.394231,19.910131,-6.396801,10.260621,-11.368288,-31.163817,-16.767778,22.716830,30.000069,11.117470,4.159415,14.799082,-10.249904,57.468385,129.001441,113.613804,36.969082,-49.721711,-13.243841,-12.415289,-109.916377,-110.684431,67.450495,-28.370582,31.150369,-14.333466,8.517307
48.000000,4.726740,20.626700,77.900326,-6.426909,12.205042,5.678787,-19.106127,0.213139,9.785679,20.226868,-6.170483,10.308766,-11.765493,-30.011558,-14.834990,23.541251,30.000069,9.294208,3.484293,15.270334,-9.620088,57.791446,129.001441,113.764915,35.788870,-50.629853,-13.039273,-12.570881,-111.933830,-110.081783,69.560593,-28.779617,31.608599,-14.072734,8.571958
49.000000,4.593311,20.862718,77.989703,-6.693671,12.191645,5.241972,-19.113723,0.544832,10.040159,20.119885,-5.952048,10.414258,-11.977681,-29.286816,-14.849497,22.653864,28.025436,9.104478,3.464733,15.773868,-8.817033,57.718951,129.001441,113.906600,34.845689,-51.479768,-13.354552,-12.569021,-113.955020,-109.519119,71.424962,-29.019691,32.165219,-14.617136,8.264373
50.000000,4.497540,21.070133,78.062052,-6.850851,11.909757,5.252272,-18.857812,0.573063,9.979363,20.031968,-5.940043,10.599708,-12.392932,-28.769593,-15.112864,23.949860,26.015011,8.225000,2.875423,16.151306,-7.688464,57.365516,129.001441,114.058217,33.981748,-52.031418,-13.251646,-12.565534,-115.808234,-109.039319,73.134087,-29.371398,32.845813,-14.827089,7.985838
51.000000,4.419950,21.169561,78.140634,-7.004301,11.370298,5.512087,-18.321062,0.616259,9.751212,19.807458,-5.493262,10.583127,-12.842588,-27.943836,-15.085851,26.253430,23.154232,7.002289,1.863769,16.305413,-6.308118,57.059359,129.001441,114.135453,33.027936,-54.255133,-14.066840,-12.323159,-117.434475,-108.575713,74.630164,-29.418619,33.075061,-15.178473,7.475382
52.000000,4.362241,21.179898,78.213793,-7.092999,10.958619,6.094246,-17.974244,0.507774,9.313175,19.764045,-5.425298,10.349282,-13.412249,-26.354932,-14.078035,28.459348,19.088072,6.725258,0.896419,16.225295,-5.365456,57.146618,129.001441,114.179664,32.069886,-55.328005,-14.620249,-12.852211,-118.791538,-108.547852,76.161930,-29.691338,33.481915,-15.582954,7.594006
53.000000,4.290931,21.188450,78.269643,-7.191426,10.637586,6.544075,-17.787839,0.402219,8.809981,19.808145,-5.123930,10.188185,-14.370598,-24.796192,-13.319646,31.057140,15.136964,6.583814,-0.056508,16.211070,-4.254819,57.058868,129.001441,114.233999,31.106744,-56.104574,-14.936266,-13.414778,-120.267528,-108.525408,77.637722,-30.039613,34.606239,-16.006195,7.721735
54.000000,4.263315,21.200243,78.302622,-7.192287,10.380101,6.914682,-17.662364,0.238970,8.514140,19.924517,-4.816348,10.275244,-15.480154,-23.485153,-12.787762,33.725790,12.924977,5.803136,-0.855829,16.044142,-3.390610,56.974238,129.001441,114.286762,30.274827,-56.681226,-14.611301,-13.706809,-121.823650,-108.755231,79.284344,-30.380446,35.128653,-16.338354,7.770454
55.000000,4.230676,21.206896,78.324413,-7.103988,10.090434,7.082422,-17.463549,0.109884,8.426073,20.034625,-4.667600,10.360901,-16.669393,-22.281593,-12.352237,36.153899,10.361767,5.505449,-1.399895,15.821566,-2.609446,57.271423,129.001441,114.352530,29.434185,-56.664359,-13.793960,-14.846034,-122.899678,-108.897565,80.214056,-30.676347,35.324786,-16.606686,8.397158
56.000000,4.139329,21.189889,78.350097,-7.058569,9.771396,7.325747,-17.359146,-0.050460,8.119943,20.270212,-4.704011,10.561399,-17.837872,-20.914883,-11.626766,38.461936,8.570066,5.079542,-2.176523,15.694547,-1.657341,57.203319,129.001441,114.378642,28.810902,-57.506334,-13.894169,-14.602255,-122.904869,-108.315360,80.214090,-30.385760,36.233590,-16.863416,7.928636
57.000000,4.081883,21.178345,78.348070,-6.961926,9.561504,7.484326,-17.370631,-0.219377,7.897174,20.649832,-5.062747,11.035926,-19.265266,-19.651460,-10.625680,40.763740,7.434939,4.151477,-2.847800,15.596317,-0.922712,57.389032,129.001441,114.418687,28.218582,-58.641996,-13.823246,-14.710727,-122.747269,-107.663275,80.214090,-30.147157,37.313788,-17.344777,7.854251
58.000000,3.985977,21.131919,78.355771,-6.929047,9.328154,7.602265,-17.369851,-0.299669,7.706394,20.836407,-4.992350,11.658939,-20.761125,-17.746932,-8.859799,42.812087,6.872298,3.455454,-3.402587,15.516206,-0.114151,57.472374,129.001441,114.472427,27.656672,-60.225808,-13.830562,-15.091796,-122.502052,-106.941406,80.214090,-29.784174,37.393343,-17.462526,7.459067
59.000000,3.852887,21.103291,78.364456,-6.939961,9.118945,7.740223,-17.409568,-0.341545,7.548163,21.032613,-5.335240,12.006015,-22.269618,-15.801545,-7.213272,44.581557,5.050939,3.789074,-4.130381,15.681503,0.682278,57.400152,129.001441,114.517329,27.565358,-60.859274,-13.663799,-15.273256,-121.779213,-106.105138,80.197301,-29.529995,38.511236,-17.872831,7.074784
60.000000,3.685030,21.095207,78.371614,-6.881471,8.879246,7.868183,-17.444453,-0.469791,7.390627,21.354549,-5.329070,12.405135,-23.736178,-13.973429,-5.644286,46.265403,4.320535,4.013947,-5.052436,15.870464,1.734700,57.112164,129.001441,114.561240,27.723728,-61.362973,-13.490242,-14.779035,-120.690413,-104.781447,79.580351,-29.016232,39.648722,-18.020629,6.564763
61.000000,3.601447,21.150112,78.366613,-6.865498,8.647920,7.922958,-17.378421,-0.557582,7.298206,21.618771,-5.567326,12.681827,-25.138988,-12.964429,-5.115177,48.065052,5.082710,3.125201,-5.863661,16.106489,2.880342,56.993482,129.001441,114.591559,27.574934,-63.917170,-13.498812,-15.855885,-118.819419,-103.552143,77.717649,-28.472393,40.663186,-18.160238,7.230279
62.000000,3.428574,21.198529,78.358245,-6.993364,8.563889,8.162306,-17.589089,-0.497734,7.203520,21.851881,-5.443819,12.602922,-26.631582,-12.027482,-5.096040,49.693349,5.097209,2.382783,-6.742466,16.561462,3.719654,56.859733,129.001441,114.591559,27.920309,-64.960310,-13.655692,-15.782870,-115.742992,-101.796354,74.503833,-27.227620,41.846592,-18.125512,7.115410
63.000000,3.232874,21.176931,78.346771,-7.010507,8.622210,8.561680,-18.019340,-0.537130,7.023452,22.296128,-5.145823,11.889843,-28.132554,-10.810636,-4.826594,50.784816,5.028753,2.959396,-12.040673,14.769652,3.164731,60.095399,129.001441,114.571342,28.752439,-61.877464,-13.679235,-15.868691,-81.665990,-87.031281,41.658171,-22.048564,37.107970,-16.214579,9.266440
64.000000,3.373852,21.008985,78.437150,-6.162872,8.665143,8.664092,-17.228421,-1.232604,7.494966,21.181026,-4.979128,11.376059,-28.872729,-10.364273,-4.727184,51.101641,5.776020,3.112648,-12.958141,9.175566,0.751554,65.768424,129.001441,114.591559,22.562635,-58.908613,-14.085912,-14.764463,-43.655052,-77.681838,8.069396,-29.026835,32.392363,-13.779448,11.856774
65.000000,3.356358,20.945056,78.457290,-5.803060,8.438543,8.716723,-16.620480,-1.462077,7.819008,20.524030,-4.750061,10.757072,-29.215263,-10.171516,-5.676873,51.096024,5.822773,3.502691,-13.229370,7.682431,1.671452,65.832853,129.001441,114.591559,20.942366,-59.087188,-14.652084,-13.493082,-37.872477,-74.899984,2.748239,-30.928425,31.961577,-13.700022,11.220229
66.000000,3.243721,20.865518,78.470302,-5.678780,8.181581,9.224774,-16.465219,-1.627178,7.657493,20.496723,-4.648036,10.318987,-29.511482,-9.895691,-6.661753,51.031294,5.165002,3.801227,-14.114804,6.679301,2.787546,65.832853,129.001441,114.591559,19.962536,-60.174199,-15.067836,-12.335521,-35.121922,-72.387786,0.395919,-32.057476,32.692250,-13.667940,10.502840
