Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-36.734232,244.721007,78.546971,-2.865591,1.038106,-87.074712,8.523734,2.339401,13.182101,0.627361,-9.899839,0.963946,5.657184,-1.507662,-15.530797,6.791642,-12.449978,-1.367108,-6.417657,1.189893,8.366343,-7.615421,13.361916,-3.643170,71.719971,-8.622122,-6.076605,-8.531392,-5.050037,-16.925018,15.414724,64.921378,1.366096,-6.985874,5.930585
22.000000,-36.738801,244.707513,78.544706,-2.880880,1.033834,-87.030624,8.569394,2.333676,13.152032,0.575234,-9.881534,0.935560,5.715443,-1.507161,-15.562443,6.752247,-12.457447,-1.346858,-6.454644,1.195163,8.299157,-7.597931,13.373938,-3.692807,71.718182,-8.618978,-6.077898,-8.530777,-5.045275,-16.972986,15.432266,64.949512,1.374259,-6.981487,5.953468
23.000000,-36.741379,244.693208,78.541696,-2.899069,1.026826,-87.002074,8.626076,2.322927,13.132884,0.516249,-9.869958,0.907556,5.755835,-1.514131,-15.588496,6.751366,-12.477233,-1.337274,-6.473876,1.202777,8.240309,-7.550570,13.379165,-3.733020,71.667604,-8.627939,-6.065836,-8.522127,-5.026026,-17.034179,15.447958,64.944813,1.372627,-6.981153,5.958745
24.000000,-36.741781,244.681287,78.537512,-2.912267,1.022567,-86.992540,8.672973,2.313637,13.127860,0.467142,-9.870300,0.898143,5.765539,-1.521757,-15.592835,6.788669,-12.507982,-1.346727,-6.478207,1.211202,8.184033,-7.490147,13.380809,-3.764038,71.618802,-8.630909,-6.053626,-8.521393,-5.001834,-17.099976,15.456937,64.936022,1.341127,-6.987336,5.953592
25.000000,-36.738768,244.676590,78.533059,-2.909632,1.013618,-87.000426,8.684451,2.296546,13.128907,0.444913,-9.870473,0.918791,5.734110,-1.540637,-15.573282,6.852684,-12.544883,-1.373018,-6.456159,1.211381,8.134239,-7.480184,13.378928,-3.772386,71.653780,-8.619012,-6.063018,-8.535713,-4.986237,-17.159450,15.460297,64.942197,1.340331,-6.997027,5.963226
26.000000,-36.733881,244.660568,78.532308,-2.913707,1.007140,-86.979525,8.698732,2.283619,13.106090,0.442180,-9.879510,0.920501,5.757097,-1.553559,-15.587304,6.852762,-12.564047,-1.372836,-6.452843,1.215979,8.094999,-7.448524,13.369884,-3.798312,71.662830,-8.614042,-6.066329,-8.552748,-4.954747,-17.219614,15.473333,64.947483,1.337638,-7.001428,5.977078
27.000000,-36.729860,244.644523,78.532255,-2.912694,1.005865,-86.963599,8.713425,2.277825,13.094960,0.430380,-9.882831,0.910298,5.783206,-1.556807,-15.601743,6.830810,-12.567210,-1.358576,-6.441166,1.224585,8.042999,-7.406675,13.359263,-3.822975,71.674837,-8.612239,-6.062113,-8.569037,-4.923160,-17.262869,15.495184,64.972031,1.340101,-6.999814,5.978333
28.000000,-36.718038,244.611001,78.528482,-2.895382,1.009607,-86.946210,8.747520,2.266833,13.095899,0.377669,-9.885722,0.886598,5.825488,-1.556392,-15.617178,6.772023,-12.570349,-1.336285,-6.433132,1.243119,7.939868,-7.339578,13.344598,-3.828765,71.705607,-8.617674,-6.057168,-8.586793,-4.886667,-17.300820,15.509408,65.047102,1.338807,-6.988956,5.982676
29.000000,-36.704752,244.564700,78.521150,-2.865899,1.022723,-86.941856,8.802054,2.262127,13.105602,0.283688,-9.895811,0.836009,5.869345,-1.543653,-15.635208,6.700792,-12.585176,-1.326861,-6.430110,1.267718,7.835355,-7.250511,13.337811,-3.810706,71.705655,-8.601588,-6.048507,-8.581520,-4.863715,-17.325261,15.486708,65.107720,1.332197,-6.976999,5.983476
30.000000,-36.695102,244.522905,78.514391,-2.824901,1.035517,-86.931008,8.838547,2.256684,13.099740,0.179534,-9.903884,0.811428,5.895319,-1.529835,-15.664159,6.629514,-12.600942,-1.330505,-6.442494,1.291742,7.748704,-7.190221,13.329637,-3.799262,71.760208,-8.560404,-6.038831,-8.606321,-4.842189,-17.358427,15.493244,65.093438,1.327694,-6.985187,5.984674
31.000000,-36.685458,244.463372,78.507620,-2.770855,1.055028,-86.881256,8.857957,2.264669,13.088271,0.106617,-9.951570,0.795870,5.966366,-1.502830,-15.726229,6.482185,-12.615315,-1.297562,-6.504181,1.325346,7.653131,-7.084162,13.314063,-3.810210,71.726986,-8.538175,-6.016321,-8.653619,-4.792716,-17.395493,15.499564,65.023497,1.311387,-6.996601,5.990052
32.000000,-36.678192,244.400001,78.497785,-2.687775,1.077272,-86.845474,8.800296,2.289804,13.095266,0.137594,-10.067199,0.805015,6.019627,-1.472185,-15.777761,6.306780,-12.638516,-1.232543,-6.543752,1.361431,7.517118,-6.994615,13.303752,-3.827269,71.754409,-8.533996,-6.000683,-8.670231,-4.716730,-17.417249,15.506631,64.980944,1.299234,-7.004000,5.979993
33.000000,-36.675805,244.354558,78.483015,-2.533161,1.079049,-86.894815,8.625409,2.319077,13.220695,0.282340,-10.281370,0.851214,5.921675,-1.480235,-15.750906,6.227758,-12.721554,-1.186284,-6.469990,1.367573,7.309899,-6.954013,13.324366,-3.812078,71.883752,-8.516734,-6.013006,-8.669814,-4.629093,-17.400199,15.501417,65.018777,1.276015,-7.005092,5.957635
34.000000,-36.663258,244.279480,78.463084,-2.318084,1.082775,-86.889479,8.334211,2.414363,13.504704,0.649734,-10.773245,0.881801,5.820251,-1.525495,-15.814658,6.148625,-12.951470,-1.099435,-6.427817,1.377398,7.057001,-6.893733,13.348911,-3.786513,71.965161,-8.565294,-6.040761,-8.674683,-4.541229,-17.365595,15.525341,65.120349,1.247999,-7.001198,5.909107
35.000000,-36.632848,244.163775,78.437793,-2.065652,1.090195,-86.875459,7.911099,2.587261,14.016049,1.335641,-11.629589,0.905395,5.721932,-1.715401,-16.215164,6.221639,-13.605099,-0.925388,-6.408439,1.388603,6.815651,-6.807294,13.375035,-3.737500,72.008751,-8.734442,-6.128527,-8.718115,-4.465132,-17.333229,15.607139,65.202980,1.285436,-7.024009,5.843268
36.000000,-36.589447,243.981695,78.407335,-1.826429,1.106651,-86.920359,7.522927,2.721862,14.399430,2.096628,-12.675428,0.980651,5.646169,-1.931487,-16.653256,6.454468,-14.938561,-0.673420,-6.354911,1.417579,6.609550,-6.672611,13.411497,-3.707947,72.018935,-8.854591,-6.168289,-8.781033,-4.400584,-17.311294,15.705538,65.259172,1.335122,-7.048202,5.811255
37.000000,-36.526114,243.706942,78.368902,-1.612952,1.128599,-87.017113,7.341648,2.802742,14.736493,2.713373,-13.942027,1.089288,5.677152,-2.053876,-16.841242,6.649828,-16.794771,-0.347559,-6.256931,1.463925,6.445290,-6.465371,13.449004,-3.667644,71.979286,-8.858912,-6.163119,-8.823958,-4.338044,-17.316191,15.823650,65.264001,1.273138,-7.077839,5.806729
38.000000,-36.435816,243.322802,78.327864,-1.384496,1.129113,-87.146574,7.310536,2.730227,14.851661,3.169271,-15.417315,1.251834,5.857146,-2.147586,-16.884224,6.644837,-18.547703,-0.016227,-6.125177,1.517653,6.264583,-6.195922,13.473463,-3.642237,71.984518,-8.762068,-6.150717,-8.847598,-4.285716,-17.337167,15.986667,65.265552,1.097179,-7.103229,5.795234
39.000000,-36.316290,242.853665,78.294230,-1.073108,1.131003,-87.222007,7.255273,2.629587,14.986261,3.557945,-16.748025,1.547028,6.083172,-2.245092,-16.953327,6.489066,-20.099893,0.284975,-6.017410,1.614690,5.988148,-5.852906,13.477746,-3.711785,72.026913,-8.657623,-6.102670,-8.949943,-4.272495,-17.333099,16.201545,65.314886,0.954540,-7.121903,5.838764
40.000000,-36.159790,242.311978,78.250670,-0.672405,1.162532,-87.303715,7.133417,2.519448,15.066122,3.919373,-17.861187,1.791747,6.257801,-2.315783,-16.968048,6.290846,-21.324330,0.548061,-5.878975,1.781569,5.690292,-5.457200,13.515327,-3.845924,72.031892,-8.579095,-6.086504,-9.075069,-4.382529,-17.345177,16.511981,65.325780,0.767145,-7.138754,5.979609
41.000000,-35.974866,241.703629,78.185451,-0.174890,1.230307,-87.421823,6.948681,2.453862,15.182537,4.284163,-18.759311,1.913159,6.324914,-2.348533,-16.885904,6.121854,-22.219428,0.702905,-5.740050,2.013780,5.497600,-5.007514,13.647415,-4.169813,71.853050,-8.385556,-6.099229,-9.212766,-4.698045,-17.427402,17.039964,65.095576,0.491041,-7.171458,6.142364
42.000000,-35.772917,241.040492,78.097224,0.428133,1.324750,-87.557040,6.712661,2.457153,15.468290,4.642127,-19.458073,1.981643,6.307218,-2.388860,-16.845123,5.962502,-22.890563,0.794013,-5.621677,2.270919,5.434195,-4.556549,13.915518,-4.874730,71.537653,-7.999146,-6.166952,-9.402971,-5.204009,-17.581800,17.876787,64.562356,0.077109,-7.296006,6.151608
43.000000,-35.550901,240.285921,77.987331,1.134350,1.443912,-87.761595,6.528753,2.460378,15.820386,4.808584,-19.964127,1.981921,6.237530,-2.460956,-16.867876,5.822670,-23.406432,0.902537,-5.449947,2.536980,5.400447,-4.064396,14.316173,-5.946990,71.108806,-7.519058,-6.317262,-9.608455,-5.778974,-17.781115,18.913911,63.747242,-0.401890,-7.526845,5.912336
44.000000,-35.293728,239.429927,77.858758,1.958425,1.583054,-87.979042,6.369717,2.365715,15.925901,4.758115,-20.389735,1.993735,6.064111,-2.540915,-16.823343,5.766982,-23.846675,1.070184,-5.264506,2.818989,5.336803,-3.360425,14.842389,-7.351017,70.212992,-7.133517,-6.480674,-9.819317,-6.310857,-18.046509,20.012856,62.491737,-0.674928,-7.719008,5.632060
45.000000,-35.024723,238.445473,77.705830,2.915932,1.721248,-88.129564,6.237914,2.206130,15.808261,4.516624,-20.744425,1.892097,5.759567,-2.554967,-16.522141,5.817313,-24.326728,1.304133,-5.155409,3.067162,5.118286,-2.317692,15.550131,-9.169070,68.643811,-6.846273,-6.757262,-10.124068,-6.685424,-18.449799,21.420761,60.538842,-0.845924,-7.986651,5.498858
46.000000,-34.743589,237.314034,77.408463,3.495369,1.983598,-88.039617,6.764015,2.237576,15.749979,4.054476,-22.118786,0.199414,5.966051,-2.479024,-16.614585,6.123445,-26.277976,3.049920,-4.500763,3.368285,6.437938,-2.961569,16.985560,-13.372791,66.987702,-11.133374,-8.419880,-7.138276,-7.447749,-20.114152,23.604799,55.474130,0.281476,-5.847966,1.702836
47.000000,-34.479016,235.993958,77.148879,4.625490,2.233471,-87.976908,6.947428,2.296398,15.794375,3.449934,-22.600862,-0.261705,4.911173,-2.755579,-16.811175,8.127029,-26.182238,2.563760,-4.818581,3.527578,5.786425,-1.519199,18.068591,-15.714307,64.254841,-11.023386,-8.957916,-7.495553,-7.249290,-21.489126,25.741788,50.269772,-0.147674,-6.177322,2.192829
48.000000,-34.202641,234.638643,76.903027,6.376683,2.669117,-88.092341,6.708176,2.447827,15.819435,2.325488,-22.980069,-0.429203,1.044304,-3.434947,-17.101966,14.299656,-25.035456,1.020482,-5.695732,3.699659,4.607073,-0.090365,18.762806,-16.330093,62.003631,-10.404448,-8.991446,-7.530728,-6.469553,-23.813641,27.827876,42.363599,0.570479,-6.147639,3.620662
49.000000,-33.832020,233.194852,76.693159,7.967895,3.419186,-88.058365,6.779071,2.806528,15.487591,0.980017,-23.566142,-0.250326,-5.064711,-4.543255,-17.678355,26.026332,-22.951768,-0.442224,-7.668574,3.996477,3.890717,-0.995728,17.254263,-15.622610,64.797247,-10.393139,-8.462956,-4.917595,-6.287098,-26.079303,30.082482,35.231594,0.098181,-6.378785,3.565561
50.000000,-33.463821,231.472182,76.426768,8.654809,4.400691,-87.196742,8.173500,3.425847,14.501813,-0.829190,-24.097607,-0.264630,-12.865407,-4.116330,-15.555211,41.775377,-21.778673,-1.778870,-10.856474,4.106332,4.138841,-5.180719,13.903842,-15.135103,72.709809,-12.204121,-7.299291,0.747337,-6.508067,-26.224431,32.203505,33.405004,-0.522728,-6.759275,0.519825
51.000000,-33.174270,229.554486,75.964439,8.966039,5.046738,-85.528313,9.932285,3.794003,12.870921,-2.493183,-24.618999,-0.580929,-21.450033,-2.196997,-12.900782,55.950741,-23.233752,-1.406218,-14.805521,3.726833,4.698302,-10.913365,10.703640,-16.252630,79.051079,-12.835542,-6.601060,5.364120,-6.504217,-23.894710,33.121640,38.309660,0.490444,-6.410305,-2.055208
52.000000,-32.887077,227.534771,75.367194,9.504466,5.231754,-84.109327,11.171678,3.755584,11.615144,-3.286148,-25.157719,-0.334748,-29.954911,-2.952565,-13.214779,66.108848,-24.992934,-2.286803,-18.106039,3.201413,5.441226,-15.611685,9.326446,-18.836647,75.527399,-12.206822,-6.984457,5.141748,-6.220216,-21.436313,31.531568,46.557503,1.384996,-5.336245,-0.038779
53.000000,-32.649586,225.296998,74.621916,10.039984,4.759075,-82.729228,12.495292,3.058443,10.425812,-3.690321,-25.393260,0.458884,-37.686976,-5.829299,-14.370978,71.429189,-26.396093,-3.611620,-20.240849,2.277329,6.345911,-19.868822,10.031892,-20.574142,64.326462,-13.546826,-7.793413,2.423042,-4.824953,-20.081366,28.897045,54.473805,1.392725,-4.149555,2.948438
54.000000,-32.492092,222.689700,73.697883,10.033150,4.105953,-80.906201,14.771700,2.472292,8.765095,-4.087477,-25.817487,0.715334,-43.733128,-8.694731,-15.105225,71.912391,-27.112895,-3.329504,-21.903664,1.345964,7.605399,-24.744136,12.066854,-22.978846,51.457990,-13.527122,-9.340265,1.828843,-2.214698,-20.348061,27.690367,60.169705,-0.401124,-3.529461,5.894132
55.000000,-32.430139,219.672203,72.677100,9.696950,4.029031,-78.523375,17.435349,3.101182,6.024643,-4.004052,-26.703933,-0.201670,-48.028555,-10.469982,-15.069465,68.329977,-27.194134,-1.694751,-23.850220,1.433044,8.914970,-30.244160,14.438538,-25.718999,40.579431,-12.647221,-11.326334,3.623835,1.639149,-22.248301,28.030326,62.644726,-2.991772,-3.381706,9.353237
56.000000,-32.464281,216.347027,71.717346,9.482878,4.391096,-75.595053,19.644316,4.770005,3.287264,-3.472545,-26.954097,-1.881728,-50.914429,-11.721484,-13.633604,62.501217,-27.039602,0.077966,-26.328858,2.402163,10.275628,-35.134005,17.120948,-27.161893,30.987431,-12.960855,-12.242480,6.129600,5.968676,-24.929506,27.428530,62.059918,-4.569198,-3.614084,11.748310
57.000000,-32.566613,212.643266,71.016210,9.766075,5.353070,-73.135849,20.927840,7.226102,2.453220,-2.096201,-26.321568,-3.817248,-52.274481,-12.255599,-11.641366,56.394218,-26.895979,0.683816,-28.714938,4.421383,11.219352,-37.878597,20.258840,-26.877158,22.883820,-14.024692,-12.614993,7.445909,10.085237,-27.838526,26.267154,59.242554,-5.706927,-4.027115,11.959343
58.000000,-32.633626,208.400249,70.688677,10.780592,6.528342,-71.932998,21.466352,9.619898,4.475753,0.175292,-23.635523,-5.684334,-51.929191,-12.085226,-10.843769,52.477508,-26.744500,0.059100,-30.025078,7.221065,11.280309,-37.842069,23.262639,-25.441476,17.588622,-14.809658,-13.403915,6.414345,13.152863,-30.478923,25.398958,55.747727,-6.107763,-4.449881,11.999384
59.000000,-32.738471,203.524351,70.754385,12.061719,7.148066,-72.306404,21.561239,11.369094,8.192641,4.188808,-17.983173,-6.376302,-48.685619,-10.460034,-11.603672,50.077134,-26.632429,-1.281025,-29.482361,9.889995,10.650048,-34.911668,24.400793,-23.938679,16.076337,-17.031671,-13.395010,4.767989,14.595838,-32.235184,25.138926,53.182356,-5.035545,-4.504056,12.588831
60.000000,-33.090192,197.990525,71.229494,13.004242,6.271648,-74.602567,20.174675,12.144146,12.251917,12.974371,-8.200424,-4.553023,-44.475436,-7.998243,-11.077476,49.498917,-27.428481,-4.821279,-26.581467,10.873788,9.481282,-29.684456,24.155215,-23.047174,18.079068,-19.045916,-12.253563,3.700723,13.608232,-32.545773,26.127605,53.198663,-4.364242,-4.021274,13.088838
61.000000,-33.625907,192.057490,72.152352,12.284516,5.001856,-79.254886,15.040669,12.521254,11.567539,30.351612,5.152418,0.148833,-38.639633,-3.545949,-8.862824,48.258063,-28.211466,-10.330669,-21.441605,10.625541,9.228828,-23.037603,22.910258,-22.867157,23.787633,-17.892097,-10.316871,0.337090,10.151878,-30.088080,26.865810,57.008573,-5.622001,-3.513452,11.236019
62.000000,-33.801436,186.401081,72.909874,10.713491,4.002141,-82.971281,4.183523,7.813345,3.628117,53.400157,5.001775,0.567983,-30.911097,-0.097862,-6.159337,45.647121,-31.045781,-13.559678,-16.467842,9.687223,10.143806,-18.480603,21.843408,-24.204886,33.587250,-15.285875,-8.624972,-3.196569,4.848611,-26.581457,27.723885,61.533400,-3.873040,-3.297200,6.852085
63.000000,-34.062591,180.997169,73.442835,9.222324,2.078625,-83.714878,-9.436269,5.361398,2.138827,73.458589,-2.113115,3.055389,-23.007549,-0.192514,-4.624809,43.345641,-34.503158,-14.847144,-13.334235,7.673747,11.436453,-15.285933,19.959671,-25.978821,45.871288,-10.450930,-7.701048,-5.547502,-1.247614,-24.036735,28.804410,63.420041,-3.090334,-3.356915,2.382286
64.000000,-34.269199,175.580704,73.772424,7.787847,0.175177,-83.868605,-23.346459,5.106266,4.190550,84.704987,-10.100041,6.915152,-14.640328,-1.148631,-4.125011,40.106475,-36.863917,-14.681471,-10.761761,5.454307,12.708711,-10.744431,18.564557,-26.289087,56.544148,-6.070168,-6.806073,-6.664198,-7.391977,-22.816339,29.741246,61.918096,-3.722853,-3.415990,1.030128
65.000000,-34.212300,170.091093,73.682106,7.154700,-0.726393,-85.898661,-36.214319,5.190532,7.653905,86.248917,-16.358168,8.232954,-6.968657,-1.052249,-3.039298,35.471204,-38.091719,-13.133362,-6.415904,3.711309,13.767178,-5.320150,19.721222,-25.828818,62.099137,-6.148173,-6.173122,-6.293300,-14.032789,-22.731561,30.818985,57.356964,-1.833052,-3.764239,2.595061
