Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,196.487093,13.992891,72.515517,-0.000829,1.498991,13.833730,-3.365069,1.376714,1.359473,41.758216,-36.213048,-3.060714,-14.549205,-1.949456,-6.674031,21.706176,-13.900794,7.293816,-0.141466,-2.468659,-1.688712,7.387160,26.040004,-3.749975,45.267888,-0.876687,-8.291637,-4.809082,17.056791,-26.481311,6.410480,43.478805,10.729310,-1.766113,14.125711
1.000000,197.274840,13.683812,72.113520,-1.352242,2.874998,14.022948,-9.281203,3.279904,0.856815,50.735526,-36.050350,-3.789169,-17.741058,-0.732024,-7.301539,25.786170,-16.435633,6.452956,0.873245,-1.774389,-3.715434,7.057430,24.713754,-2.670719,47.926300,-2.237567,-10.491384,-3.733478,16.749075,-25.610674,6.452938,47.161961,11.210007,-3.258799,13.938259
2.000000,198.011363,13.442527,72.014284,-1.832513,4.327438,14.360474,-13.648031,4.996467,2.055705,55.593785,-35.599933,-3.289939,-19.158206,-0.452116,-7.763991,26.460715,-17.378443,6.000367,1.647264,-1.951053,-5.272924,6.823630,23.896505,-2.020999,48.698101,-2.503008,-11.071102,-3.564654,16.031323,-25.263435,6.723512,49.500686,10.666519,-3.658806,14.268106
3.000000,198.697674,13.261297,72.041696,-2.022654,5.463084,14.811966,-16.986797,7.130903,4.311450,58.013100,-36.614090,-1.402047,-19.518008,-0.443409,-8.206205,25.820142,-17.687291,5.794463,2.101935,-2.312352,-6.437005,6.577600,23.328217,-1.930152,49.083594,-2.222643,-11.190861,-3.437578,15.116182,-25.251879,7.303780,51.187415,9.776684,-3.959462,14.492874
4.000000,199.327767,13.151623,72.124088,-2.186674,6.251539,15.043275,-19.530583,8.342666,5.560002,58.334726,-37.743198,0.053920,-19.311621,-0.300430,-8.489176,24.656693,-17.633721,5.737136,2.522417,-2.576351,-7.282335,6.328919,22.796788,-2.230713,49.467365,-1.963422,-11.239467,-3.292033,14.000500,-25.224987,8.020993,52.614634,9.136994,-4.261699,14.351129
5.000000,199.915946,13.108316,72.257823,-2.168045,6.796967,15.099650,-21.353504,8.020669,5.514057,56.586396,-38.806471,0.600923,-18.545278,-0.224885,-8.590746,22.892460,-17.235345,5.922502,2.807367,-2.956857,-7.696298,5.751094,22.452737,-2.770102,50.154718,-1.828841,-11.345269,-3.535176,12.315215,-25.122220,8.785868,53.982779,8.914601,-4.492573,14.123422
6.000000,200.456667,13.107425,72.343987,-2.086342,6.981205,15.052171,-22.530170,7.144111,4.845984,53.605196,-39.650150,0.609554,-17.704105,-0.158120,-8.628403,21.757651,-17.220720,5.972335,2.984457,-3.185240,-7.832531,5.324598,22.081010,-3.888971,50.751932,-1.622360,-11.500326,-3.209149,10.867039,-24.988568,9.559248,54.619134,9.327737,-4.741551,13.283343
7.000000,200.938964,13.143374,72.441506,-1.794400,6.890816,15.094124,-22.897840,5.894195,4.001220,49.340207,-39.987380,0.466114,-16.595712,-0.329673,-8.654910,20.789636,-17.293991,5.965920,2.877166,-3.482817,-7.583188,4.587266,21.743981,-5.227624,51.718551,-0.885415,-11.780651,-2.717947,9.261276,-24.735750,10.433603,54.907976,10.168183,-5.090630,12.255368
8.000000,201.375055,13.224296,72.500980,-1.575414,6.741357,15.174851,-22.816952,5.039636,3.617905,44.506687,-40.058588,0.345399,-15.741400,-0.510676,-8.727478,20.399205,-17.643022,5.859058,2.593187,-3.545349,-7.338792,3.782648,21.186859,-6.469314,52.903602,-0.091233,-11.875323,-2.294420,7.687417,-24.619214,11.643152,54.724555,10.583699,-5.450792,11.500164
9.000000,201.767206,13.349892,72.556007,-1.353980,6.524025,15.236765,-22.155988,4.391202,3.862596,39.161760,-39.660084,0.071664,-14.965540,-0.722732,-8.740620,20.258061,-18.083595,5.693229,2.103633,-3.440019,-6.986404,3.024560,20.397668,-7.703619,53.947505,0.510735,-11.723612,-1.841243,5.964815,-24.631580,13.450664,54.172255,10.475891,-5.791883,11.086350
10.000000,202.119493,13.512167,72.631609,-1.088721,6.176634,15.213376,-20.759242,3.414869,3.802309,33.633238,-37.684145,-0.430393,-14.096575,-0.949461,-8.653022,20.150559,-18.452077,5.468987,1.507898,-3.211486,-6.482744,2.248494,19.415719,-9.193732,54.986366,1.020209,-11.624420,-1.397724,4.068619,-24.665154,15.943965,53.650395,9.997655,-6.265640,10.891991
11.000000,202.418113,13.692805,72.692078,-1.004823,6.090959,15.006223,-19.686221,2.382826,2.665078,30.465174,-34.299000,0.424739,-13.781012,-1.006709,-8.382851,20.298547,-18.638732,5.012619,0.911448,-2.839549,-6.388312,1.737185,18.532730,-11.353087,55.585644,1.488297,-11.496401,-1.397209,2.073065,-24.537892,18.852948,53.427498,9.469339,-6.722880,10.805113
12.000000,202.668190,13.916767,72.702688,-1.036159,5.994838,14.728136,-19.230492,2.373665,2.625674,30.299880,-33.203558,1.627652,-13.768496,-0.989069,-8.094882,20.947326,-18.996861,4.676342,0.333702,-2.368840,-6.384242,1.498079,17.732455,-14.077673,55.968998,1.870153,-11.517151,-1.603146,0.330603,-24.089184,21.782501,53.437395,9.217425,-6.988788,10.522364
13.000000,202.880096,14.175691,72.775108,-0.873499,5.851924,14.406589,-18.408845,2.088778,2.605507,29.457930,-32.656203,2.017208,-13.579229,-1.186617,-7.764755,21.371518,-19.180331,4.473394,0.010614,-2.136385,-5.962924,0.693876,17.171391,-17.259553,56.542229,2.239834,-11.701554,-1.780193,-1.483608,-23.339940,24.584561,54.010592,9.518866,-7.195208,9.910513
14.000000,203.070664,14.455985,72.868401,-0.577471,5.624960,13.998122,-17.252745,1.795403,3.098578,28.374100,-32.352291,2.319970,-13.251458,-1.505450,-7.332672,21.712434,-19.336045,4.373339,0.119046,-2.089971,-5.239294,-0.391186,16.820458,-20.523535,57.080178,2.514748,-11.814542,-1.858949,-2.994892,-22.438464,27.038555,54.802726,10.395066,-7.303438,9.131447
15.000000,203.213191,14.738399,72.957659,-0.309586,5.430836,13.560573,-16.109700,1.509808,3.649260,27.191772,-32.085309,2.538286,-12.963063,-1.820981,-6.917276,21.934292,-19.406130,4.384713,0.531644,-2.049574,-4.400744,-1.652407,16.579050,-23.651188,57.503342,1.901414,-11.861987,-1.437722,-4.218033,-21.661728,29.368106,55.457089,11.921818,-7.485248,8.062359
16.000000,203.452301,15.153974,73.284876,0.589439,5.556742,13.597979,-13.005297,-0.089286,4.237385,21.562467,-29.280673,3.378557,-12.079667,-3.229053,-6.899865,21.005161,-19.027369,3.910702,0.292049,-2.851581,-3.212179,-4.244382,16.076455,-26.063027,59.041753,0.584887,-12.036294,-1.994318,-6.144230,-19.979073,30.932731,57.593548,10.899516,-10.733450,7.113184
17.000000,203.497028,15.424240,73.327965,0.788352,5.676564,13.289999,-12.525559,-0.453327,4.648908,20.713609,-29.085158,3.396927,-12.367840,-3.682669,-6.744748,21.495413,-19.103785,4.493858,0.663043,-2.901788,-2.801377,-4.987845,16.062604,-28.002604,59.135669,-0.901714,-11.880168,-1.727352,-6.706987,-20.069268,34.033709,56.958037,12.277128,-10.880109,6.515968
18.000000,203.527403,15.675400,73.399788,0.943348,5.874373,13.031513,-11.968412,-0.799352,5.081809,19.423654,-28.587306,3.246127,-12.601759,-4.087702,-6.634956,21.633484,-18.952663,5.152604,0.996146,-2.948836,-2.448871,-5.740887,16.354188,-29.557391,59.124324,-2.620553,-11.764975,-1.945578,-7.301167,-20.739875,36.929829,55.762323,13.161425,-10.999005,6.431999
19.000000,203.592706,15.924935,73.482943,1.010352,6.197395,12.924551,-11.497610,-1.139364,5.363958,17.965069,-27.969946,3.027088,-12.786753,-4.459074,-6.663419,21.443563,-18.664482,5.840571,1.167934,-2.986115,-2.268741,-6.352205,17.041414,-30.846955,58.786086,-3.968911,-11.834908,-2.655063,-7.678537,-21.795263,38.764131,54.046355,13.653465,-11.095419,6.691514
20.000000,203.634286,16.158564,73.567176,1.000057,6.532898,12.885984,-11.080274,-1.430242,5.544208,16.487443,-27.344560,2.860379,-12.904750,-4.742939,-6.747845,21.019181,-18.285950,6.437253,1.228835,-2.983898,-2.231253,-6.670139,18.138635,-31.953158,57.897963,-4.748410,-11.980693,-3.587230,-7.691799,-23.073861,39.307981,51.965899,14.625358,-11.037590,7.187825
21.000000,203.667259,16.382009,73.647892,0.945887,6.906382,12.868587,-10.715867,-1.686302,5.703994,14.981277,-26.696011,2.669459,-13.004614,-4.979284,-6.864525,20.447131,-17.846656,6.969327,1.218943,-2.992072,-2.359193,-6.720633,19.528882,-32.898183,56.654592,-5.182867,-12.180157,-4.481225,-7.329111,-24.485327,39.025488,49.726451,16.042506,-10.929288,7.658295
22.000000,203.581333,16.634195,73.659569,0.149805,8.573318,13.369930,-12.638217,-1.766807,4.975680,14.594308,-27.088581,2.612707,-14.527804,-4.864380,-7.369741,19.481480,-16.844951,6.359969,1.554561,-2.902880,-2.929140,-8.788266,20.759627,-36.342894,56.445315,-7.174488,-12.092164,-3.223911,-6.507915,-26.695393,35.513828,45.953557,16.963863,-10.288850,4.652137
23.000000,203.591251,16.820088,73.700505,-0.170280,9.326027,13.313378,-13.253793,-1.738591,5.055275,14.072360,-26.774685,2.493367,-15.128449,-4.835142,-7.469783,18.836528,-16.290078,6.689708,1.965351,-2.833395,-3.475298,-9.266746,22.195005,-37.570907,55.622926,-7.706780,-12.328519,-3.141781,-5.529921,-28.547595,34.248973,43.262224,17.600574,-9.933538,4.264295
24.000000,203.598905,17.000410,73.728859,-0.336312,9.732008,13.237420,-13.439355,-1.789007,5.149078,13.543064,-26.542339,2.422434,-15.386236,-4.879114,-7.498346,18.362503,-15.917597,6.954372,2.078320,-2.773349,-3.814823,-9.144122,23.651944,-37.849360,54.703948,-8.033788,-12.450924,-3.344132,-4.724232,-30.383540,33.274165,41.100510,17.709294,-9.695471,4.502505
25.000000,203.593516,17.165422,73.740494,-0.432231,9.952298,13.162517,-13.500210,-1.863068,5.227910,13.194857,-26.429545,2.393462,-15.484841,-4.939806,-7.494398,18.012320,-15.695732,7.129272,2.073459,-2.712406,-3.991627,-8.822919,25.014772,-37.614757,53.965168,-8.120862,-12.489098,-3.528484,-3.880129,-32.056441,32.212893,39.387915,17.645177,-9.484693,4.931111
26.000000,203.594184,17.321518,73.745781,-0.504393,10.071025,13.097796,-13.512366,-1.929723,5.306791,12.985149,-26.375687,2.393878,-15.468473,-4.994482,-7.487370,17.690878,-15.521521,7.274180,2.061162,-2.641719,-4.134557,-8.420775,26.074961,-37.036994,53.578972,-7.896505,-12.528377,-3.829241,-2.868190,-33.349082,30.982612,38.282056,17.568481,-9.272333,5.550217
27.000000,203.600883,17.466240,73.742443,-0.574214,10.141667,13.028445,-13.568621,-1.971385,5.371226,12.985592,-26.454559,2.423518,-15.366573,-5.019874,-7.465681,17.314639,-15.337468,7.397348,2.074609,-2.531491,-4.327887,-7.859540,26.732573,-36.155060,53.515475,-7.843959,-12.548009,-3.974985,-1.721753,-34.213657,29.603099,37.877511,17.315957,-9.089657,6.055434
