Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-114.275074,72.493339,73.503965,3.792633,3.986887,-28.393728,-28.127991,12.311342,22.882607,39.541089,-20.016117,-1.026638,-6.376453,1.806536,-25.287109,5.206013,-20.575098,-5.145524,3.963290,2.263698,18.268731,8.929297,27.184669,-16.350938,47.095985,-17.885738,-11.504762,-10.452045,6.609918,-22.656815,20.722261,49.960795,13.417268,-5.671866,3.176022
16.000000,-114.099741,72.604316,73.557389,3.901793,4.455185,-27.757732,-27.693034,11.842134,23.659842,38.025541,-19.889618,-0.864227,-6.671734,1.602247,-25.951936,5.119979,-20.352951,-4.894625,3.793307,2.300910,18.822635,8.729805,27.307052,-16.996516,47.085541,-18.453144,-10.970298,-11.315308,6.417186,-22.624643,20.745045,49.605372,13.738136,-5.631208,3.479636
17.000000,-113.890851,72.724909,73.578948,4.017848,4.968171,-27.145504,-27.316271,11.304842,23.944980,36.586267,-20.011819,-0.565191,-6.893360,1.414159,-26.774828,4.783103,-20.331453,-4.746836,3.500829,2.411774,19.055381,8.655398,27.603504,-18.215191,46.764663,-18.366775,-10.786162,-12.209186,6.148874,-22.871969,21.460681,49.563100,13.919441,-5.856154,3.502522
18.000000,-113.691652,72.827822,73.617423,4.180509,5.542017,-26.688309,-26.919526,10.853722,24.140540,34.913974,-19.579828,-0.633382,-7.232956,1.285216,-27.227900,4.490703,-20.214939,-4.701180,3.392970,2.419469,19.249794,8.507777,27.979684,-19.326509,46.333941,-18.060810,-10.518247,-13.480346,5.744437,-22.947257,21.860862,49.653501,13.527068,-5.813055,3.312593
19.000000,-113.394320,72.965139,73.673284,4.368514,6.019436,-26.257022,-26.476120,10.282245,24.605753,33.066886,-19.413044,-0.338206,-7.523419,1.000756,-27.491768,4.338834,-20.056077,-4.612572,3.255180,2.373928,19.429301,8.404578,28.259735,-20.170600,45.786371,-17.914519,-10.406615,-14.061430,5.413278,-22.997317,22.213083,49.816234,13.396993,-5.887352,2.829541
20.000000,-113.086069,73.114783,73.758215,4.589015,6.306525,-26.020705,-26.402376,9.307592,24.062893,31.997292,-18.772761,-0.252964,-7.738759,0.563478,-27.634331,4.447628,-20.028925,-4.548664,3.308872,2.166468,19.753459,8.373638,28.501433,-20.715769,45.193217,-17.518506,-10.487573,-14.224314,5.185833,-23.105232,22.448428,49.572328,12.634104,-6.226928,2.638812
21.000000,-112.738717,73.253566,73.807603,4.688640,6.641520,-25.562970,-26.481668,8.628538,23.497070,31.386085,-18.461433,-0.329354,-8.008116,0.152420,-28.000453,4.818936,-20.209937,-4.423569,3.189650,2.083281,19.992158,8.164589,28.954678,-21.444234,44.728037,-16.678398,-10.637711,-14.118913,5.228074,-23.412439,23.135913,48.890388,12.268098,-6.261744,2.835760
22.000000,-112.366509,73.432964,73.839700,4.790523,6.889142,-25.308282,-26.498658,7.968242,22.871194,30.796971,-18.179925,-0.259640,-8.313835,-0.384408,-28.285115,5.466082,-20.718291,-4.264845,3.261695,1.992294,20.414865,7.729462,29.519586,-22.065367,44.076495,-15.321356,-10.874671,-14.706774,5.243438,-23.874761,23.944644,48.281480,12.446654,-6.025139,3.446841
23.000000,-111.929858,73.632908,73.888659,4.729213,7.132447,-25.010303,-26.293047,7.509352,22.551162,30.246557,-18.223554,-0.187132,-8.916004,-1.024945,-28.504159,7.150557,-21.485414,-4.206993,3.162104,1.928645,20.687313,7.749389,30.374893,-23.115247,43.065193,-13.964245,-11.339509,-14.692925,5.277395,-24.611385,24.454101,47.864723,12.038860,-5.692415,3.499309
24.000000,-111.448860,73.872143,73.930907,4.710174,7.192151,-24.838107,-25.789956,6.927232,22.525214,29.540442,-18.314992,0.347895,-10.015306,-2.188646,-28.561575,10.399218,-22.763475,-3.981014,3.000633,1.730757,21.154628,7.940665,30.800881,-23.011360,42.489104,-13.504957,-11.350916,-14.988596,5.182365,-25.175780,24.424992,47.712129,11.611373,-5.469248,4.082845
25.000000,-111.017859,74.056602,73.896843,4.910641,7.298932,-24.853314,-25.475052,6.338432,22.715698,29.007728,-18.534135,0.951446,-12.171446,-3.957247,-28.432061,15.724946,-24.743489,-3.680716,2.739549,1.448901,21.398576,8.288145,31.066525,-23.070760,42.447819,-13.453043,-11.026592,-15.208265,5.149533,-25.915181,24.096107,47.453255,11.623467,-5.592463,3.774314
26.000000,-110.559571,74.298418,73.766720,5.302765,7.214899,-24.774906,-24.996361,5.415695,23.191091,28.384005,-19.144037,1.739552,-14.929933,-6.536505,-28.070604,22.630782,-27.194369,-2.941071,2.350430,0.969945,21.655359,8.524137,31.422664,-23.158445,42.678608,-12.849527,-11.021182,-14.754974,5.046795,-27.021096,24.060733,46.927860,10.729888,-6.147921,3.313382
27.000000,-110.174465,74.519408,73.540884,5.837399,6.823393,-24.455344,-24.518460,4.245026,23.800967,28.193030,-19.986621,2.402778,-17.754230,-9.698632,-27.776100,30.264251,-29.334324,-2.022281,1.749344,0.416713,22.072130,8.726124,31.477412,-22.949792,43.233011,-11.965741,-10.687225,-14.976901,5.192475,-27.476393,23.626275,47.183585,10.916493,-5.954036,4.124497
28.000000,-109.760511,74.688661,73.297948,6.456647,6.195758,-24.056325,-23.909767,2.946376,24.301383,28.247605,-20.856667,3.071717,-20.272502,-12.929443,-27.133596,37.607308,-30.358012,-1.582840,1.182116,-0.336854,22.635097,8.589430,31.509698,-22.869825,43.963947,-11.277514,-10.419260,-14.995602,5.259133,-28.029476,23.289282,47.371416,10.044288,-6.109456,4.410921
29.000000,-109.469986,74.814767,73.086423,7.014588,5.644091,-23.666374,-23.654407,1.839085,24.499943,28.754212,-21.424319,3.509249,-22.312859,-15.950406,-27.018715,43.420694,-31.588512,-1.565489,0.889407,-0.900428,23.202207,8.107271,31.470845,-22.702212,44.646618,-10.542608,-10.330015,-15.334239,5.248506,-28.369553,22.835754,47.820087,9.230280,-6.294697,4.940315
30.000000,-109.204936,74.838340,72.945291,7.438032,5.369887,-23.372672,-23.575404,1.095561,24.513947,29.144161,-22.023583,3.744314,-23.829159,-18.298099,-27.394359,46.684544,-33.607051,-1.698687,0.735969,-1.351235,23.428613,7.744593,31.352525,-22.682148,45.085631,-10.513423,-10.043602,-15.752848,5.448237,-27.978500,22.797404,48.824282,9.300235,-5.792901,5.889407
31.000000,-108.984363,74.760991,72.883177,7.716896,5.346925,-23.188586,-23.711328,0.811481,24.557013,29.652057,-22.424206,3.876904,-24.877914,-19.854977,-28.254734,47.181444,-34.929427,-1.845309,0.841560,-1.526444,23.507244,7.408144,31.216249,-22.474478,45.172235,-10.649008,-9.953557,-15.692271,5.424305,-27.771233,23.078615,48.970090,8.837224,-5.870654,6.676624
32.000000,-108.754528,74.607676,72.911042,7.802105,5.350811,-22.941405,-23.565681,0.612606,24.363073,29.621670,-22.551560,4.113008,-25.543362,-20.420724,-28.686231,45.507577,-35.518473,-1.620098,0.887600,-1.607619,23.578812,7.247772,31.389203,-22.631350,44.798678,-11.240674,-10.018304,-14.841637,5.352412,-28.353010,23.461367,48.519420,7.110361,-5.291620,2.941732
33.000000,-108.581638,74.346876,73.011845,7.633802,5.679659,-22.679613,-23.443774,0.769621,23.943778,29.212934,-22.534797,3.687178,-25.968070,-19.773669,-29.143830,42.148503,-35.493013,-0.932943,0.861107,-1.403654,23.586759,7.094948,31.397007,-22.442263,44.489793,-11.275745,-10.084887,-15.646780,5.247282,-27.696214,24.335199,48.215402,7.675592,-4.858791,6.728489
34.000000,-108.422077,74.071693,73.064214,7.478770,5.947231,-22.125133,-23.615495,1.031189,23.534163,29.548406,-22.567900,3.417998,-26.380759,-18.919679,-29.035595,38.866519,-34.214149,0.110081,0.843046,-1.241030,23.429373,7.242609,31.513444,-22.569692,44.085275,-11.316987,-9.922354,-16.244095,5.570036,-27.773346,25.100527,47.667747,7.253003,-4.827377,7.866273
35.000000,-108.273697,73.790592,73.083460,7.304247,6.117763,-21.482903,-23.905819,1.210053,22.888060,30.141741,-22.746763,3.417458,-26.498021,-17.996850,-28.744445,36.250239,-31.909510,1.146586,0.707227,-1.003788,23.374400,7.538700,31.522501,-22.725349,43.704430,-10.916283,-10.164072,-16.847047,5.949356,-28.053829,25.200072,46.803291,7.665940,-5.037423,8.770953
36.000000,-108.118343,73.450053,72.996283,7.312372,5.996871,-20.589497,-24.127088,1.077901,22.150891,31.095341,-23.038988,3.585125,-26.660378,-17.556147,-27.501507,35.956066,-28.358689,1.871137,0.403073,-1.230187,23.611062,7.976851,31.450890,-22.596153,43.495437,-10.343816,-10.200488,-17.402863,6.263765,-28.141341,25.856142,46.261100,8.057615,-5.162093,11.354051
37.000000,-108.031940,73.032117,72.864026,7.305039,5.989905,-19.864714,-24.601435,1.217350,21.522676,32.289907,-23.494408,3.632893,-26.525677,-17.553270,-27.357117,36.575298,-27.286367,1.024690,0.294677,-1.357341,23.766266,8.150441,31.525466,-22.668677,43.741915,-10.285769,-10.076470,-17.431370,6.425055,-28.672861,26.334080,45.833663,8.233624,-5.729614,10.924438
38.000000,-107.993269,72.520971,72.760749,7.242238,6.024445,-19.324743,-25.082838,1.648873,20.988946,33.504837,-23.955697,3.331145,-26.230404,-17.307848,-27.540928,36.630940,-27.950171,-0.018549,0.338520,-1.339515,23.900058,8.301058,31.377746,-22.806379,44.604318,-10.543310,-9.680274,-17.814853,6.338554,-28.991609,27.027180,45.683119,8.493560,-5.898521,11.290860
39.000000,-107.964230,71.964091,72.668928,7.097378,5.944644,-18.999583,-25.475147,2.366413,20.646267,35.001205,-24.452115,2.587883,-25.867912,-17.049884,-28.227669,36.799857,-28.370982,-0.757680,0.687063,-1.195106,24.192327,8.153558,31.270481,-23.062045,45.944258,-9.561960,-9.922584,-18.181429,6.388063,-29.513582,28.168166,45.424528,8.925789,-5.801394,13.720691
40.000000,-107.931411,71.369112,72.574490,6.756719,5.866275,-18.897160,-25.915493,3.415664,20.134190,36.818777,-24.905522,2.079637,-25.336737,-16.327282,-28.761264,36.852518,-29.151616,-1.532745,1.015212,-0.959822,24.429915,8.297580,31.559145,-24.009816,47.168187,-7.805865,-10.126882,-18.768007,6.337061,-30.511920,29.695753,44.850523,9.871568,-6.346671,15.277475
41.000000,-107.941949,70.797038,72.453231,6.436746,5.853720,-18.973079,-26.496594,4.851493,20.277281,38.873277,-25.467728,1.219683,-24.828808,-15.348712,-29.031634,36.549555,-30.027468,-1.881867,1.475870,-0.703423,24.610840,8.680586,31.983713,-24.873341,47.733542,-5.973321,-10.716838,-18.659530,6.381509,-31.842967,31.231327,43.993204,10.702844,-7.005600,15.985271
42.000000,-108.029032,70.255166,72.332251,6.087720,5.925965,-19.110451,-27.393604,6.436028,20.358487,41.217931,-25.468083,0.467802,-24.436627,-14.482062,-29.592433,36.359655,-30.813620,-2.335474,1.851539,-0.345162,24.856819,9.156072,32.665028,-25.574014,47.724181,-4.094966,-11.449639,-19.458260,6.596580,-33.239437,32.173572,42.729038,12.013452,-7.653178,17.696701
43.000000,-108.138561,69.785213,72.186434,5.902509,6.160343,-19.250513,-28.500761,8.140753,21.208429,43.680497,-25.332154,-0.163680,-24.543086,-13.644176,-29.776141,36.245905,-31.061429,-2.458512,2.254926,-0.097016,24.874651,9.719058,33.241288,-25.598478,46.957629,-3.825946,-11.782087,-19.375305,6.957489,-34.800603,32.516833,41.470433,12.489711,-8.161478,18.010278
44.000000,-108.264792,69.379008,72.055370,5.679466,6.570607,-19.080634,-29.443955,10.280367,23.393207,45.768616,-25.502263,-0.821714,-24.696118,-13.131368,-30.528938,36.341517,-31.603067,-2.810192,2.195073,0.257389,24.780693,10.233996,34.113626,-25.910410,45.717140,-3.814923,-12.417242,-19.960388,7.287263,-36.027612,32.936224,40.328111,13.135576,-8.311535,19.374402
45.000000,-108.383811,69.137889,71.937674,5.654126,7.077206,-18.279670,-29.871966,12.418180,26.994190,46.995598,-26.762232,-0.437625,-25.031836,-13.172720,-31.278455,36.470208,-32.000625,-2.801464,1.683702,0.539496,24.804583,10.316678,34.975053,-26.132230,44.128814,-3.977696,-12.885687,-20.362814,7.433189,-37.039228,33.029456,39.539511,13.345486,-8.476406,20.167920
46.000000,-108.505607,68.929636,71.813655,5.601320,7.600330,-17.822891,-30.147021,14.094370,30.181609,47.692376,-28.065765,0.099254,-25.509930,-13.118278,-31.966819,36.759474,-32.614290,-3.029907,1.285787,0.905223,24.657663,10.285140,35.535094,-26.550760,42.662185,-4.874047,-12.913664,-19.871537,7.629665,-37.938299,32.946732,38.858777,13.499383,-9.146385,19.544057
47.000000,-108.595371,68.801785,71.668035,5.422657,7.922521,-17.802233,-30.702295,14.327538,30.785698,47.345485,-27.786891,-0.831009,-25.922834,-12.849722,-32.259574,37.173233,-33.103861,-3.270929,1.134066,1.314540,24.622661,10.012053,36.308971,-27.818044,40.823252,-5.817237,-12.695337,-20.683903,7.570805,-38.749675,33.892369,38.187239,13.901607,-9.267565,20.876448
48.000000,-108.629060,68.667269,71.620625,5.645306,8.021253,-17.771117,-30.583118,13.444941,30.368889,45.820143,-28.266270,-0.139106,-26.240115,-12.900905,-32.115778,37.403427,-33.298043,-3.352221,0.889949,1.598853,24.805632,9.291360,37.598610,-29.985026,38.255927,-6.511400,-13.114032,-20.382726,7.373842,-40.076114,34.473040,37.424574,14.815452,-10.326618,20.908585
49.000000,-108.610547,68.607903,71.515447,5.657759,8.041286,-17.861864,-30.577657,13.373410,29.912629,45.872927,-28.107448,0.173351,-26.457706,-13.116311,-32.230488,38.107429,-33.709231,-3.318962,0.730893,1.768363,24.640034,8.889456,38.668768,-31.555020,36.536625,-6.863944,-12.868581,-21.748533,7.353731,-40.794005,34.831588,37.234438,15.625760,-10.989459,22.262172
50.000000,-108.578849,68.526685,71.537048,5.896578,7.525053,-17.779560,-30.237107,12.496723,29.319741,45.363555,-26.955663,0.251112,-26.200467,-13.515313,-31.863027,38.611524,-34.086332,-3.055960,0.636537,1.327622,25.157907,7.686322,41.650651,-32.923137,33.489305,-6.861720,-12.866919,-27.883247,7.098059,-44.463343,36.909287,31.516060,23.285916,-9.725980,35.105526
51.000000,-108.595252,68.394846,71.534848,6.069136,7.421790,-17.693577,-30.121356,12.343606,29.304117,45.258066,-26.690069,0.214416,-26.094796,-13.796835,-32.097726,38.803657,-34.488507,-3.169331,0.840981,1.232459,24.712101,6.353281,45.304016,-33.253203,31.233048,-5.655523,-12.369719,-32.891630,7.138405,-46.990892,36.927787,32.752157,23.981542,-5.919623,37.312948
52.000000,-108.396816,68.343055,71.623182,6.040875,7.060505,-17.406660,-29.195268,11.868313,29.295235,44.499243,-26.879444,0.465468,-25.296972,-14.064839,-32.445191,38.657399,-34.719928,-3.025578,1.152861,1.044579,24.064145,5.446386,49.829293,-31.978850,31.320451,-7.314839,-11.155228,-36.220374,8.079999,-50.619929,35.792660,33.436658,27.980340,-3.283092,39.370033
53.000000,-108.151352,68.242502,71.787423,6.038552,6.339849,-17.097738,-27.564012,11.310869,29.560359,43.299943,-26.572287,0.439395,-23.987892,-14.246741,-32.593588,38.211647,-34.845542,-3.164425,1.563869,0.637844,23.241954,4.252068,55.856826,-28.793294,34.134308,-10.062857,-7.587716,-42.477373,8.578234,-56.664137,33.214937,35.712682,27.865789,0.199370,44.627759
54.000000,-107.800436,68.092155,72.001481,5.875746,5.660815,-16.714124,-25.934163,10.851075,29.598126,42.127531,-26.570418,0.294248,-22.288796,-14.102029,-32.888232,37.211591,-34.929225,-3.483388,1.647046,0.260792,21.566117,3.495353,62.962152,-24.987125,39.680052,-10.833013,-2.396389,-49.128198,8.910843,-63.330095,28.816278,41.967401,24.286944,3.810657,50.061728
55.000000,-107.312417,67.894012,72.288167,5.453122,4.894278,-16.063416,-24.023223,10.410132,29.267128,40.795057,-26.313381,0.321304,-19.847037,-13.593439,-33.667505,35.454918,-34.733783,-3.458917,1.277849,0.345581,19.455910,2.450848,70.621451,-20.561740,47.925242,-7.264353,-0.218001,-54.006876,8.385855,-69.982590,21.107165,53.552129,17.751805,4.520441,55.107073
56.000000,-106.728148,67.700607,72.614408,4.817598,3.817679,-15.622009,-21.638239,10.076365,28.839497,39.380060,-26.195104,0.142576,-16.691073,-12.623674,-34.251374,32.969528,-34.093647,-3.024317,1.026791,0.621852,17.568578,0.220989,78.604330,-14.752623,59.158420,-0.668832,-0.788102,-53.733207,5.445374,-78.510709,12.315598,66.919414,6.183171,0.551438,57.399940
57.000000,-106.100738,67.585009,72.934914,4.462313,3.075103,-15.317257,-19.688671,9.379134,28.231998,37.954603,-26.422597,0.694831,-14.039047,-11.800184,-34.615228,30.366936,-33.129218,-2.097361,0.868901,0.697608,15.662913,-2.962836,87.952913,-8.527133,69.799288,5.156772,-0.732725,-53.987051,0.153092,-89.050777,3.223588,79.763844,-1.846020,-2.050338,63.104910
58.000000,-105.464065,67.423707,73.298258,4.593162,2.877051,-15.709554,-17.729989,8.602885,28.764061,35.444922,-26.151097,0.840539,-12.044050,-10.881856,-34.609593,27.133939,-31.812415,-1.176374,1.347611,0.569447,13.599549,-6.185479,98.108912,-3.582615,77.710088,10.842674,-1.171603,-50.528302,-3.673286,-101.105999,-2.065033,87.216263,-6.369291,-4.972067,64.661592
59.000000,-104.829061,67.318994,73.617506,4.741671,2.958032,-16.343310,-16.379316,8.094862,29.190002,33.481734,-25.482432,-0.049307,-10.672968,-10.106019,-34.260649,24.415273,-30.454898,0.009798,1.999474,0.413496,11.322545,-9.346862,108.178585,-0.223239,84.047786,13.335928,-3.450637,-41.776340,-5.212077,-112.018504,-3.345125,89.893643,-5.488962,-3.835596,54.579096
60.000000,-104.208863,67.232853,73.973697,5.306963,3.451653,-17.160207,-15.210415,7.017227,29.656241,30.726292,-24.169125,-0.102479,-9.836856,-9.491588,-33.660357,21.266608,-28.459527,1.103317,2.919600,-0.007497,9.247674,-13.028329,116.944136,1.633488,89.259453,17.248459,-7.852978,-29.456649,-8.598038,-121.203360,-4.084056,91.937912,-1.723790,-3.688423,50.362560
61.000000,-103.542078,67.165542,74.281275,5.747087,3.701103,-17.740706,-13.760993,5.876741,29.840127,27.837857,-22.565704,-0.629951,-8.688386,-9.027583,-33.222832,18.344032,-26.775050,2.359283,3.650067,-0.495951,7.442591,-16.613817,123.961349,0.373055,93.276342,24.007336,-13.191098,-14.002911,-11.777343,-127.556119,-0.988240,92.213954,-1.553327,-4.197298,36.969751
62.000000,-102.930200,67.107463,74.520081,6.106955,3.941405,-18.286154,-12.542701,4.977426,30.173143,25.487018,-21.810273,-1.284454,-7.711417,-8.688976,-32.928796,15.957192,-25.405186,3.598673,4.766986,-1.806428,5.854328,-18.997164,129.001441,-1.939709,96.193700,30.161094,-13.379177,-1.722770,-14.220275,-129.001441,1.778983,93.153282,-6.317167,-4.486532,18.765834
63.000000,-102.323711,67.146355,74.706817,6.238607,4.081780,-18.369726,-11.479913,4.103134,29.970795,23.665280,-21.543784,-1.262363,-6.498381,-8.426514,-33.048403,13.756911,-24.214038,4.474779,6.147235,-2.083209,4.171312,-21.058795,129.001441,-1.822787,97.402821,28.443771,-10.564437,7.351108,-15.757858,-129.001441,3.349156,94.468852,-14.806933,-0.655927,2.330475
64.000000,-101.763201,67.240101,74.812597,6.225217,4.219835,-18.158199,-10.499696,3.379561,29.782049,21.992214,-21.395438,-0.983502,-5.470141,-8.343846,-33.306468,12.309158,-23.491671,4.901516,7.313527,-2.208571,3.055389,-23.021494,129.001441,-2.232938,97.402828,22.923129,-10.039041,14.259835,-16.201969,-129.001441,6.055538,96.077976,-15.517970,3.450388,-5.242895
65.000000,-101.276815,67.391938,74.836063,5.992220,4.104665,-17.515996,-9.571725,2.719710,29.083372,20.851681,-21.520019,-0.678484,-4.643134,-8.566225,-33.616665,12.208685,-23.426837,4.791201,8.128536,-2.398023,2.610037,-24.435663,129.001441,-6.021292,97.402828,22.928139,-9.530527,12.571171,-18.107917,-129.001441,8.546926,97.402801,-14.783895,3.970427,-5.176889
