Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-147.034740,29.632199,81.809068,1.716328,3.047898,-2.527752,3.970388,6.193423,11.748100,-2.923312,-23.596606,4.649928,1.548219,-12.549614,-14.348885,0.003990,-12.206661,2.546036,-0.999300,-3.553321,6.308072,24.751839,73.829933,40.958015,56.139142,11.518975,-3.640450,-4.533214,20.756426,-77.731733,-37.806374,51.746504,-4.990301,-1.684729,4.842122
1.000000,-147.085810,29.592034,81.763977,1.834487,2.386857,-2.377631,4.314521,6.101382,11.568714,-2.181852,-24.080231,4.701733,2.263926,-12.749130,-14.503111,0.162395,-12.444998,2.588546,-1.133147,-3.968801,5.608670,18.015701,82.462827,34.471295,74.817189,9.317059,-19.126148,-11.109253,12.180334,-85.288552,-28.937299,68.732405,-0.534372,-14.683633,12.758454
2.000000,-147.106290,29.545039,81.749839,1.794612,2.254741,-2.360398,4.105798,6.259408,11.520344,-1.427956,-24.480604,4.670617,2.213469,-12.722029,-14.489201,0.599328,-12.776567,2.579620,-1.255043,-3.959225,5.212461,17.853257,82.766457,33.316983,76.139384,9.427849,-19.890518,-11.507927,11.231968,-85.730451,-27.276420,69.844913,-0.238593,-15.319889,13.084126
3.000000,-147.150290,29.508159,81.750071,1.805314,2.316182,-2.331068,3.913565,6.291887,11.477946,-1.262755,-24.519559,4.691570,2.089491,-12.709936,-14.475719,0.668254,-12.843319,2.544844,-1.382655,-3.981767,5.016172,17.539962,82.808209,32.711678,77.050162,9.585245,-20.210542,-11.854371,10.280920,-85.899533,-26.138586,70.565635,-0.166617,-15.582373,13.200612
4.000000,-147.200310,29.475358,81.751132,1.817439,2.360538,-2.286066,3.768453,6.307170,11.433154,-1.179921,-24.511257,4.709984,1.980511,-12.706624,-14.477791,0.746314,-12.907230,2.508070,-1.509767,-3.983053,4.917262,17.319273,82.801919,32.379690,77.763992,9.767264,-20.255816,-12.039980,9.502500,-85.994213,-25.289204,71.093977,-0.160130,-15.676500,13.232589
5.000000,-147.264290,29.449728,81.755352,1.829052,2.382920,-2.203708,3.629669,6.311840,11.357237,-1.100393,-24.483426,4.721019,1.882764,-12.718886,-14.514861,0.856548,-12.970911,2.469421,-1.654951,-3.958242,4.852293,17.209425,82.758930,32.181782,78.264583,9.818720,-20.219976,-12.083995,8.891143,-86.057173,-24.620134,71.508652,-0.072823,-15.701456,13.184654
6.000000,-147.334218,29.430300,81.762117,1.838005,2.396636,-2.088972,3.481385,6.310989,11.247382,-1.007756,-24.450465,4.724077,1.787527,-12.743260,-14.599671,0.998097,-13.034773,2.429280,-1.804393,-3.913571,4.795749,17.152046,82.704623,32.093461,78.566539,9.799348,-20.248292,-12.081595,8.387612,-86.097943,-24.111533,71.878725,-0.007471,-15.704528,13.166394
7.000000,-147.394371,29.416618,81.770664,1.849565,2.399948,-1.944847,3.335436,6.297408,11.106401,-0.906064,-24.411118,4.739519,1.721601,-12.780450,-14.708256,1.136454,-13.096200,2.383608,-1.960902,-3.852289,4.748881,17.141879,82.668751,32.056448,78.791846,9.806136,-20.243699,-12.108850,7.970811,-86.133016,-23.716672,72.193843,0.034649,-15.691538,13.176796
8.000000,-147.444355,29.407662,81.778020,1.863413,2.388409,-1.763256,3.200100,6.269816,10.930700,-0.793392,-24.372038,4.763057,1.712519,-12.827933,-14.849745,1.239464,-13.149330,2.332580,-2.137807,-3.775406,4.703708,17.152714,82.653834,32.015197,78.923990,9.760693,-20.270057,-12.089746,7.628634,-86.171408,-23.372720,72.437250,0.105208,-15.698947,13.144534
9.000000,-147.479641,29.400232,81.783414,1.878735,2.369715,-1.550758,3.068408,6.235605,10.720762,-0.662585,-24.354489,4.788051,1.771092,-12.878256,-15.044238,1.273309,-13.194339,2.288370,-2.335633,-3.681180,4.640729,17.161414,82.668546,31.965767,79.047699,9.735242,-20.215628,-12.106363,7.320447,-86.217136,-23.086511,72.635524,0.149398,-15.682546,13.104268
