Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.294708,39.829671,74.304879,-2.287643,4.669595,173.854273,13.362241,-7.034232,2.425184,-2.528641,-16.404055,5.026414,-3.143984,0.749987,6.041311,30.955763,-33.224707,3.296858,6.400392,-5.506573,8.146237,2.822245,14.671856,-10.873162,39.738293,1.971600,7.839661,1.484380,2.213423,-13.867750,11.372407,42.898635,2.317202,7.881021,-1.205251
1.000000,138.988793,39.837483,73.995721,-3.153050,7.025649,178.477560,13.812868,-8.229488,-2.025672,3.399258,-20.568859,5.223225,0.207185,-1.219575,2.565635,33.319831,-35.935859,3.576939,2.260993,-6.232681,11.450882,-4.678870,16.242198,-11.641999,46.937637,-0.535626,4.370880,0.464891,-4.248763,-15.460265,11.065053,49.284265,6.099640,3.547448,0.443683
2.000000,139.189124,39.858115,73.869461,-3.447725,8.943741,179.821637,12.998285,-8.700404,-2.972891,9.307324,-23.585113,5.372307,1.998463,-1.621051,1.864148,34.852686,-35.827003,3.300119,0.964304,-6.477273,14.672199,-8.292431,16.345213,-12.105349,50.309589,-1.661110,2.034222,0.515920,-7.675720,-15.712213,11.473457,52.135899,7.586740,1.269099,0.987297
3.000000,139.369941,39.863360,73.734039,-3.283484,9.906243,-179.841173,11.690417,-8.633577,-2.934113,14.080975,-26.132618,5.580889,2.828046,-1.459277,1.536978,35.262508,-36.135410,3.242532,0.730744,-6.312565,16.462158,-9.683192,16.211507,-12.031580,51.760973,-1.891205,1.007396,0.336610,-9.145325,-15.717440,11.566843,53.660094,8.038852,0.311422,1.426155
4.000000,139.527965,39.886567,73.640698,-2.911988,10.316340,-179.600075,10.173553,-8.264851,-2.901674,17.981013,-28.017660,5.553935,3.172234,-1.046182,1.137207,35.348066,-36.203886,3.065440,0.563819,-5.974368,17.321952,-9.924398,16.043255,-11.984918,53.152129,-1.981465,0.743464,0.096258,-9.502533,-15.554888,11.605133,55.126139,8.244986,0.314552,1.723333
5.000000,139.585507,39.892474,73.572379,-2.496644,10.452069,-179.553896,8.984237,-7.832431,-2.767863,20.734824,-29.469217,5.444543,3.314631,-0.555398,0.958188,35.243520,-36.064454,2.995137,0.435213,-5.606196,17.758130,-9.571315,15.755701,-11.643655,55.091432,-1.966996,0.948669,-0.081213,-9.404482,-15.390704,11.642659,56.969047,8.059372,0.396402,1.920277
6.000000,139.632702,39.908406,73.518223,-2.108594,10.481845,-179.554711,8.035567,-7.400844,-2.674893,22.742525,-30.499503,5.391793,3.339797,-0.101584,0.790658,35.173285,-36.041344,2.799225,0.322162,-5.264906,17.976411,-8.862999,15.421823,-11.423771,57.666481,-2.032757,1.304649,-0.215953,-8.988108,-15.158918,11.773867,58.981197,7.930642,0.589981,2.266409
7.000000,139.688635,39.896756,73.473585,-1.779624,10.409855,-179.540330,7.101109,-7.078680,-2.627490,24.482065,-31.178601,5.404173,3.221100,0.286512,0.695447,35.125785,-35.942358,2.641634,0.139114,-4.891701,17.997813,-7.944649,14.982589,-10.978928,60.873480,-2.236777,1.675715,-0.438471,-8.460416,-14.918808,11.709039,61.495704,7.748420,0.744155,2.536073
8.000000,139.702427,39.896622,73.454410,-1.515214,10.283989,-179.581596,6.490796,-6.789572,-2.579223,25.470728,-31.795241,5.311765,3.079015,0.645753,0.693497,35.055253,-35.884349,2.497610,-0.037508,-4.624223,18.040282,-6.936177,14.706149,-10.952287,64.407379,-1.818722,2.003276,-0.210056,-7.585002,-14.826346,11.834586,63.620241,7.577718,1.237359,2.351844
9.000000,139.716780,39.923275,73.444283,-1.331666,10.160251,-179.676499,6.101653,-6.527336,-2.415521,25.989274,-32.091138,5.253144,2.925603,0.897826,0.711369,35.004610,-35.827259,2.408600,-0.132197,-4.395961,18.013270,-5.789698,14.349206,-10.711757,68.057992,-2.059267,2.494631,-0.219528,-6.761513,-14.720366,11.830154,65.665200,7.355346,1.337801,2.415864
