Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-36.050126,64.471775,81.399083,1.227020,16.855064,-0.854630,-27.692099,8.919446,-2.641916,19.013088,-6.737036,-6.688991,-27.845049,-8.792905,-3.232711,24.387175,-13.304972,7.795640,-3.280774,2.455586,-1.585746,-70.410610,43.244694,-10.915760,1.416750,-15.507987,-16.373680,31.086117,-41.155677,-39.689666,12.235449,1.580269,-0.506132,-8.443213,-14.858429
1.000000,-36.511663,65.272164,81.185818,1.351084,19.636359,-0.295042,-32.264386,7.865936,-2.451202,20.626668,-7.157185,-5.998212,-31.956153,-9.889676,-3.141643,25.575169,-13.157243,7.650042,-5.608655,1.788268,1.654362,-80.022674,44.493481,-15.089729,11.268163,-18.951024,-20.848282,30.818862,-50.400277,-38.628097,13.239627,7.721707,0.704965,-11.033167,-16.812321
2.000000,-36.710706,66.017777,81.193066,1.247403,19.650181,-0.180883,-32.204704,7.439083,-1.945161,20.262576,-6.795491,-5.697511,-31.501020,-10.334163,-2.989834,24.411262,-12.788114,7.266120,-6.249314,1.388602,3.953526,-78.377466,41.772173,-14.669214,12.778227,-20.721283,-20.838173,29.829933,-50.266227,-37.646353,12.293844,8.087595,0.882730,-11.035082,-17.467854
3.000000,-37.231722,66.708410,81.179571,1.272990,20.078470,-0.273660,-33.269708,6.816180,-2.056232,20.448019,-6.316842,-5.247943,-32.501626,-10.623979,-2.265416,24.104405,-11.672616,7.522213,-6.215889,1.320170,6.161632,-74.714784,37.563226,-12.546129,12.968332,-22.175828,-20.747091,28.796477,-49.028139,-36.781569,11.085260,7.443701,0.360761,-11.361768,-18.763505
4.000000,-37.595364,67.302042,81.134844,1.496935,20.831377,-0.958158,-34.108626,6.596308,-1.266812,20.201862,-6.245960,-4.744879,-33.820699,-10.686584,-1.279518,23.667650,-10.367268,8.176672,-5.906543,0.850372,7.755303,-69.901208,33.685960,-10.066750,12.483394,-22.831972,-20.536512,27.696233,-47.586300,-35.649752,10.023069,6.983835,0.070948,-11.020965,-18.909401
5.000000,-37.998262,67.890805,81.063128,1.601564,21.628793,-1.775822,-35.040366,6.679886,-0.244485,19.913568,-6.520795,-3.979749,-35.107039,-10.475033,-0.366272,23.012943,-9.877497,8.696610,-5.572604,0.640290,9.373967,-64.332336,30.260081,-7.431610,12.055121,-22.801938,-20.645326,26.909871,-46.151694,-34.654580,9.206602,6.448915,-0.356828,-10.885039,-18.519317
6.000000,-38.407740,68.390363,80.967385,1.802914,22.495551,-2.615472,-36.026068,6.726807,0.491413,19.639205,-6.728248,-3.569640,-36.318875,-10.461326,0.126751,22.048214,-9.026038,9.066027,-5.445276,0.348721,11.099692,-58.196224,26.508316,-4.876493,11.378903,-23.218255,-20.612845,25.731467,-45.072606,-33.214264,8.242089,6.107383,-0.858407,-10.949992,-18.298821
7.000000,-38.883504,68.801904,80.819076,2.067606,23.549240,-3.208436,-37.312647,6.594551,0.945710,19.324014,-6.549722,-3.440056,-37.708289,-10.455590,0.740842,21.070515,-8.383571,9.478051,-5.715218,-0.113887,12.763761,-52.117434,23.588513,-2.470583,10.839410,-23.631843,-20.568268,24.303801,-44.016369,-32.005655,7.540262,5.627105,-1.388934,-10.749621,-17.822620
8.000000,-39.260092,69.118643,80.652750,2.391296,24.668491,-3.965821,-38.577096,6.658241,1.691002,18.958904,-6.459644,-3.348190,-39.160053,-10.535924,0.899526,20.196997,-7.895787,9.532488,-5.877262,-0.636455,14.256744,-45.839046,20.759506,-0.052182,10.722809,-23.478152,-20.557831,23.673521,-42.722341,-30.902122,6.981221,4.857487,-2.118146,-10.855538,-17.237774
9.000000,-39.661235,69.317806,80.447465,2.646915,25.760102,-4.511865,-39.931823,6.750501,2.230384,18.744894,-6.495252,-3.391757,-40.493811,-10.427634,1.316724,19.319105,-7.415100,9.922847,-5.957614,-1.107783,15.788534,-40.122269,17.908952,2.125511,10.555799,-24.150089,-20.056072,23.010957,-41.252434,-30.151843,6.430981,4.035183,-2.755853,-11.006478,-16.624218
