Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,203.439212,-20.120777,73.564494,1.336040,-0.193873,-92.563070,-0.409560,-0.943207,-6.717419,5.553363,-11.943983,-1.089543,-4.886489,-0.129997,5.620182,13.368991,-13.338893,2.836207,-4.409645,-1.564742,-1.194489,1.097821,11.331803,-7.320398,63.406873,-9.832857,1.088917,-8.586903,-0.796769,-14.644694,14.896036,56.541023,1.341569,-1.927535,13.006558
1.000000,203.020358,-20.119759,73.436314,0.875999,-0.256765,-93.010447,-1.292649,-0.719765,-6.187847,8.845984,-13.875295,-1.224355,-6.405239,0.532710,6.058657,17.588917,-15.445093,2.574922,-3.979534,-1.769312,-0.493744,-2.031211,11.709386,-7.150473,69.512850,-10.528097,-3.005447,-9.526358,-3.705778,-14.846296,15.398597,62.714968,2.876632,-6.280880,13.627356
2.000000,202.555966,-20.190990,73.390311,0.750465,-0.321179,-92.639067,-1.816205,-0.527951,-6.466684,10.322876,-14.631549,-1.345931,-6.618951,0.813970,5.686009,18.654823,-16.102897,2.310568,-4.065039,-1.989805,-0.391791,-2.489076,11.995912,-7.282684,70.276356,-10.510028,-3.401193,-9.259827,-3.762081,-15.288007,15.003520,63.682396,3.851683,-6.865575,13.427696
3.000000,202.016854,-20.299356,73.361558,0.664436,-0.305671,-92.282938,-2.172442,-0.144387,-6.739131,11.426534,-15.188638,-1.566556,-6.490859,1.228916,5.311071,18.968595,-16.424547,1.972114,-3.920899,-2.157587,-0.520297,-2.446263,12.295187,-7.284476,70.335574,-10.517596,-3.306118,-9.055326,-3.113207,-15.916328,14.420117,63.964305,4.188924,-6.929722,13.339112
4.000000,201.409149,-20.419469,73.326993,0.533203,-0.250863,-91.990470,-2.643217,0.338027,-6.956365,12.918298,-15.870291,-1.736159,-6.152419,1.770847,5.001473,18.948784,-16.622392,1.595632,-3.716378,-2.289054,-0.645674,-2.284780,12.616363,-7.184899,70.239610,-10.578777,-3.111834,-8.794683,-2.422270,-16.576797,13.958356,64.229822,4.364058,-6.856069,13.271192
5.000000,200.734806,-20.538403,73.267412,0.296549,-0.123255,-91.753604,-3.504463,0.900845,-7.134904,15.487913,-16.927552,-1.762526,-5.606640,2.495218,4.823912,18.723063,-16.760258,1.188210,-3.439199,-2.355733,-0.663706,-2.126916,12.911066,-7.104110,70.139431,-10.506865,-2.933785,-8.377273,-1.850540,-17.204290,13.488767,64.710373,4.354772,-6.829113,13.138881
6.000000,200.020933,-20.634021,73.154545,-0.161496,0.283987,-91.560924,-4.969990,1.709500,-7.329471,19.792324,-18.577365,-1.779175,-4.694870,3.618119,4.790950,18.200881,-16.759536,0.657177,-3.054528,-2.134575,-0.363700,-2.036688,13.140788,-7.041123,70.003435,-10.644238,-2.721660,-7.850257,-1.423179,-17.826194,13.041160,65.298678,4.355582,-6.813038,13.007458
7.000000,199.299562,-20.672746,72.951519,-0.844292,1.000640,-91.504530,-7.304424,2.790655,-7.406567,26.301622,-20.463052,-1.730406,-3.514036,5.155656,4.914176,17.498702,-16.703639,0.037023,-2.558290,-1.554817,0.367227,-2.018282,13.273670,-6.936061,69.721273,-10.935838,-2.516184,-7.314075,-1.230162,-18.536858,12.800053,65.772864,4.267848,-6.793334,12.908660
8.000000,198.582757,-20.644607,72.653466,-1.725460,2.078611,-91.569630,-10.277522,4.273014,-7.312784,34.549808,-21.957784,-1.785597,-2.020802,7.151205,5.221913,16.441008,-16.509544,-0.783108,-1.977050,-0.498023,1.505294,-1.954937,13.158932,-6.809334,69.107717,-11.568027,-2.272287,-6.471487,-1.210015,-19.307336,12.723416,65.949520,4.339401,-6.794945,12.743159
9.000000,197.881579,-20.528343,72.335160,-2.760116,3.398624,-91.566228,-13.768867,6.061546,-7.012587,43.959374,-22.176367,-1.873260,0.008638,9.333071,5.526192,14.488853,-15.851790,-1.851143,-1.490048,0.883567,3.123154,-2.074408,12.797807,-6.585122,68.397255,-12.303265,-2.127116,-5.690950,-1.628428,-20.171768,12.666551,66.111539,3.843481,-6.834224,12.605763
10.000000,197.154188,-20.358118,72.043812,-3.789893,4.704679,-91.545829,-17.797036,8.211183,-6.180998,53.739744,-20.342013,-1.891656,2.546724,11.428779,5.872300,11.368820,-14.499824,-2.932283,-1.065792,2.333742,4.858423,-2.359130,12.310269,-6.508472,67.870394,-12.929965,-2.034051,-5.048143,-2.383737,-21.022612,12.602330,66.352638,3.111952,-6.887226,12.278283
11.000000,196.393609,-20.169197,71.792912,-4.357171,5.711921,-91.611153,-22.480195,10.908369,-4.313068,62.835234,-16.815639,-1.044080,5.007276,13.116551,6.274877,7.304154,-12.480485,-3.982918,-0.599690,3.514645,6.156846,-3.024441,11.852001,-6.660312,67.752704,-13.110109,-1.799729,-4.575497,-3.530795,-21.797840,12.396138,66.679387,2.413063,-6.913267,11.960349
12.000000,195.571375,-19.982752,71.576458,-4.560888,6.255940,-91.906309,-26.889673,13.828642,-1.334470,69.851593,-13.746645,0.994622,6.262086,14.404275,6.695105,4.913190,-11.152312,-4.869612,-0.185152,4.191233,6.870114,-3.377836,11.440520,-6.446707,67.711326,-13.353393,-1.601377,-4.743245,-4.680037,-22.376051,11.933909,66.942281,2.250409,-6.980483,11.826168
13.000000,194.805193,-19.827682,71.366072,-4.658716,6.911389,-92.697182,-30.079433,14.653484,0.564890,74.378670,-13.727668,2.079421,6.575650,15.910290,7.419882,4.329360,-10.516966,-5.396498,0.333297,4.879750,7.059085,-2.789860,11.007628,-6.026394,67.614406,-13.593127,-1.562827,-5.127922,-5.343558,-22.441758,11.290051,67.047828,2.089556,-7.138248,11.659477
14.000000,194.126391,-19.730511,71.202272,-4.346661,7.504240,-93.453154,-32.553289,13.964392,2.768322,76.529524,-14.562622,2.301726,6.274258,17.309113,8.032769,4.182266,-9.982382,-5.621351,0.539966,5.531363,6.899186,-2.247593,10.633936,-5.726300,67.958210,-13.378548,-1.463511,-5.624163,-6.215798,-22.252498,10.517492,67.188612,2.051116,-7.324306,11.361058
15.000000,193.448043,-19.727173,71.107566,-3.694315,7.794690,-93.871767,-34.161382,12.838339,6.234157,76.643766,-15.194575,2.594754,5.621488,18.297180,8.093184,4.088167,-9.624450,-5.745877,0.300449,5.831701,6.449270,-2.078267,10.512118,-5.721068,68.968197,-12.422762,-1.310242,-6.271795,-7.271076,-21.789779,9.805390,67.329771,2.371608,-7.591947,10.943761
16.000000,192.822301,-19.811313,71.000111,-3.308231,8.200045,-94.307864,-34.273128,10.679289,9.522390,75.351221,-15.428668,1.956003,5.389935,19.339672,8.167569,3.930410,-9.363144,-5.752667,0.020598,6.304150,6.005989,-1.438736,10.353578,-6.277406,69.916425,-11.087417,-1.180407,-6.515587,-7.510834,-21.105185,9.453800,66.796846,2.975075,-7.904732,10.409315
17.000000,192.211235,-19.933249,70.849818,-3.006812,8.682263,-94.731543,-33.369750,7.964107,12.598785,73.319226,-14.978675,0.560911,5.402298,20.478330,8.373674,3.586889,-9.091133,-5.777107,-0.273171,6.932370,5.578941,-0.669840,10.216056,-6.981438,70.682219,-9.801731,-1.074850,-6.764220,-7.392539,-20.360657,9.249625,65.941037,3.539006,-8.159702,10.138024
18.000000,191.575193,-20.079106,70.641631,-2.650426,9.292395,-95.145150,-31.808980,5.422040,15.607966,71.193685,-14.664770,-0.793691,5.495373,21.756096,8.542662,3.051223,-8.711893,-5.885988,-0.557158,7.749422,5.085989,0.102303,10.196154,-7.444792,71.158721,-8.749108,-1.072385,-7.502446,-7.113467,-19.698503,9.374446,64.993819,3.649541,-8.378961,10.377205
19.000000,190.896976,-20.263861,70.390403,-2.134539,9.897600,-95.597312,-29.964412,2.605642,17.875536,68.830050,-14.812834,-1.977673,5.514781,23.046981,8.628699,2.440175,-8.334524,-5.894038,-0.847866,8.576511,4.422925,0.923846,10.261056,-7.568055,71.287094,-7.868887,-1.183346,-8.423865,-6.808438,-19.033999,9.811257,64.241576,3.164486,-8.625519,10.887322
20.000000,190.144277,-20.515746,70.133471,-1.512179,10.291441,-95.913060,-27.621584,-0.100414,19.759392,65.624458,-15.260123,-3.140617,5.581891,24.165716,8.750219,1.607615,-8.023213,-5.849887,-1.237706,9.156323,3.559132,1.692944,10.417246,-7.511789,71.277136,-7.113420,-1.357346,-9.135410,-6.483010,-18.299161,10.275371,63.950132,2.504302,-8.859772,11.331431
21.000000,189.305258,-20.825256,69.894177,-0.834292,10.352930,-96.015311,-24.818715,-2.435297,21.239983,61.291249,-15.708078,-3.713043,5.783099,24.951128,8.829898,0.411935,-7.620019,-5.734024,-1.715248,9.393845,2.491805,2.239631,10.674530,-7.428288,71.321395,-6.401970,-1.461841,-9.495723,-6.184651,-17.544874,10.589117,64.289456,2.042339,-8.953071,11.719758
22.000000,188.391566,-21.160339,69.660348,-0.041983,10.176479,-96.125905,-21.864487,-4.216270,22.102106,55.807533,-16.235402,-3.726827,5.856713,25.577112,8.498755,-0.800956,-7.118984,-5.543251,-1.981288,9.376076,1.169362,2.539000,11.093177,-7.372260,71.448703,-5.716135,-1.597660,-9.719470,-5.742058,-16.744067,10.677682,64.994195,2.074569,-8.899244,12.118439
23.000000,187.386560,-21.511051,69.486904,0.657641,9.683333,-96.240701,-18.677999,-5.821218,21.874562,48.900630,-16.873806,-3.200361,5.940941,25.914924,8.676674,-1.754911,-6.729903,-5.227393,-2.054810,8.986895,-0.073226,2.368441,11.649303,-7.257294,71.676169,-5.157338,-1.605279,-9.575124,-5.428385,-16.038686,10.781145,65.975215,2.270185,-8.787900,12.350982
24.000000,186.278105,-21.867247,69.360656,1.157191,8.912490,-96.707356,-15.948514,-8.245018,18.849283,42.152188,-19.186269,-1.803008,6.210843,26.044486,9.666663,-2.421175,-6.411514,-4.826606,-1.670350,8.218124,-1.216611,2.276247,12.260579,-7.064149,71.539941,-5.064169,-1.506391,-8.895216,-4.933503,-15.325930,11.124166,66.899743,2.353310,-8.729742,12.391118
25.000000,185.094678,-22.172892,69.261646,1.548393,7.923098,-97.540511,-14.122945,-10.964661,14.317514,37.639765,-21.932475,-0.512041,6.466733,26.057833,10.695187,-2.819131,-6.028630,-4.489538,-0.868586,7.102237,-2.208573,2.194149,12.965571,-6.750370,71.008702,-5.280432,-1.468946,-7.899313,-4.372708,-14.534323,11.720552,67.560782,2.338203,-8.731780,12.459484
26.000000,183.836949,-22.399138,69.198507,1.824227,6.835396,-98.477633,-13.174175,-12.572714,10.968713,35.148000,-23.674619,0.219581,6.689202,26.033225,11.793241,-3.014317,-5.482787,-4.176981,0.088115,5.797904,-2.792692,1.782956,13.786288,-6.298971,70.248448,-5.726082,-1.452226,-6.709469,-4.067314,-13.870520,12.535938,67.888583,2.168544,-8.754558,12.495667
27.000000,182.507837,-22.516297,69.171613,1.973938,5.621084,-99.204287,-13.220164,-12.937234,10.538731,34.741713,-24.366051,0.984391,6.721886,25.928472,12.368070,-2.917732,-4.924484,-4.065358,0.864528,4.265851,-2.904766,0.977871,14.731304,-5.619959,69.451740,-6.330293,-1.554062,-5.685210,-4.127880,-13.314143,13.409938,67.947965,1.840804,-8.875291,12.408369
28.000000,181.068945,-22.563764,69.181699,2.034278,4.258237,-100.004084,-13.810161,-12.741560,11.833029,35.558293,-24.578279,2.251267,6.572249,25.778355,12.590714,-2.394201,-4.403276,-4.019945,1.671302,2.467455,-2.722275,0.108286,15.704927,-4.747694,68.443208,-6.916980,-1.599595,-4.679142,-4.380728,-12.827611,14.409828,67.731810,1.387366,-9.019900,12.617725
29.000000,179.572999,-22.575794,69.204122,2.178792,2.845976,-101.149578,-14.342644,-12.955797,12.105528,35.877768,-25.068049,3.532836,6.103315,25.692800,12.973347,-1.360943,-3.931197,-3.665439,2.708404,0.615950,-2.558061,-0.563425,16.533993,-3.666554,67.224948,-7.823549,-1.746269,-3.696062,-4.659607,-12.455434,15.414958,67.195797,1.083040,-9.260662,12.791766
30.000000,178.012788,-22.615373,69.251096,2.525950,1.347649,-102.472612,-14.640553,-13.550955,11.526082,35.187304,-25.845931,4.787782,5.374195,25.577218,13.469964,-0.187335,-3.325641,-2.837225,3.741984,-1.369707,-2.641935,-0.973354,17.326663,-2.549490,65.937902,-8.783845,-2.017472,-3.108862,-4.998364,-12.202249,16.394397,66.521118,0.773012,-9.593755,12.890720
31.000000,176.379347,-22.688334,69.373327,3.085806,-0.249889,-103.627478,-14.913103,-13.938219,11.492941,34.049685,-26.332264,5.662612,4.533432,25.283094,13.987020,0.668999,-2.633292,-1.691349,4.414383,-3.499788,-3.231449,-1.102922,18.088788,-1.555200,64.979988,-9.395221,-2.301013,-2.850719,-5.303069,-12.011384,17.155239,65.993069,0.247073,-9.981448,12.951556
32.000000,174.672043,-22.797304,69.618452,3.839045,-2.094119,-104.520684,-15.127981,-14.323372,11.478410,32.361023,-26.113191,5.483344,3.513196,24.639783,14.842003,1.363464,-2.853938,0.291846,4.537278,-5.984350,-4.607487,-0.760254,18.857152,-0.753470,64.678681,-9.455221,-2.537552,-2.730158,-5.373346,-11.689465,17.544099,65.828639,-0.662696,-10.384480,12.958161
33.000000,172.990787,-22.919770,69.969511,4.658830,-4.067550,-104.932389,-15.013430,-14.913341,11.143873,29.768683,-25.079606,4.521753,2.180542,23.650321,16.378860,2.591530,-5.258579,3.471012,3.910256,-8.628052,-6.483800,-0.111032,19.647779,-0.145873,65.059321,-8.957019,-2.522477,-2.714738,-5.225662,-11.374668,17.384817,65.847258,-1.584133,-10.636546,12.998834
34.000000,171.568394,-22.985590,70.384526,5.337990,-5.570799,-104.969261,-14.578182,-15.296764,10.597604,26.993932,-23.658095,3.574728,0.662927,22.530938,17.559513,5.320060,-9.349767,7.582210,2.571967,-10.489585,-8.140552,0.572251,20.037347,0.350390,65.947525,-8.542885,-2.139966,-2.429854,-5.142896,-11.494067,17.096153,65.660849,-1.608962,-10.615390,12.978025
35.000000,170.373464,-23.031184,70.820290,5.740138,-6.226462,-105.217663,-13.989192,-14.862101,10.450802,25.083045,-22.598683,3.312420,-0.276852,21.416628,16.775979,10.636169,-13.666222,10.953671,1.254593,-11.096699,-9.059793,1.106837,19.773785,0.555820,67.130548,-8.110594,-1.323651,-1.639402,-5.257340,-12.347214,16.863636,65.020607,-0.991063,-10.451906,12.747646
36.000000,169.270694,-23.125890,71.187490,5.674354,-5.910794,-105.436104,-13.138787,-13.626397,10.198687,24.593810,-22.512959,3.660423,0.105433,20.769861,16.196714,18.265698,-18.146419,12.721358,0.006991,-10.327389,-8.788938,1.195753,18.792169,0.239840,68.326754,-8.042204,-0.085070,-0.487052,-5.750770,-14.188987,16.793483,63.802054,0.210366,-10.064608,12.490845
37.000000,168.170321,-23.246941,71.415097,5.564114,-5.016541,-105.552521,-12.620646,-11.817658,9.526636,25.378362,-23.264816,4.144067,1.286724,20.259340,16.314045,26.235423,-21.261141,14.999975,-1.128118,-8.772334,-8.081693,1.253029,17.482776,-0.497714,69.074960,-8.503410,0.880334,0.023845,-6.269359,-16.507082,16.487409,62.317861,1.526187,-9.614234,12.136689
38.000000,166.506958,-23.342806,71.458489,5.612649,-3.913571,-105.554981,-11.974994,-9.283096,8.873616,26.235095,-24.701306,4.336029,1.985538,19.574663,14.451282,34.656967,-22.882216,15.000035,-2.061120,-7.099740,-7.485499,1.078010,16.376126,-1.945970,69.508137,-8.018879,1.349542,-0.527699,-6.687170,-18.542478,15.380474,61.184527,2.427940,-9.280117,11.732113
39.000000,164.857733,-23.393057,71.566898,6.247296,-2.918024,-105.722012,-11.684918,-6.559659,8.637136,26.400701,-25.939211,4.717541,1.290481,17.553839,12.359994,42.627337,-23.384911,15.000035,-2.537012,-5.392074,-7.355375,0.525434,15.405826,-4.049360,69.514387,-6.370673,1.383885,-1.582026,-7.049464,-20.287585,13.403328,60.711202,2.828227,-9.038731,10.926037
40.000000,163.423300,-23.370886,71.747583,7.213638,-1.847518,-106.078641,-12.093358,-3.669601,8.614823,26.943898,-27.010429,4.706992,-0.835162,13.587311,9.895024,49.519630,-22.813875,15.000035,-2.630736,-3.556130,-7.348847,-0.455782,14.528497,-5.756310,69.356288,-5.279624,0.904163,-3.210504,-7.270328,-21.626822,10.736765,61.020425,3.427765,-8.675414,9.787424
41.000000,162.247193,-23.332180,72.003090,8.261499,-0.746242,-106.697125,-12.907892,-0.713136,8.464306,27.882618,-27.714357,3.848054,-4.004566,7.583826,7.628954,54.137551,-21.767929,15.000035,-2.329277,-1.840618,-7.303572,-1.674988,13.884617,-7.906707,69.040467,-3.840003,0.377729,-4.069019,-7.262319,-22.360192,7.835955,61.989342,4.961865,-7.967971,8.236098
42.000000,160.899079,-23.250489,72.298437,9.704730,-0.113241,-107.261224,-13.868533,2.069410,8.633741,27.950278,-28.226855,2.658026,-8.378693,1.178292,6.214943,55.952722,-20.098511,15.000035,-1.391311,-0.588807,-7.761982,-3.840579,13.359262,-10.235016,69.393267,-3.196408,-0.074929,-6.063063,-6.662602,-22.480685,3.916921,63.028658,7.975460,-6.623639,7.448602
43.000000,159.794843,-23.325247,72.579861,10.798194,0.477200,-107.185947,-14.314173,4.132226,8.544607,27.504258,-28.620654,1.854918,-12.306722,-5.583646,5.213921,54.250786,-16.544255,15.000035,-0.581065,0.491432,-8.000667,-6.160798,12.685886,-12.694258,69.702661,-4.339447,-0.300510,-8.308570,-5.621059,-22.291577,-0.352738,64.201996,11.328756,-4.911575,7.214016
44.000000,158.924663,-23.555724,72.752672,10.922255,1.029711,-106.693112,-13.871926,5.372214,8.036080,27.064206,-28.447007,1.409319,-14.846159,-12.815839,4.634394,49.480841,-12.387732,15.000035,-0.314604,1.348665,-7.435859,-7.501254,12.064366,-15.093635,68.917865,-5.427563,-0.165638,-7.232082,-4.935183,-22.089438,-2.859465,66.084860,14.573670,-3.530826,7.085507
45.000000,157.960927,-23.856516,72.754312,10.583269,1.491112,-106.030773,-13.281345,6.447962,7.391231,27.453814,-28.753303,0.835919,-16.689024,-19.176248,4.271050,42.976643,-8.500514,15.000035,-0.487636,2.185488,-6.728991,-8.031764,11.654365,-16.102427,67.724980,-6.824996,-0.330371,-7.040384,-4.283744,-21.989021,-3.831741,67.757321,15.603545,-2.298747,8.257024
46.000000,156.842482,-24.234724,72.681850,10.015589,1.275533,-104.705345,-12.412931,6.594475,6.606559,27.290371,-28.772414,0.386336,-18.046676,-24.786693,4.268543,35.714714,-4.521116,15.000035,-1.360598,2.395100,-6.081987,-8.283915,11.424524,-16.618079,66.584967,-7.967485,-0.677514,-6.907198,-3.825652,-22.125283,-3.954652,68.990013,13.758703,-1.485249,9.822382
47.000000,155.667078,-24.661388,72.521824,9.444147,0.452431,-102.795724,-11.827496,5.911895,5.429838,27.236812,-28.681894,0.223615,-18.998045,-29.367276,5.600625,28.460543,-1.578168,15.000035,-2.722905,2.105616,-5.638739,-8.513819,11.344746,-17.024060,65.793245,-8.915541,-1.065565,-6.702031,-3.387700,-22.294262,-3.750455,69.499313,10.881109,-0.996002,11.474933
