Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-107.463336,1.563644,80.481547,0.378070,3.288980,-1.583693,0.146380,-1.035395,7.494686,0.662271,-7.561980,-3.575606,-0.284190,-1.733328,-15.835399,2.816640,-9.049244,5.584840,-0.191259,-1.300201,4.398977,2.353195,19.023221,-17.636170,56.395386,-4.138985,-6.802666,-12.498687,-5.638883,-14.498052,14.480995,67.957623,12.340215,-1.891086,4.059841
1.000000,-107.444000,1.603925,80.502278,0.476878,3.240666,-1.849016,0.138591,-1.162739,7.155722,0.851031,-7.310378,-3.160820,-0.331744,-1.848865,-15.591302,2.961905,-9.117835,5.683072,-0.422032,-1.309970,4.401008,2.509226,18.527991,-16.957934,57.278349,-4.459976,-7.419243,-10.306696,-5.906017,-14.518658,14.195161,67.960724,12.930197,-2.815701,3.641140
2.000000,-107.426536,1.650614,80.493325,0.467222,3.254404,-2.123682,0.184681,-1.151036,7.414053,0.828389,-7.427166,-3.022850,-0.415009,-1.832549,-15.379187,3.020120,-9.162981,5.717639,-0.665651,-1.212976,4.443673,2.512334,17.939251,-16.085937,58.031357,-5.428453,-7.731447,-7.799220,-6.257481,-14.554015,14.051789,67.463937,13.674505,-3.252405,2.890570
3.000000,-107.411098,1.687519,80.458319,0.394823,3.303381,-2.323834,0.218457,-1.037385,7.907074,0.790288,-7.922015,-3.244859,-0.501742,-1.752650,-15.280527,3.040736,-9.214253,5.776649,-0.980573,-1.054582,4.502471,2.477859,17.482282,-15.208557,58.661968,-6.484060,-7.880005,-6.202830,-6.621046,-14.549666,13.928565,66.860893,14.128014,-3.417512,2.353002
4.000000,-107.394230,1.715128,80.448133,0.362220,3.343273,-2.539730,0.208025,-1.000531,8.009806,0.808156,-8.092354,-3.240832,-0.569713,-1.680090,-15.034944,3.050311,-9.246144,5.756577,-1.228320,-0.935369,4.549714,2.500359,17.370255,-14.701489,58.998559,-7.000278,-7.883976,-5.873914,-6.956317,-14.546134,13.977671,66.226996,14.298099,-3.464999,2.175007
5.000000,-107.369649,1.729242,80.441207,0.334322,3.359803,-2.746685,0.261563,-0.921341,8.261549,0.796166,-8.079187,-3.415606,-0.622464,-1.633920,-14.841070,3.055109,-9.265970,5.714421,-1.394938,-0.834231,4.608623,2.520483,17.489510,-14.475908,59.128941,-7.061718,-7.890896,-6.221922,-7.211398,-14.497744,13.979810,65.625270,14.492393,-3.686860,2.125284
6.000000,-107.348788,1.738647,80.450904,0.379156,3.382394,-2.900024,0.256360,-0.969420,8.277181,0.811897,-8.004924,-3.223845,-0.675852,-1.656539,-14.709222,3.070769,-9.232887,5.749259,-1.516719,-0.849430,4.589660,2.522102,17.781824,-14.442573,59.311034,-6.876958,-7.863606,-6.621349,-7.401546,-14.399521,13.921092,65.222801,14.604756,-3.656998,2.223737
7.000000,-107.323468,1.750958,80.472422,0.445705,3.394880,-3.001072,0.237709,-1.045589,8.155379,0.843566,-7.582073,-2.926622,-0.708139,-1.730980,-14.606293,3.100885,-9.178671,5.745725,-1.621921,-0.917894,4.576940,2.494237,18.074634,-14.345634,59.512497,-6.810778,-7.970304,-6.825630,-7.438672,-14.252497,14.088343,64.894795,14.624109,-3.632511,2.318838
8.000000,-107.303429,1.754583,80.451572,0.376039,3.429888,-3.003724,0.244636,-0.974200,8.321903,0.807561,-7.992663,-3.137174,-0.747685,-1.652039,-14.604852,3.130959,-9.255836,5.690772,-1.803638,-0.849895,4.613204,2.421053,18.364707,-14.131257,59.706112,-6.801601,-7.983287,-6.720605,-7.618507,-14.020229,14.110704,64.876893,14.606329,-3.641157,2.278759
9.000000,-107.281625,1.751134,80.444396,0.359937,3.453093,-3.048097,0.247774,-0.939285,8.384181,0.813558,-7.987438,-3.189756,-0.774565,-1.622494,-14.554279,3.153161,-9.281034,5.669111,-1.851525,-0.828724,4.639382,2.350179,18.573656,-13.701349,59.852538,-7.101237,-7.933903,-6.503802,-7.764430,-13.816125,14.230546,64.995506,14.455172,-3.514645,2.244848
10.000000,-107.255375,1.752546,80.440795,0.379390,3.466051,-2.998276,0.252739,-0.984583,8.354068,0.793048,-8.036361,-3.106971,-0.766301,-1.651208,-14.564571,3.143303,-9.334914,5.729588,-1.912517,-0.839902,4.711836,2.212577,18.753871,-13.223899,60.003430,-7.439612,-7.938312,-6.311245,-7.847456,-13.635327,14.248093,65.138107,14.401570,-3.508200,2.302438
11.000000,-107.238698,1.760731,80.426848,0.308578,3.497250,-2.925036,0.258570,-0.895555,8.529337,0.759932,-8.064053,-3.463997,-0.770511,-1.605431,-14.710416,3.185061,-9.308654,5.745445,-1.934681,-0.808861,4.814480,2.003444,18.895179,-12.604067,60.135274,-7.677674,-7.978931,-6.018508,-7.913987,-13.447937,14.255282,65.341134,14.374818,-3.658224,2.238973
12.000000,-107.222664,1.767460,80.427718,0.309386,3.515128,-2.871889,0.255135,-0.907167,8.521796,0.737280,-8.103225,-3.453647,-0.763523,-1.630977,-14.830161,3.196975,-9.272130,5.769223,-1.840939,-0.807437,4.874282,1.835185,19.029115,-12.204324,60.125124,-7.928084,-7.994450,-5.789119,-7.862957,-13.286104,14.333050,65.632681,14.338920,-3.574207,2.249870
13.000000,-107.189894,1.772900,80.421150,0.337006,3.533982,-2.836949,0.260185,-0.958648,8.456265,0.719910,-8.190691,-3.315090,-0.764589,-1.654421,-14.696385,3.164279,-9.402819,5.798002,-1.715836,-0.845571,4.876721,1.718736,19.145912,-11.838329,60.102837,-8.185166,-7.973721,-5.558459,-7.705955,-13.178154,14.470439,65.902214,14.070489,-3.473322,2.294409
14.000000,-107.157457,1.781219,80.418199,0.348981,3.538466,-2.803728,0.272366,-0.986323,8.424372,0.731068,-8.266405,-3.192598,-0.753347,-1.678576,-14.694652,3.180162,-9.511506,5.798563,-1.594195,-0.883413,4.952806,1.619828,19.227017,-11.485305,59.984135,-8.416745,-7.963771,-5.282720,-7.569617,-13.081830,14.362952,66.102605,14.015342,-3.494531,2.322114
15.000000,-107.125807,1.791885,80.415708,0.337235,3.556160,-2.770355,0.270257,-0.987693,8.396872,0.737952,-8.243736,-3.229308,-0.734433,-1.696585,-14.822899,3.220441,-9.549437,5.751655,-1.453868,-0.858947,4.980333,1.510447,19.228702,-11.272736,59.889715,-8.499518,-7.906094,-5.052380,-7.386736,-13.065211,14.396473,66.276700,13.800130,-3.404282,2.316680
16.000000,-107.096040,1.800106,80.417436,0.324968,3.592470,-2.739703,0.247042,-0.983594,8.384039,0.762557,-8.242815,-3.200940,-0.740595,-1.722614,-15.051174,3.281396,-9.407018,5.740830,-1.354273,-0.844757,4.979608,1.431445,19.180151,-11.079234,59.890616,-8.542165,-7.848930,-4.933981,-7.280527,-13.082907,14.381021,66.530359,13.708756,-3.313091,2.405602
17.000000,-107.064939,1.820023,80.411351,0.308766,3.615725,-2.668405,0.224545,-0.995863,8.317653,0.783024,-8.302919,-3.143189,-0.766312,-1.732436,-15.045385,3.316643,-9.546630,5.689785,-1.357228,-0.815536,4.993895,1.403291,19.102272,-10.925886,59.939370,-8.505725,-7.825754,-4.912409,-7.220225,-13.104832,14.278693,66.786710,13.788686,-3.328991,2.487766
18.000000,-107.041740,1.832541,80.402297,0.319668,3.654130,-2.606631,0.186074,-1.018103,8.299191,0.800067,-8.349210,-3.113431,-0.797501,-1.765776,-15.054695,3.350297,-9.597573,5.725216,-1.358085,-0.810219,4.995684,1.424783,19.040460,-10.876182,59.961780,-8.429631,-7.861409,-4.945792,-7.199965,-13.150705,14.354384,67.073605,13.422826,-3.306727,2.413042
19.000000,-107.010150,1.843231,80.399597,0.308212,3.695098,-2.569860,0.160466,-1.011656,8.302968,0.822088,-8.284669,-3.147035,-0.796724,-1.777435,-15.129569,3.352422,-9.624488,5.700314,-1.368414,-0.801465,4.982603,1.463768,18.953473,-10.930078,60.052198,-8.214555,-7.868499,-5.052870,-7.180490,-13.197380,14.337098,67.277985,13.174685,-3.328589,2.305787
20.000000,-106.972039,1.852478,80.400968,0.309518,3.746759,-2.515586,0.120469,-1.032263,8.240797,0.833189,-8.302190,-3.106972,-0.814430,-1.793843,-15.138593,3.334766,-9.602515,5.665557,-1.411149,-0.788736,4.952997,1.488653,18.763513,-10.910248,60.180565,-8.309258,-7.955523,-5.246302,-7.201275,-13.259415,14.079658,67.461396,13.412313,-3.267524,2.419036
21.000000,-106.946099,1.862152,80.397046,0.319252,3.789481,-2.493989,0.078690,-1.068925,8.163526,0.831282,-8.373404,-3.030471,-0.851453,-1.815441,-15.154151,3.337331,-9.636294,5.687137,-1.420179,-0.793027,4.890494,1.564807,18.617894,-10.968091,60.297443,-8.220948,-7.825949,-5.398094,-7.206984,-13.337074,13.873438,67.531378,13.447422,-3.255973,2.450750
22.000000,-106.931782,1.866036,80.392146,0.292068,3.816089,-2.487803,0.059753,-1.036221,8.174145,0.832580,-8.337352,-3.125078,-0.866659,-1.800419,-15.257866,3.358661,-9.571686,5.666529,-1.416133,-0.768883,4.890312,1.641868,18.503230,-11.081895,60.384316,-8.001809,-7.772588,-5.385593,-7.229982,-13.397192,13.791662,67.513818,13.393031,-3.311864,2.378991
23.000000,-106.913590,1.862681,80.380344,0.284157,3.845415,-2.453408,0.046878,-1.006143,8.240305,0.839884,-8.413792,-3.206346,-0.874928,-1.782179,-15.208297,3.337706,-9.723789,5.669118,-1.494727,-0.809210,4.917833,1.715653,18.421329,-11.122120,60.417572,-7.955106,-7.854794,-5.513849,-7.341954,-13.423748,13.726540,67.478526,13.392568,-3.259861,2.388783
24.000000,-106.895769,1.865998,80.384320,0.255398,3.845610,-2.463793,0.063806,-0.978570,8.222189,0.837080,-8.406807,-3.232860,-0.857042,-1.747195,-15.261154,3.386544,-9.697588,5.583516,-1.521277,-0.811493,4.979304,1.769888,18.326205,-11.127778,60.441894,-8.093085,-7.867726,-5.567317,-7.505911,-13.467642,13.686998,67.488416,13.409985,-3.286909,2.341642
25.000000,-106.892407,1.863353,80.380023,0.280271,3.843879,-2.462358,0.050299,-1.018212,8.145811,0.862105,-8.554701,-3.128074,-0.847549,-1.783700,-15.262148,3.354364,-9.727164,5.617776,-1.568977,-0.857264,5.036097,1.773009,18.238885,-11.160814,60.491447,-8.134749,-7.803386,-5.596730,-7.662701,-13.501675,13.707934,67.409247,13.434922,-3.306751,2.335474
26.000000,-106.888688,1.863332,80.372691,0.268865,3.856614,-2.431846,0.023327,-0.994500,8.182250,0.899698,-8.525870,-3.152870,-0.854233,-1.772268,-15.264161,3.341840,-9.719257,5.644252,-1.623513,-0.873154,5.076434,1.739940,18.204150,-11.147621,60.564121,-7.989073,-7.688805,-5.644129,-7.775850,-13.507076,13.729655,67.272159,13.335064,-3.360844,2.325393
27.000000,-106.899345,1.863020,80.367684,0.252140,3.864317,-2.444468,-0.046377,-0.976725,8.159624,0.990984,-8.507929,-3.198637,-0.887171,-1.733203,-15.143778,3.356597,-9.815235,5.661378,-1.636565,-0.896981,5.176243,1.701043,18.186610,-11.121252,60.533276,-7.889729,-7.736428,-5.556593,-7.915563,-13.490508,13.718201,67.087347,13.464622,-3.409911,2.321589
28.000000,-106.924939,1.868519,80.367267,0.275744,3.864139,-2.509322,-0.130160,-0.995391,8.169933,1.123570,-8.583588,-3.036014,-0.931658,-1.775542,-15.175685,3.418013,-9.798088,5.649670,-1.577716,-0.942200,5.278445,1.578816,18.163104,-11.144405,60.575015,-7.782642,-7.728235,-5.351408,-8.123272,-13.475225,13.769096,66.987347,13.553509,-3.474897,2.183712
29.000000,-106.960547,1.871053,80.363113,0.330365,3.855548,-2.517469,-0.232650,-1.059950,8.131420,1.283226,-8.693054,-2.778382,-0.972473,-1.847775,-15.197816,3.445461,-9.858194,5.709353,-1.534859,-1.022166,5.432829,1.382870,18.174756,-11.178843,60.646848,-7.746329,-7.769805,-5.120259,-8.322615,-13.413556,13.865822,66.890488,13.720522,-3.605654,2.077412
