Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.678553,49.811807,78.067130,4.896746,-2.288104,-93.951433,0.597898,10.568198,22.349847,4.204933,-11.319602,-1.960241,-7.215703,-17.538341,-19.057338,12.750202,-9.255660,7.218649,-4.173013,-3.545301,-3.625204,-4.125456,11.974220,-18.985172,68.909458,2.640304,-9.910758,0.265330,-4.667008,-12.518253,12.182546,68.579710,9.113592,-8.157988,-3.098105
1.000000,-5.673771,49.808121,78.039449,4.987030,-2.648191,-94.018736,0.551484,10.141248,22.525950,4.091393,-11.264370,-1.894055,-7.989254,-18.138129,-18.695088,13.967876,-9.814213,7.308360,-4.125416,-3.930568,-3.707571,-4.704200,11.909392,-18.875013,69.932640,2.801215,-10.904924,0.287129,-5.205241,-12.464358,12.082142,69.734442,9.200058,-9.143380,-2.848476
2.000000,-5.665445,49.809131,78.027260,5.081391,-2.797028,-94.030994,0.479020,9.958360,22.587625,4.021602,-11.175018,-1.793239,-8.398108,-18.399917,-18.560778,14.513788,-10.035405,7.359432,-4.144481,-4.066366,-3.758930,-4.901566,11.862598,-18.681054,70.136303,2.777804,-11.041154,0.122537,-5.356131,-12.479812,12.003152,69.970309,9.183768,-9.277022,-2.766000
3.000000,-5.658435,49.805713,78.024900,5.142111,-2.845804,-94.023428,0.398722,9.897318,22.580894,4.034794,-11.155498,-1.768444,-8.544824,-18.466728,-18.486341,14.648285,-10.065530,7.402273,-4.187491,-4.109406,-3.787447,-4.944091,11.855760,-18.537953,70.194626,2.923890,-11.035602,0.176313,-5.414314,-12.642559,11.930844,69.729435,8.469755,-9.376867,-3.296079
4.000000,-5.658753,49.796158,78.020132,5.126753,-2.871824,-94.088258,0.468229,9.858029,22.619749,3.974896,-11.228144,-1.760944,-8.617155,-18.490271,-18.398107,14.767352,-10.114320,7.429826,-4.141641,-4.138154,-3.790407,-4.945300,11.803693,-18.582838,70.324365,2.851852,-11.062557,0.225604,-5.354829,-12.563296,11.885337,70.028215,8.808412,-9.345339,-3.185295
5.000000,-5.653844,49.781954,78.020179,5.110564,-2.870251,-94.065614,0.485284,9.858905,22.603586,3.998151,-11.269352,-1.772602,-8.568438,-18.523193,-18.480605,14.767176,-10.122421,7.423501,-4.238072,-4.157683,-3.711163,-4.864356,11.768282,-18.561814,70.302099,2.776987,-10.986187,0.451135,-5.432583,-12.584256,11.869190,70.196470,9.037688,-9.296614,-2.737707
6.000000,-5.650986,49.769256,78.017086,5.120819,-2.864180,-94.059682,0.488208,9.851487,22.576799,3.973592,-11.243746,-1.774774,-8.579267,-18.521026,-18.487051,14.781002,-10.121451,7.457931,-4.302092,-4.148289,-3.697843,-4.777950,11.685534,-18.470959,70.393057,2.638530,-11.002047,0.477523,-5.487184,-12.609859,11.898695,70.363516,9.045068,-9.326138,-2.738276
7.000000,-5.641783,49.766764,78.017241,5.109501,-2.849522,-94.024788,0.455304,9.874015,22.555069,4.075927,-11.274207,-1.717720,-8.562457,-18.535508,-18.502118,14.827248,-10.178355,7.388510,-4.364937,-4.121018,-3.681720,-4.671786,11.574018,-18.459413,70.415678,2.572557,-10.961351,0.738804,-5.420154,-12.641227,11.898546,70.335731,9.005285,-9.269193,-2.823451
8.000000,-5.637558,49.758613,78.017175,5.105724,-2.849002,-93.999019,0.451787,9.862555,22.519482,4.077316,-11.249920,-1.702523,-8.547106,-18.538346,-18.506833,14.834034,-10.153356,7.375922,-4.398606,-4.131890,-3.642555,-4.490141,11.510324,-18.407717,70.336687,2.409376,-10.990938,0.745572,-5.383150,-12.656126,11.881473,70.324290,9.019249,-9.255454,-2.805411
9.000000,-5.633320,49.759638,78.015447,5.119699,-2.850420,-93.992108,0.430132,9.860010,22.513815,4.084157,-11.299800,-1.732890,-8.570353,-18.557619,-18.554812,14.842039,-10.129036,7.390122,-4.332874,-4.155447,-3.620937,-4.472807,11.444080,-18.445529,70.362649,2.435248,-10.934990,0.614672,-5.371110,-12.667265,11.833401,70.326838,8.965026,-9.239639,-2.739065
10.000000,-5.621471,49.783385,78.012884,5.158008,-2.864422,-93.998963,0.328615,9.856386,22.506103,4.178600,-11.277876,-1.696404,-8.685233,-18.585404,-18.508406,14.927751,-10.165073,7.378590,-4.313813,-4.197341,-3.661471,-4.407314,11.397368,-18.492626,70.452233,2.361471,-10.875592,0.588656,-5.355939,-12.631084,11.781524,70.385612,9.026726,-9.206983,-2.625410
11.000000,-5.617354,49.787822,78.013837,5.190089,-2.878665,-93.976020,0.270944,9.837486,22.511972,4.177130,-11.354592,-1.723732,-8.730931,-18.619611,-18.533686,14.962875,-10.170087,7.377443,-4.318205,-4.233691,-3.642430,-4.381220,11.372607,-18.483378,70.555670,2.335828,-10.836019,0.432302,-5.378272,-12.598135,11.760522,70.363106,8.923269,-9.260476,-2.790268
12.000000,-5.611471,49.778736,78.012294,5.151776,-2.879938,-94.004232,0.320844,9.840083,22.549352,4.222668,-11.353588,-1.719085,-8.699553,-18.619620,-18.498215,14.968865,-10.143560,7.375003,-4.231430,-4.268883,-3.592354,-4.297947,11.379759,-18.394828,70.493214,2.308466,-10.842395,0.418702,-5.362452,-12.582779,11.844906,70.368577,9.020963,-9.258121,-2.734767
13.000000,-5.601408,49.768379,78.011727,5.049736,-2.890179,-94.072186,0.472649,9.814865,22.611695,4.209003,-11.393938,-1.665684,-8.598828,-18.620911,-18.410838,14.936903,-10.176296,7.401436,-4.173834,-4.289352,-3.486685,-4.225291,11.397227,-18.297935,70.510044,2.390264,-11.009741,0.317858,-5.436860,-12.574934,11.818008,70.400932,8.954898,-9.295087,-2.723750
14.000000,-5.596180,49.784493,78.012663,5.038095,-2.900140,-94.063869,0.517532,9.783701,22.627490,4.114889,-11.339726,-1.722461,-8.612020,-18.645894,-18.416710,14.975666,-10.133624,7.444143,-4.154415,-4.317338,-3.490877,-4.171621,11.441860,-18.303751,70.580928,2.576340,-11.052868,0.361427,-5.423414,-12.530627,11.833579,70.383446,8.954079,-9.379488,-2.783851
15.000000,-5.595887,49.800980,78.015095,5.035405,-2.890554,-94.015902,0.470759,9.788621,22.556619,4.149392,-11.321805,-1.703422,-8.602469,-18.649857,-18.452719,14.973906,-10.154782,7.451792,-4.124773,-4.339273,-3.419203,-4.255227,11.521905,-18.277692,70.647549,2.880594,-11.003288,0.342738,-5.457032,-12.490842,11.899070,70.296348,8.987217,-9.440985,-2.853247
16.000000,-5.598887,49.820322,78.016663,5.045778,-2.860043,-93.924545,0.393286,9.821079,22.458246,4.181207,-11.278449,-1.723574,-8.591269,-18.655373,-18.586529,15.006539,-10.173630,7.400709,-4.195142,-4.313468,-3.341959,-4.340035,11.558549,-18.265195,70.638889,2.939468,-10.973519,0.472559,-5.548133,-12.487586,11.883396,70.082215,8.820120,-9.474242,-3.143567
17.000000,-5.597008,49.842563,78.015286,5.075747,-2.857190,-93.902133,0.326998,9.824699,22.438232,4.186334,-11.296208,-1.708226,-8.662597,-18.664679,-18.591305,15.083421,-10.206073,7.388611,-4.163120,-4.298482,-3.417283,-4.356695,11.557217,-18.355763,70.703844,2.937196,-10.924582,0.439081,-5.460371,-12.465304,11.880738,69.978177,9.047444,-9.266721,-2.799275
18.000000,-5.597636,49.850863,78.015840,5.092036,-2.882134,-93.930142,0.291440,9.804593,22.428137,4.210806,-11.251935,-1.648741,-8.708758,-18.663531,-18.502974,15.080216,-10.176354,7.423619,-4.107055,-4.338054,-3.454345,-4.343351,11.613295,-18.342043,70.708844,3.204325,-10.873035,0.517797,-5.398802,-12.605391,11.857889,69.397003,8.294916,-9.133875,-3.321971
19.000000,-5.589190,49.855262,78.010321,5.041906,-2.896711,-94.014795,0.366565,9.799384,22.510975,4.250996,-11.342431,-1.617804,-8.711241,-18.668130,-18.364517,15.118460,-10.210026,7.356664,-4.018075,-4.345419,-3.390379,-4.359812,11.611024,-18.337748,70.699247,3.026227,-10.919097,0.603098,-5.408582,-12.555901,11.928001,69.355892,8.397719,-9.135933,-3.437910
20.000000,-5.587555,49.880314,78.004766,5.018865,-2.914630,-94.100617,0.400450,9.789662,22.584362,4.254064,-11.361596,-1.627290,-8.771855,-18.653322,-18.231554,15.156974,-10.211797,7.384707,-3.931553,-4.360155,-3.335546,-4.404786,11.612367,-18.174643,70.668218,2.909389,-10.861613,0.589681,-5.470033,-12.548307,11.909812,69.368173,8.409239,-9.212793,-3.355282
21.000000,-5.596732,49.914083,78.012496,5.074474,-2.907583,-94.044370,0.264729,9.807123,22.515695,4.270327,-11.321473,-1.670282,-8.853876,-18.648752,-18.281421,15.187979,-10.242543,7.386042,-4.008420,-4.345846,-3.330035,-4.436472,11.628702,-18.157457,70.639189,2.906644,-10.758596,0.718263,-5.511581,-12.567892,11.969679,69.184496,8.037553,-9.159933,-3.702555
22.000000,-5.603907,49.949247,78.018111,5.085976,-2.905753,-94.055490,0.223722,9.818821,22.527552,4.268062,-11.300978,-1.679125,-8.923835,-18.629204,-18.217737,15.226450,-10.233785,7.364926,-4.035403,-4.308190,-3.290820,-4.466629,11.614095,-18.193775,70.616704,2.675560,-10.734992,0.746655,-5.514758,-12.400048,11.997019,69.501471,8.790883,-9.131569,-3.183454
23.000000,-5.609205,49.971995,78.021199,5.091713,-2.900864,-94.063010,0.165731,9.849172,22.495602,4.356287,-11.292788,-1.707930,-8.932622,-18.592581,-18.167043,15.166220,-10.244534,7.350684,-4.059288,-4.305809,-3.296721,-4.473607,11.642437,-18.369181,70.635965,2.771907,-10.741751,0.817086,-5.572294,-12.365491,12.006761,69.705455,9.097896,-9.215704,-2.823473
24.000000,-5.619236,49.992353,78.018427,5.144229,-2.914044,-94.063549,0.098596,9.835466,22.476481,4.322960,-11.272063,-1.651128,-9.004579,-18.595798,-18.203120,15.150118,-10.223699,7.376746,-4.121728,-4.297967,-3.289174,-4.448270,11.658451,-18.359082,70.580047,2.760448,-10.747115,0.898967,-5.632662,-12.384745,12.019524,69.805544,9.062854,-9.263660,-2.803409
25.000000,-5.634360,49.989143,78.014356,5.156807,-2.907298,-94.083403,0.108401,9.865837,22.557857,4.311886,-11.306794,-1.711528,-8.974689,-18.568443,-18.222706,15.072448,-10.178104,7.354351,-4.214195,-4.265282,-3.336397,-4.383694,11.628405,-18.347461,70.620632,2.705061,-10.841730,0.754980,-5.687384,-12.379729,12.049707,69.961771,9.015196,-9.324339,-2.802712
26.000000,-5.638958,50.000429,78.015929,5.164334,-2.915603,-94.110002,0.064124,9.881907,22.564218,4.377905,-11.285896,-1.697752,-9.005493,-18.533853,-18.112596,15.049654,-10.160896,7.360000,-4.275111,-4.275032,-3.372172,-4.297728,11.600739,-18.164280,70.512469,2.750357,-10.625537,0.654801,-5.718952,-12.509886,12.056608,69.664938,8.205794,-9.105983,-3.095018
27.000000,-5.658050,49.997583,78.014725,5.174946,-2.919362,-94.151449,0.079910,9.906713,22.634197,4.364986,-11.296423,-1.717568,-8.989589,-18.489063,-18.108126,14.935286,-10.137792,7.376615,-4.257145,-4.261949,-3.377439,-4.332332,11.590010,-18.201937,70.505420,2.906488,-10.629487,0.681622,-5.609067,-12.545212,12.013676,69.513677,7.951938,-9.135157,-3.294296
28.000000,-5.661892,49.993986,78.013855,5.143748,-2.949034,-94.310054,0.174329,9.892229,22.710336,4.377041,-11.295551,-1.629949,-9.056380,-18.481662,-17.887359,15.026484,-10.150829,7.324359,-4.120662,-4.261145,-3.327714,-4.316635,11.519374,-18.213743,70.422215,2.770439,-10.813491,0.640891,-5.508610,-12.559519,11.995133,69.385829,7.858930,-9.227264,-3.798342
29.000000,-5.670147,49.989948,78.010535,5.138730,-2.959300,-94.376030,0.220919,9.882277,22.771658,4.314596,-11.274177,-1.657349,-9.076887,-18.457466,-17.797103,15.023377,-10.145370,7.357169,-4.111891,-4.285669,-3.303078,-4.345988,11.489591,-18.274251,70.386752,2.545444,-10.858334,0.489835,-5.484776,-12.468487,12.002884,69.644577,8.234269,-9.167696,-3.679668
30.000000,-5.678757,49.992260,78.012127,5.150185,-2.944654,-94.336914,0.208070,9.904979,22.769687,4.298275,-11.257528,-1.663805,-9.053334,-18.446685,-17.858735,14.990646,-10.137152,7.325976,-4.177723,-4.248926,-3.281312,-4.366994,11.470294,-18.354837,70.352936,2.417128,-10.816017,0.360464,-5.410910,-12.375061,11.991717,70.016146,8.867268,-9.158613,-2.921231
31.000000,-5.688595,50.007248,78.009987,5.203104,-2.930777,-94.271538,0.109700,9.924360,22.694366,4.301227,-11.281729,-1.703939,-9.152573,-18.484406,-18.019960,15.114015,-10.183986,7.355093,-4.296636,-4.192066,-3.280842,-4.392506,11.409531,-18.357964,70.389703,2.334917,-10.710187,0.468529,-5.409177,-12.436760,11.988339,70.059573,8.875540,-9.223604,-2.777810
32.000000,-5.689726,49.979842,78.009093,5.139326,-2.946427,-94.327446,0.205214,9.914631,22.725433,4.352683,-11.313612,-1.690982,-9.091692,-18.478211,-17.928092,15.122117,-10.240075,7.398924,-4.317737,-4.161746,-3.196404,-4.381556,11.332127,-18.246188,70.387415,2.150981,-10.725304,0.385685,-5.437538,-12.458351,11.988930,70.156172,8.797938,-9.311048,-2.808271
33.000000,-5.686319,49.989229,78.013295,5.167692,-2.951160,-94.328100,0.169831,9.904433,22.739592,4.315044,-11.284251,-1.699768,-9.139591,-18.482803,-17.922570,15.129180,-10.165628,7.372136,-4.359248,-4.120170,-3.201638,-4.429092,11.336523,-18.200521,70.441189,2.233082,-10.835685,0.295299,-5.459123,-12.480893,11.943874,70.226803,8.756986,-9.380250,-2.718751
