Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.214288,-4.655682,79.912686,0.362827,5.790794,-5.271850,-0.925793,7.355760,16.918010,1.471037,-9.710342,-1.036650,-5.687644,-9.417112,-10.866927,5.834483,-5.866572,9.108519,0.675444,-2.150874,-3.363064,0.268992,14.196423,-16.652174,57.524072,11.804509,-14.583077,0.662544,0.359588,-17.726612,22.159005,55.181815,-18.810841,-9.377111,5.888744
1.000000,28.235161,-4.650377,79.907382,0.395276,5.844621,-5.276722,-0.990254,7.317644,16.924010,1.514893,-9.768606,-1.033007,-5.775859,-9.463388,-10.856987,5.928480,-5.947621,9.110398,0.678082,-2.195856,-3.484288,0.196973,14.080362,-16.683485,58.098982,11.869843,-15.103053,0.798635,0.300744,-17.565896,22.218262,55.675034,-18.893422,-9.837288,5.647977
2.000000,28.256419,-4.655439,79.909772,0.409400,5.888140,-5.242364,-1.036553,7.302981,16.909884,1.518493,-9.757530,-1.031423,-5.786026,-9.485420,-10.911313,5.907374,-5.953047,9.151194,0.689335,-2.210797,-3.564320,0.041815,13.954104,-16.945923,58.645220,11.671520,-15.364828,0.853141,0.324191,-17.405610,22.519123,56.004092,-18.417043,-10.011217,5.266995
3.000000,28.272277,-4.653239,79.913062,0.435795,5.957979,-5.237095,-1.109470,7.276754,16.912566,1.519827,-9.719786,-1.082814,-5.865167,-9.513780,-10.905217,5.917870,-5.917384,9.183277,0.563162,-2.194071,-3.822668,-0.265861,13.803546,-17.249969,59.951255,11.466663,-16.088401,1.231551,0.377301,-17.280976,22.067566,56.240741,-18.871860,-10.265530,4.759909
4.000000,28.297153,-4.647813,79.912233,0.450116,5.982684,-5.250484,-1.092962,7.249265,16.912479,1.472698,-9.733826,-1.091005,-5.871544,-9.526364,-10.875270,5.894349,-5.923032,9.246954,0.722236,-2.251392,-3.880662,-0.420582,13.745697,-17.749923,60.237064,11.217626,-16.301758,1.613266,0.519156,-17.105054,22.513492,56.418811,-18.282664,-10.170629,4.091163
5.000000,28.315756,-4.646581,79.911047,0.445630,6.010387,-5.259271,-1.105229,7.261811,16.944031,1.474769,-9.721137,-1.115906,-5.887390,-9.521898,-10.883943,5.896124,-5.941984,9.243292,0.747110,-2.240692,-3.968576,-0.413349,13.719264,-17.796517,60.365000,11.259916,-16.373212,1.843571,0.573269,-17.053869,22.491688,56.482605,-18.256100,-10.172738,3.899288
6.000000,28.325492,-4.645323,79.908973,0.448094,6.044800,-5.253091,-1.140126,7.262633,16.937230,1.478278,-9.710800,-1.110470,-5.906849,-9.522090,-10.892380,5.878843,-5.929741,9.278903,0.717835,-2.200716,-4.045629,-0.613533,13.714140,-17.967702,60.757811,11.217998,-16.348041,1.857988,0.541852,-17.052411,22.549137,56.620738,-18.138382,-10.148485,3.824980
7.000000,28.341356,-4.647362,79.906648,0.448167,6.060738,-5.253575,-1.137099,7.262371,16.936088,1.461300,-9.707061,-1.110903,-5.907146,-9.521933,-10.904637,5.868610,-5.928458,9.285074,0.719592,-2.195053,-4.066506,-0.660006,13.709148,-18.009757,60.853932,11.164401,-16.369155,1.876611,0.530860,-17.033638,22.559630,56.647523,-18.064086,-10.151925,3.772873
8.000000,28.357667,-4.650702,79.905230,0.446096,6.070338,-5.254246,-1.120887,7.265800,16.936656,1.433911,-9.693577,-1.120632,-5.895949,-9.515575,-10.916130,5.853003,-5.922126,9.286697,0.714733,-2.195684,-4.080417,-0.686902,13.709780,-18.031397,60.911326,11.108393,-16.379526,1.904927,0.530999,-17.013631,22.575276,56.644856,-17.983290,-10.168737,3.715152
9.000000,28.386739,-4.660389,79.906428,0.433931,6.021694,-5.219015,-1.049128,7.273288,16.918746,1.431594,-9.701193,-1.115535,-5.776665,-9.507656,-10.966988,5.798992,-5.953885,9.256657,0.744321,-2.232829,-4.004619,-0.452034,13.838641,-17.629534,60.321786,11.318829,-16.145543,1.669934,0.598508,-17.039765,22.544294,56.445872,-17.973190,-10.128310,4.039851
