Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,138.572216,39.424008,73.755497,0.585162,11.086412,-179.024426,7.701250,-4.371500,-2.963404,25.321583,-31.179800,4.599075,6.472137,2.734157,-0.923009,30.217457,-31.715007,2.528548,-1.683366,-1.995555,18.336777,-2.936131,15.247981,-13.345870,69.322684,-1.936811,4.203400,-0.492649,-6.171535,-16.255022,14.309468,68.856407,5.815887,2.265615,4.190202
11.000000,138.633418,39.433250,73.625731,0.420229,12.127372,-178.987634,7.976255,-4.574834,-2.890942,26.991547,-31.840716,4.570474,7.033643,2.570227,-0.905567,31.382704,-32.235672,2.672982,-1.985757,-2.158411,19.315538,-1.194804,15.036096,-13.718553,71.784783,-1.657235,4.568684,-0.604830,-4.960220,-16.096353,14.075569,70.261603,6.149407,2.144600,4.151561
12.000000,138.731670,39.449495,73.545545,0.289780,12.358272,-179.142039,7.730125,-4.686142,-2.549143,27.914944,-32.288049,4.700612,6.810577,2.426702,-0.760944,32.225676,-32.682950,2.505082,-1.923460,-2.256069,19.615074,0.262704,15.135380,-13.301652,73.596149,-0.778648,5.031668,-1.308155,-4.072691,-16.028745,13.589631,71.788567,5.996532,2.473774,4.391668
13.000000,138.772202,39.482650,73.483121,0.293799,12.472337,-179.322685,7.548395,-4.714190,-2.488525,28.552303,-32.641105,4.813434,6.587010,2.499113,-0.555294,32.840858,-33.017418,2.437208,-2.029917,-2.290438,19.747347,1.305908,15.203183,-13.304901,75.776250,-0.371859,5.031537,-2.071142,-3.326006,-15.961845,13.280974,73.171659,6.157069,2.629360,4.568553
14.000000,138.771498,39.492103,73.466164,0.259056,12.440179,-179.217870,7.254480,-4.747816,-2.465805,29.061410,-32.688572,4.813730,6.491459,2.473772,-0.643245,33.008952,-33.114017,2.502725,-2.252620,-2.353150,19.846274,2.912198,15.365486,-13.361969,75.681358,-0.660907,4.975467,-2.063365,-2.730379,-15.926215,12.739149,74.119594,6.280835,2.877157,4.789415
15.000000,138.768888,39.547291,73.459959,0.245753,12.430888,-179.138475,7.071902,-4.756844,-2.618393,29.398312,-32.766835,4.815705,6.491257,2.494734,-0.759641,33.007589,-33.037266,2.485568,-2.172445,-2.321582,19.865038,3.753441,15.780793,-13.007042,75.781017,-0.314051,5.279055,-2.541840,-2.076443,-15.924700,12.226468,74.690803,6.320766,2.959001,4.931395
16.000000,138.773918,39.606318,73.459148,0.277687,12.448834,-178.967215,6.966481,-4.625293,-2.643405,29.611640,-32.948272,4.673822,6.615883,2.625868,-0.854166,32.807140,-32.982362,2.509597,-2.152387,-2.242562,19.985192,4.416035,16.048805,-12.180130,75.424768,-0.204177,4.896874,-2.349529,-1.573003,-15.939124,11.721381,75.026630,6.456202,2.813544,4.849520
17.000000,138.819563,39.646780,73.460764,0.333621,12.502318,-179.023225,6.928357,-4.533939,-2.603376,29.759773,-33.019764,4.619650,6.663404,2.716222,-0.849478,32.732005,-32.953050,2.522256,-1.971079,-2.168990,20.099664,4.733701,16.319738,-11.789862,74.827605,-0.156934,4.740854,-2.264949,-1.343366,-15.929840,11.613817,75.164777,6.422975,2.826616,4.770802
18.000000,138.885641,39.696652,73.462528,0.376595,12.533603,-179.019934,6.838253,-4.417258,-2.597024,29.892436,-33.035009,4.491502,6.691144,2.821099,-0.834059,32.611005,-32.881203,2.558792,-1.717508,-2.114434,20.195423,4.685342,16.620545,-11.630149,73.946333,-0.145597,4.591532,-2.169966,-1.263011,-15.870892,11.662685,75.023884,6.341626,2.763761,4.729697
19.000000,139.046836,39.700255,73.459965,0.354804,12.478535,-179.035072,6.552259,-4.452291,-2.573627,30.054977,-33.053290,4.521356,6.394103,2.741661,-0.920631,32.806000,-32.939226,2.580070,-1.497698,-2.086220,20.154065,4.336157,16.808366,-11.772484,73.030008,-0.198685,4.298901,-2.057208,-1.428284,-15.847685,11.864792,74.718165,6.422493,2.568412,4.572354
20.000000,139.165831,39.724520,73.455501,0.303496,12.320418,-178.918707,6.098601,-4.507622,-2.662806,30.349167,-32.989906,4.539216,6.006602,2.703029,-1.027361,33.040063,-32.941664,2.516378,-1.395405,-2.072927,19.987297,3.653927,16.933038,-11.894726,72.088651,-0.416621,4.088494,-2.045277,-1.745271,-15.839101,12.052094,74.219629,6.519621,2.400148,4.539231
21.000000,139.275634,39.723369,73.470086,0.249231,12.186774,-178.765454,5.785824,-4.575058,-2.759435,30.424378,-32.972209,4.550635,5.701231,2.596875,-1.201139,33.189440,-32.897582,2.663249,-1.408310,-2.054073,19.848666,2.699271,16.954855,-12.193638,71.078685,-0.400852,3.910910,-1.938914,-2.339026,-15.862433,12.251519,73.764616,6.370416,2.368142,4.444557
22.000000,139.423835,39.718363,73.461199,0.251049,12.063788,-178.559794,5.343232,-4.593892,-2.927916,30.693005,-32.939547,4.538110,5.373461,2.554613,-1.405517,33.347019,-32.852250,2.686495,-1.491454,-1.944458,19.707626,1.591723,16.941419,-12.471394,69.760909,-0.525213,3.694279,-1.916597,-2.975992,-15.981143,12.417444,72.872415,6.475413,2.156870,4.327626
23.000000,139.466977,39.695907,73.472130,0.263623,11.998782,-178.524354,5.167751,-4.595919,-2.920442,30.784346,-32.907144,4.480119,5.272961,2.556341,-1.401510,33.325176,-32.873584,2.720199,-1.443132,-1.863241,19.589751,0.491082,16.861973,-12.607389,68.269025,-0.487130,3.397893,-1.644892,-3.617449,-16.171658,12.476460,71.586400,6.549739,1.654844,3.812350
24.000000,139.558780,39.716998,73.469204,0.261248,12.070991,-178.459564,5.129884,-4.588674,-2.993501,30.857179,-32.942255,4.420724,5.234307,2.545520,-1.499505,33.410895,-32.844822,2.817154,-1.445257,-1.811013,19.614900,-0.595202,16.704631,-12.660431,66.527975,-0.811235,2.964276,-1.328003,-4.286090,-16.306556,12.682727,70.158706,6.577488,1.410010,3.543305
25.000000,139.679432,39.725527,73.464262,0.214704,12.119642,-178.468543,5.026133,-4.630217,-3.003662,30.954503,-32.919948,4.464279,5.077382,2.490053,-1.507911,33.621613,-32.797493,2.853203,-1.398819,-1.835300,19.682561,-1.574453,16.798599,-12.749115,64.346270,-0.698228,2.601381,-0.892664,-4.980854,-16.452353,12.784854,68.809423,6.549877,1.369922,3.345692
26.000000,139.743245,39.725965,73.466229,0.177883,12.048396,-178.567071,4.884724,-4.596509,-2.752772,30.978166,-32.905901,4.538325,4.881003,2.458355,-1.374378,33.726347,-32.933570,2.821308,-1.315788,-1.856305,19.520174,-2.496497,16.831051,-12.928974,62.386490,-0.825817,2.344377,-0.772359,-5.663352,-16.617697,13.040037,67.293995,6.583461,1.261482,3.143410
27.000000,139.752603,39.696574,73.465389,0.186100,11.972427,-178.687846,4.868147,-4.586599,-2.604564,30.847607,-32.890421,4.583742,4.699535,2.443286,-1.243581,33.876482,-32.978308,2.890416,-1.301781,-1.769891,19.345065,-3.632149,16.793591,-13.603421,61.178237,-0.866010,1.901219,0.010954,-6.277526,-16.872266,13.390092,65.710443,6.725104,1.005435,2.535254
28.000000,139.826572,39.706317,73.469180,0.175819,11.917358,-178.786898,4.733368,-4.620223,-2.609503,30.871342,-32.919616,4.657769,4.491882,2.446820,-1.156830,33.998476,-32.967366,2.839366,-1.218404,-1.704056,19.296346,-4.343258,16.790980,-13.566205,59.291253,-1.196247,1.548263,-0.153370,-6.871585,-17.003812,13.448115,64.632318,6.828500,1.049026,2.378000
29.000000,139.973247,39.756975,73.735964,0.324303,10.337361,-178.504354,3.938982,-4.423821,-2.981612,28.474210,-31.339534,4.279659,3.450512,2.629048,-1.463344,32.152214,-31.700581,2.894631,-1.633969,-1.440132,18.128008,-5.277844,16.996140,-12.969082,57.084508,-1.410804,1.937057,-0.838225,-7.988943,-17.273048,13.254363,63.294714,7.257272,0.664459,2.989810
30.000000,140.090227,39.734691,73.598838,0.206365,11.155179,-178.385909,3.842350,-4.586893,-2.946420,30.238248,-32.075832,4.311600,3.725531,2.462289,-1.519663,33.313944,-32.250702,2.936455,-1.814849,-1.579128,18.571132,-5.163686,16.955432,-13.281730,56.278167,-1.295357,1.785737,-0.499528,-7.850460,-17.164311,13.554098,62.847077,7.096284,1.154441,2.449541
31.000000,140.162182,39.705902,73.508215,0.152379,11.295829,-178.555408,3.570728,-4.687168,-2.745630,31.064814,-32.512814,4.398962,3.455903,2.375571,-1.364889,34.068065,-32.570556,2.996584,-1.716738,-1.589311,18.668384,-5.280262,16.916068,-13.311136,55.743001,-0.996084,1.593051,-0.633315,-8.067708,-17.104682,13.583046,62.207539,7.007278,0.820845,2.558432
32.000000,140.090871,39.674836,73.489517,0.213325,11.405535,-178.406861,3.570965,-4.660301,-2.887493,31.395535,-32.698035,4.289954,3.652563,2.368206,-1.590223,34.102346,-32.705302,3.056049,-1.962998,-1.502275,18.751665,-5.331339,16.881979,-13.437412,55.782189,-0.881104,1.653708,-0.653197,-8.202518,-17.066257,13.552163,62.155036,6.613635,0.731712,2.696100
33.000000,140.106761,39.674947,73.478669,0.241532,11.393675,-178.374298,3.457863,-4.628986,-2.900675,31.580128,-32.741024,4.225445,3.596253,2.442690,-1.549237,34.161960,-32.730707,2.969992,-2.060977,-1.447700,18.754199,-5.371389,16.788789,-13.641244,56.333570,-0.892203,1.798892,-0.756498,-8.103535,-17.022438,13.736975,62.185491,6.620565,0.810311,2.501739
34.000000,140.084553,39.665014,73.472869,0.304910,11.373342,-178.400195,3.394889,-4.558857,-2.890210,31.697661,-32.772330,4.165681,3.576219,2.477124,-1.601941,34.218937,-32.846865,2.840209,-2.177532,-1.405139,18.840626,-5.200979,16.759864,-13.863762,57.317465,-0.538638,1.912378,-0.533057,-7.999937,-16.817241,13.761231,62.329390,6.838151,0.882038,2.126363
35.000000,139.927948,39.658684,73.733592,0.460789,10.168563,-178.408266,3.704692,-4.318812,-3.008213,28.590566,-31.479034,4.192557,3.367533,2.679154,-1.575538,32.041223,-31.723401,2.883602,-2.457060,-1.200862,17.989316,-5.373141,16.622609,-14.409459,58.853151,-0.663354,1.907171,-0.198033,-8.374235,-16.970114,14.042390,62.934121,6.401830,0.839860,2.610171
36.000000,140.005291,39.653799,73.588997,0.359875,10.920757,-178.399840,3.548325,-4.466028,-2.892900,30.434312,-32.153150,4.114659,3.568946,2.550461,-1.563297,33.244966,-32.320435,2.845145,-2.503881,-1.388362,18.603262,-4.383256,16.417118,-14.450507,59.913470,-0.831759,2.175445,-0.128529,-7.507186,-16.758088,14.331185,63.322411,6.360530,1.378034,2.388874
37.000000,139.976776,39.664513,73.501670,0.320375,11.133844,-178.505003,3.424317,-4.498063,-2.720360,31.315372,-32.633192,4.101754,3.462389,2.505420,-1.512194,34.052909,-32.801126,2.832426,-2.514425,-1.477067,18.829454,-3.681103,16.350380,-14.258098,61.384235,-0.306049,2.291036,-0.228996,-7.033559,-16.526093,14.190969,63.843882,6.139722,0.974409,2.508422
38.000000,139.925456,39.672536,73.470426,0.326093,11.162849,-178.603763,3.361762,-4.496460,-2.679991,31.636507,-32.893245,4.076304,3.483508,2.559672,-1.413144,34.150447,-32.918582,2.757386,-2.295927,-1.522884,18.971689,-3.094691,16.367754,-13.526630,62.892402,0.322948,2.708284,-0.893320,-6.529610,-16.314108,14.007705,64.753561,5.991904,1.269961,2.630492
39.000000,139.856303,39.674613,73.454005,0.387698,11.242322,-178.670571,3.454823,-4.421811,-2.629830,31.808208,-33.114523,4.167894,3.663068,2.626365,-1.384341,34.087855,-32.940800,2.723803,-2.223891,-1.486434,19.243146,-2.422014,16.259602,-13.171794,64.367853,0.309615,3.058431,-1.223554,-6.079873,-16.156522,13.942292,65.670192,5.907837,1.424551,2.701692
40.000000,139.702773,39.669153,73.710126,0.668960,10.364070,-178.555147,3.990421,-4.110641,-2.972915,28.958346,-31.753901,4.063754,4.015220,3.010495,-1.426541,31.543665,-31.740132,2.691927,-2.402579,-1.159732,18.761561,-2.715000,16.063025,-13.252892,67.021368,-0.270121,2.485742,-1.128726,-6.261030,-16.167514,13.898362,67.117824,6.106440,1.371000,2.766053
41.000000,139.490771,39.623743,73.561603,0.549996,11.163360,-178.749647,4.541516,-4.299364,-2.843786,30.083490,-32.774615,4.409977,4.621441,2.822035,-1.272860,32.527809,-32.497456,2.810595,-2.133823,-1.281145,19.544137,-1.373483,15.944571,-12.776538,67.609625,0.087102,3.019577,-1.273251,-5.397826,-15.975753,13.522782,67.831524,6.016815,1.435251,2.978748
42.000000,139.459348,39.631206,73.494405,0.543649,11.590665,-178.654599,4.783221,-4.279845,-2.795109,30.653117,-33.095538,4.185500,4.998002,2.839695,-1.307781,32.871590,-32.768089,2.796254,-2.195458,-1.395220,20.048016,-0.380118,15.979496,-12.469620,68.202827,0.020254,3.099155,-1.255286,-4.864972,-15.739601,12.938515,68.343645,6.836341,0.859788,2.822593
43.000000,139.514267,39.630723,73.462570,0.497088,11.652948,-178.721743,4.653848,-4.339871,-2.677341,31.007218,-33.243473,4.288307,4.864976,2.802477,-1.236232,33.188347,-32.879523,2.802332,-2.052284,-1.542372,20.240127,0.314561,16.014253,-12.334742,68.816628,-0.034669,3.091506,-1.576880,-4.481972,-15.695208,12.996802,69.684397,6.283446,1.349405,3.077136
44.000000,139.466298,39.630434,73.456192,0.498876,11.535627,-178.624374,4.467592,-4.353237,-2.780672,31.190315,-33.242237,4.343254,4.765987,2.784164,-1.354877,33.240550,-32.898590,2.742342,-2.040879,-1.581517,20.254521,0.950100,16.063751,-12.159682,69.085950,-0.017472,3.131845,-1.800330,-4.161629,-15.637496,12.727147,70.415132,6.293544,1.573943,3.205861
45.000000,139.248192,39.622667,73.733038,0.602056,10.537006,-178.499126,5.175490,-4.219021,-3.067992,27.835997,-31.778346,4.222782,5.008254,2.953952,-1.329424,30.777696,-31.795118,2.809860,-2.090145,-1.514594,19.607346,0.965170,16.131392,-11.691054,69.458687,0.224571,3.100753,-1.823243,-4.593987,-15.669822,12.409358,71.575355,6.075977,1.638479,3.210242
46.000000,139.294374,39.638305,73.600292,0.444463,11.221246,-178.529225,5.098576,-4.397609,-2.971866,29.419735,-32.448948,4.239785,5.156896,2.752317,-1.345936,31.978918,-32.307160,2.875336,-1.887028,-1.667647,20.126863,1.637044,15.935120,-11.603618,69.545847,0.445573,2.930439,-1.778218,-3.901781,-15.624633,12.279682,71.837075,6.151176,1.589221,3.215779
47.000000,139.273465,39.637262,73.533916,0.414513,11.327637,-178.547280,4.892250,-4.456737,-2.941305,30.165831,-32.848531,4.335614,5.068578,2.709460,-1.345968,32.489007,-32.655022,2.830993,-1.778497,-1.734526,20.216312,1.887453,16.065510,-11.876897,69.371458,0.284417,3.175739,-2.310406,-3.638223,-15.650344,12.217331,72.024598,6.166749,1.749766,3.411737
48.000000,139.252067,39.632839,73.501307,0.389875,11.307421,-178.503283,4.730506,-4.532102,-3.012253,30.492014,-33.011517,4.349064,4.949226,2.678760,-1.383297,32.763987,-32.856188,2.892051,-1.702686,-1.759454,20.227423,1.935975,16.127900,-11.961955,69.131739,0.144323,3.248706,-2.352035,-3.584210,-15.671234,12.202341,72.030219,6.146191,1.712833,3.359702
49.000000,139.239025,39.637986,73.491400,0.389334,11.285866,-178.410557,4.647078,-4.525586,-3.034591,30.618577,-33.032120,4.244607,4.883131,2.692137,-1.428621,32.896114,-32.881067,2.864273,-1.706437,-1.769109,20.267381,1.765420,16.097448,-11.922730,68.764972,0.035076,3.190048,-2.250174,-3.669132,-15.694093,12.160699,71.796107,6.168149,1.627642,3.250527
50.000000,139.224994,39.639336,73.488742,0.375195,11.275810,-178.336649,4.583799,-4.522222,-3.068793,30.732853,-33.095173,4.237326,4.876941,2.680031,-1.481749,32.925272,-32.931870,2.907229,-1.681653,-1.780362,20.311780,1.602801,15.887406,-11.658879,68.262229,0.082948,2.891902,-1.719854,-3.726263,-15.761696,12.243489,71.310645,6.189990,1.622639,3.181301
51.000000,139.240849,39.637205,73.487777,0.363483,11.195052,-178.337808,4.490607,-4.546837,-3.066206,30.695591,-33.099213,4.246797,4.751432,2.614470,-1.564287,32.985159,-32.961117,2.908471,-1.743582,-1.822744,20.316618,1.234486,15.881167,-11.627231,67.655291,0.037266,2.750455,-1.601536,-3.974835,-15.808085,12.275208,70.645248,6.355312,1.478689,2.988605
52.000000,139.289749,39.620614,73.476100,0.365688,11.199006,-178.330641,4.385831,-4.554031,-3.016740,30.812093,-33.126971,4.181976,4.650673,2.588291,-1.598397,33.118378,-33.002101,2.963530,-1.801435,-1.833390,20.439611,0.835912,16.042361,-11.814984,66.691142,-0.098024,2.431484,-1.653597,-4.303622,-15.870262,12.341944,69.737509,6.565533,1.000965,2.735026
53.000000,139.313519,39.619499,73.468369,0.330917,11.159872,-178.311450,4.338014,-4.597491,-3.042053,30.775514,-33.187025,4.172338,4.505256,2.555273,-1.567722,33.304494,-33.092430,2.954140,-1.748784,-1.826368,20.497654,0.283747,16.050359,-11.594524,65.800765,-0.364498,2.069432,-1.423681,-4.550173,-15.936773,12.255494,68.919464,6.836390,0.673029,2.357830
54.000000,139.302325,39.619973,73.459530,0.296556,11.099360,-178.275752,4.234687,-4.633619,-3.054053,30.835032,-33.171288,4.179637,4.409531,2.534885,-1.541555,33.378708,-33.144818,3.023468,-1.794464,-1.836445,20.532146,-0.164511,16.124671,-11.524441,64.729163,-0.592798,1.969728,-1.270940,-4.832137,-15.960446,12.177370,68.367591,7.125217,0.498430,2.343025
55.000000,139.293790,39.622000,73.458743,0.276460,11.071521,-178.309492,4.198403,-4.640342,-3.019815,30.870614,-33.178969,4.177306,4.337054,2.514770,-1.519694,33.486679,-33.346254,2.945696,-1.787376,-1.877779,20.688262,-0.687062,16.387340,-11.624833,63.605481,-0.280315,1.766969,-1.160274,-5.138729,-15.961435,12.171171,67.666267,7.301891,0.309782,2.068369
56.000000,139.292276,39.638320,73.447418,0.286788,11.096993,-178.262359,4.174121,-4.647145,-3.129552,30.964844,-33.295209,4.136605,4.341410,2.490211,-1.647048,33.559574,-33.302179,3.040890,-1.862621,-1.881378,20.862622,-1.040208,16.689175,-11.690123,62.488813,-0.107065,1.639200,-0.846831,-5.396172,-15.917426,12.134477,67.263498,7.286181,0.733620,2.048405
57.000000,139.283657,39.657798,73.448074,0.299314,11.013344,-178.190261,4.017875,-4.614726,-3.188217,31.090417,-33.292886,4.129561,4.241182,2.560308,-1.649246,33.580386,-33.372895,2.977887,-1.969905,-1.836498,21.062845,-1.428257,16.931530,-11.935261,61.476409,-0.103558,1.574692,-0.968314,-5.515142,-15.874762,12.061519,66.833415,7.593208,0.861977,2.233560
58.000000,139.246929,39.648813,73.455828,0.334913,10.836317,-178.188435,3.859492,-4.572915,-3.197439,31.067764,-33.261071,4.104695,4.091670,2.608072,-1.601900,33.530420,-33.330073,3.006467,-2.129796,-1.764555,21.221903,-1.737385,17.129013,-12.500761,60.691750,-0.563602,1.337554,-0.607136,-5.615000,-15.954424,12.276227,66.708552,7.586854,0.911093,2.180676
59.000000,139.223790,39.656454,73.468757,0.320647,10.713578,-178.161610,3.790529,-4.579611,-3.215423,30.961152,-33.199248,4.092400,4.069928,2.593780,-1.628774,33.344557,-33.340254,3.018369,-2.028498,-1.701336,21.434052,-2.257213,17.434259,-12.382181,60.466224,-0.433002,0.992128,-0.608399,-5.495037,-16.002184,12.203941,66.888295,7.592203,0.783447,1.970628
60.000000,139.283216,39.675900,73.483562,0.349683,10.481934,-177.931268,3.355188,-4.573835,-3.453863,31.151496,-33.143790,4.046438,3.847320,2.626193,-1.841917,33.202659,-33.198766,2.948070,-2.231789,-1.634101,21.877770,-2.458056,17.829920,-12.279354,59.959888,-0.111287,1.024285,-0.945886,-5.355665,-16.106107,12.118475,67.017242,7.650322,0.219920,2.036422
61.000000,139.450145,39.728284,73.498303,0.423770,9.990830,-177.808239,2.364331,-4.458344,-3.461242,31.647623,-33.103758,3.817545,3.157725,2.755860,-1.940161,33.135392,-33.097772,2.876173,-2.507669,-1.539854,21.987584,-2.746903,18.215484,-12.690136,60.385272,-0.162455,0.757027,-0.704697,-5.151536,-16.230143,12.461312,67.526856,7.751580,0.162083,1.961285
62.000000,139.349592,39.696553,73.485059,0.467141,9.443275,-177.978820,1.827257,-4.384459,-3.222930,31.683871,-33.323291,3.879727,2.427303,2.776477,-1.771271,33.490914,-33.286080,2.890787,-2.491188,-1.473000,22.128927,-2.688446,18.501519,-13.003312,60.896061,-0.675390,0.537938,-0.290855,-4.726481,-16.390598,12.693127,68.005871,7.623134,0.516889,2.069881
63.000000,139.357603,39.729413,73.479450,0.489037,8.954343,-177.809709,1.119052,-4.332054,-3.281844,31.946028,-33.326238,3.832660,1.785252,2.718663,-2.076132,33.725992,-33.455930,2.969063,-2.613229,-1.363752,22.550259,-2.325088,18.981576,-12.563257,60.842792,-0.354738,0.807672,-0.638683,-4.152992,-16.578660,12.443089,68.413572,7.273520,0.868653,2.424787
64.000000,139.666998,39.741513,73.452091,0.577923,8.178560,-177.233045,-0.657511,-4.317457,-3.612143,33.039059,-33.485419,3.642333,0.539858,2.622928,-2.798067,34.057130,-33.440470,3.032222,-3.225523,-1.196698,22.813095,-1.827106,19.491700,-12.528741,60.887134,-0.090225,1.042633,-0.807005,-3.527082,-16.901366,12.271948,68.750321,7.329342,0.936407,2.551558
65.000000,139.666760,39.763832,73.431516,0.680671,7.059253,-177.279211,-2.216672,-4.249939,-3.579137,33.582804,-33.722406,3.632747,-0.873060,2.696617,-2.792972,34.299735,-33.579245,2.896785,-3.311681,-1.102600,22.882317,-1.169814,20.131907,-12.320225,61.090571,0.043474,1.017883,-1.041831,-2.823534,-17.242686,12.306849,68.968593,7.142415,0.903410,2.620584
66.000000,139.752591,39.799958,73.402703,0.822421,5.906682,-177.303166,-3.908760,-4.130875,-3.595625,34.185752,-33.927220,3.603601,-2.492950,2.784899,-2.924313,34.754335,-33.748289,2.790654,-3.390310,-0.930037,23.039198,-0.373236,20.780647,-12.216381,61.198741,0.369766,1.016644,-1.232118,-1.818395,-17.625206,12.098587,68.931922,7.149623,0.865288,2.711416
