Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,75.071597,11.886118,73.754072,4.114469,5.157641,-15.143333,4.912226,-13.450160,-11.179963,17.496141,-39.860199,8.882855,-34.286177,0.307525,-11.960853,6.277200,28.523937,4.587971,1.668184,-6.034700,0.418959,-45.581606,21.139437,19.311315,51.615760,-43.415220,-4.605961,7.585583,19.405028,-45.901279,-14.356206,63.101126,-1.982948,7.992482,14.630187
1.000000,72.785145,12.299657,73.870832,4.286559,7.598332,-14.388712,-1.574307,-12.727310,-9.504306,21.027050,-43.178844,6.791129,-41.125443,0.280057,-9.163653,13.443841,30.000069,14.233779,-5.623293,-4.403063,1.245118,-54.353775,33.128060,23.548923,80.401415,-51.632327,-10.384979,-3.875905,3.765626,-48.573187,-8.670406,76.006844,-3.202379,1.060478,14.214632
2.000000,70.451921,12.742159,74.306315,4.586026,7.449202,-16.255667,-3.074627,-12.567365,-8.047122,19.807173,-40.090369,8.908837,-41.409412,-0.900459,-10.418123,14.947078,30.000069,14.837416,-7.552351,-4.718019,2.037787,-52.007024,32.656719,24.263386,85.155506,-53.434148,-9.792088,-3.044090,-0.106444,-46.215331,-7.489804,78.137303,-2.460123,1.590161,11.199912
3.000000,68.197268,13.131586,74.766290,4.448701,7.631556,-17.836931,-4.764738,-11.470323,-5.902415,18.647586,-38.009275,8.654575,-40.795586,-0.709157,-10.068556,14.908589,30.000069,15.000035,-10.073159,-4.327514,2.342136,-49.496632,31.622799,24.368845,88.965857,-53.847856,-10.576704,-3.101920,-4.484515,-43.411921,-6.768408,80.405984,-1.092500,1.382254,7.560672
4.000000,66.142893,13.861424,75.194770,5.653914,8.864018,-22.517923,-7.658813,-10.605069,-1.333202,16.797556,-35.602402,8.292757,-38.301143,-1.585789,-13.986511,7.618543,30.000069,12.641269,-10.705954,-3.970755,1.142107,-48.035016,31.622990,27.798831,94.193445,-52.374020,-9.538970,0.199750,-9.356705,-40.441857,-5.930846,82.501561,1.907037,0.960267,2.329733
5.000000,64.417177,14.483312,75.619698,6.535456,9.868475,-27.838008,-9.867974,-9.213521,2.831844,15.178632,-33.111384,8.736048,-35.941026,-2.618792,-19.784567,4.764985,24.615028,7.322996,-10.516947,-2.880104,0.242832,-46.725690,30.507938,29.688616,97.393068,-52.831728,-8.216368,4.537436,-14.372589,-37.128809,-6.235888,84.018669,8.373381,0.946381,-5.069624
6.000000,62.802494,14.878511,76.063079,7.054304,10.742480,-32.801586,-11.435189,-7.028441,6.825918,13.556806,-31.102195,8.505642,-33.298675,-3.598933,-24.231872,3.684506,17.755690,3.619283,-10.004135,-1.637969,-0.472375,-45.495603,27.497165,31.713521,97.333713,-55.260738,-8.665375,10.321622,-18.362940,-33.479665,-5.869943,85.707891,12.693414,0.098512,-11.551863
7.000000,61.250150,15.224831,76.437575,7.748845,11.386150,-38.038916,-12.603022,-4.602137,11.224570,11.967097,-29.892562,7.539318,-30.356373,-4.779317,-28.127356,2.678729,11.900448,2.003961,-9.518638,-0.232733,-1.054897,-44.821696,24.300322,32.937283,97.402828,-56.203629,-9.576420,13.672089,-21.820817,-29.530343,-4.529267,86.228741,17.135614,-2.242091,-16.329131
8.000000,59.723061,15.592888,76.721764,8.682075,11.759997,-43.942104,-13.622685,-2.199995,15.786543,11.013216,-27.945729,6.763179,-28.135561,-6.357635,-29.780089,3.091995,8.705305,1.466200,-8.920977,1.390122,-1.737541,-44.595330,20.725212,32.709943,97.402828,-56.198499,-10.698385,17.418203,-25.442525,-25.446225,-3.967637,87.535855,19.766482,-3.676227,-22.296405
9.000000,58.447438,15.928774,76.991886,10.006466,11.843545,-50.516445,-14.288541,-0.361138,19.567476,9.674654,-25.421827,7.437022,-26.504932,-9.012931,-31.049757,4.560258,7.537715,1.221932,-7.422609,2.852342,-2.376968,-46.113886,16.245222,29.590927,96.420442,-55.155212,-10.852279,23.739518,-29.098225,-21.004070,-3.480975,88.916448,22.220699,-4.430094,-29.421965
10.000000,57.132947,16.192630,77.169955,11.425172,11.680846,-56.430101,-14.970011,1.484490,23.543008,8.797749,-24.030789,7.340367,-25.042259,-12.447444,-32.413609,6.130069,5.841303,3.321733,-5.795504,4.271460,-2.830718,-48.246288,10.855664,22.780899,94.209585,-55.436312,-12.678048,26.391853,-31.847328,-16.433799,-1.356538,89.312735,27.805082,-7.917904,-36.075942
11.000000,55.957484,16.354375,77.334213,12.931226,11.037025,-62.439080,-15.392625,2.995588,27.066972,8.079596,-22.644189,7.636500,-23.781923,-16.834717,-35.841681,7.799523,8.380929,3.981123,-3.248242,5.474684,-3.354132,-50.072475,5.019190,13.360006,92.539057,-53.286715,-14.884567,27.432176,-33.844820,-11.955559,0.790123,89.317783,32.193434,-11.060486,-40.242894
12.000000,54.755908,16.475593,77.405697,14.769096,9.797286,-68.015601,-15.974260,3.992716,31.015527,7.796097,-21.671188,7.522958,-22.400090,-22.384246,-42.094234,9.300786,11.216999,8.780902,-0.224239,6.068257,-4.033792,-51.295984,-0.771166,1.821573,90.125985,-49.039570,-14.722717,29.019237,-34.991865,-8.019046,3.852782,88.513972,34.543463,-12.703478,-44.206326
13.000000,53.593057,16.508977,77.480501,16.457522,8.292801,-73.336034,-16.295406,4.832409,34.580305,7.388195,-20.502787,7.789795,-21.559969,-27.833205,-48.183218,10.910899,16.343907,9.720000,3.300639,6.426209,-4.429171,-50.336592,-6.294616,-14.198008,84.039481,-42.497396,-13.806503,31.341088,-35.148317,-4.287061,8.373009,85.328215,37.364328,-14.274320,-46.776827
14.000000,52.195805,16.463140,77.443480,17.884909,6.190778,-77.855639,-16.292615,5.214061,37.723565,6.813125,-19.705594,8.034994,-21.248225,-33.164690,-52.588697,12.662008,17.052582,10.370626,6.318013,6.053122,-4.388248,-47.658642,-8.942284,-27.331075,74.837126,-39.496368,-13.230168,32.559204,-33.845151,-0.810195,14.631334,79.558283,40.008403,-15.130489,-45.769678
15.000000,50.527138,16.309702,77.236158,18.938424,3.637881,-81.410848,-15.955595,4.997513,40.578185,6.135740,-19.185752,8.055684,-22.393332,-38.050926,-54.081417,15.928262,18.810657,10.581134,8.130428,5.532246,-3.820927,-43.853800,-9.880481,-35.135299,62.814607,-44.405423,-16.920790,32.829974,-32.027819,2.201439,20.367074,71.781491,45.876297,-17.322357,-41.674249
16.000000,48.623624,16.140993,76.956385,19.657225,1.025652,-84.283197,-15.474022,4.952762,43.783251,5.763118,-18.922628,7.527727,-24.701736,-41.915454,-53.260524,20.457182,18.606542,10.932366,8.924796,5.415845,-2.812526,-39.329739,-8.069967,-40.859506,47.883345,-52.544949,-17.184636,26.058780,-30.638846,4.109607,24.594820,64.668293,49.491069,-14.874308,-37.250349
17.000000,46.469930,16.012213,76.628155,20.124479,-1.118407,-85.378370,-15.515688,4.648838,44.167732,5.455504,-18.511489,6.851852,-27.256063,-43.572505,-49.752379,23.959573,20.979336,12.676332,8.526615,5.661398,-1.518381,-36.626278,-5.009598,-43.876141,35.270957,-61.884075,-16.397821,18.421987,-29.318386,4.327153,26.820053,56.139866,55.381896,-10.818770,-29.658403
18.000000,44.258830,15.708889,76.343322,20.361938,-2.915041,-85.984253,-15.074354,4.809048,45.159186,5.065226,-17.800772,6.280649,-28.762200,-43.827712,-47.450195,26.903065,19.106933,10.497619,6.502522,6.351579,-0.087639,-33.693494,0.242868,-45.850783,23.197628,-70.747994,-10.748239,8.027686,-27.852958,3.151317,29.457161,47.554086,59.784796,-3.725394,-19.209542
19.000000,41.893712,15.485008,76.097238,21.013828,-4.367773,-87.510890,-15.059676,5.497454,45.702858,4.151437,-16.914144,5.098299,-28.864448,-43.531726,-52.009756,28.730511,10.582670,4.747539,4.958209,7.379334,1.198221,-31.668261,7.275208,-48.984474,12.336790,-74.457204,-5.045545,-1.717111,-26.646685,-0.999519,34.478566,37.439122,63.113700,2.784537,-6.733472
