Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.931166,47.338748,70.684606,-8.184554,12.568060,-172.119021,18.515173,-14.827104,-5.229615,1.544483,-21.145943,12.574225,-5.160132,-26.953996,-8.454397,49.211585,-29.118251,0.899155,11.899375,-10.836979,11.891688,-0.461651,19.778691,-19.290240,62.571766,-13.849388,-2.250512,10.015326,-1.014695,-11.247226,36.393878,56.739686,7.154851,1.838599,10.936228
1.000000,178.227472,47.218484,70.536387,-8.209316,11.309908,-174.783359,17.569285,-15.555614,-3.733463,-0.254222,-20.432449,13.212845,-10.520656,-25.744709,-3.365120,51.025956,-28.816763,0.871846,13.261793,-12.592865,12.755005,-8.414571,22.319267,-18.911356,70.008483,-16.656898,-4.617413,6.330233,-8.343234,-8.837794,35.447722,63.171088,8.842505,-0.649904,12.735817
2.000000,178.291619,47.284222,70.525753,-8.267894,10.837157,-175.004958,17.066044,-15.601733,-3.394748,-0.501964,-20.279441,13.029011,-11.406546,-25.707032,-3.015749,51.278851,-28.825417,0.756617,13.578059,-13.064138,13.002454,-9.956356,22.589136,-18.771228,71.415427,-17.118156,-5.193400,5.697029,-9.819230,-8.209338,34.534464,64.500536,9.037332,-1.291809,12.962247
3.000000,178.340089,47.333443,70.516980,-8.294799,10.629243,-175.107641,16.937314,-15.600101,-3.268400,-0.826225,-20.121964,12.903569,-11.829598,-25.651399,-2.818950,51.398451,-28.843681,0.676897,13.620234,-13.312068,13.271385,-10.628834,22.689801,-18.461653,71.952259,-17.598157,-5.354859,5.393228,-10.615300,-7.923638,33.866014,65.047949,9.194871,-1.582627,12.951517
4.000000,178.380728,47.384581,70.509255,-8.297577,10.545197,-175.219405,17.013892,-15.556760,-3.154119,-1.258601,-19.925651,12.761058,-12.061781,-25.557084,-2.669557,51.460715,-28.885963,0.601327,13.624983,-13.414006,13.556530,-10.859374,22.662904,-18.101000,72.147131,-18.213084,-5.343141,5.268193,-10.993923,-7.795486,33.263353,65.236708,9.416288,-1.704115,12.951503
5.000000,178.443968,47.447047,70.504785,-8.273880,10.505122,-175.382943,17.090161,-15.476089,-2.982898,-1.648147,-19.744728,12.595090,-12.276795,-25.399858,-2.501255,51.504944,-28.889880,0.537284,13.596059,-13.476472,13.961167,-10.965926,22.600211,-17.738565,72.205686,-18.940053,-5.214246,5.112018,-11.274264,-7.706216,32.773628,65.275203,9.693267,-1.763624,12.875628
6.000000,178.534150,47.514883,70.507139,-8.238619,10.469725,-175.588811,17.039553,-15.388657,-2.741610,-1.829668,-19.651660,12.477314,-12.524288,-25.214354,-2.319177,51.524369,-28.849889,0.489193,13.508182,-13.537884,14.541317,-11.132092,22.562615,-17.410207,72.284343,-19.494497,-5.024881,5.024595,-11.630899,-7.604982,32.425299,65.320992,9.952998,-1.804425,12.651701
7.000000,178.649437,47.592080,70.517623,-8.205174,10.447727,-175.838860,16.835375,-15.304670,-2.414112,-1.722802,-19.693001,12.403360,-12.783875,-25.013524,-2.125137,51.511231,-28.769867,0.495136,13.371366,-13.594137,15.301490,-11.411702,22.531097,-17.143654,72.456880,-19.735652,-4.874699,5.243814,-12.067977,-7.473301,32.165430,65.434052,10.169864,-1.881862,12.281296
8.000000,178.772330,47.677317,70.536304,-8.172341,10.447648,-176.138117,16.532476,-15.216570,-1.999839,-1.396116,-19.834297,12.375808,-13.031655,-24.789396,-1.903903,51.463112,-28.668845,0.511135,13.266632,-13.607647,16.149595,-11.685327,22.458294,-17.086591,72.637108,-19.842355,-4.865416,5.484536,-12.416496,-7.363240,32.000474,65.560513,10.402301,-1.921430,12.050364
9.000000,178.908038,47.770497,70.563906,-8.120831,10.427153,-176.460661,16.098696,-15.099101,-1.516681,-0.877497,-20.064883,12.368971,-13.295622,-24.542389,-1.704125,51.373223,-28.521617,0.546441,13.072944,-13.558785,17.041313,-11.926901,22.347711,-17.224649,72.744390,-19.781765,-5.014528,5.670835,-12.794581,-7.329585,31.998569,65.692438,10.633710,-2.054521,11.752596
10.000000,179.061055,47.873527,70.602041,-8.015498,10.255865,-176.733315,15.391480,-14.917861,-1.066541,-0.191584,-20.356704,12.422070,-13.666572,-24.295623,-1.662127,51.218793,-28.292609,0.683915,12.741942,-13.461785,17.825819,-12.235908,22.180662,-17.532763,72.855347,-19.308788,-5.212843,5.905745,-13.174495,-7.348199,32.001478,65.866834,10.796286,-2.171759,11.440410
11.000000,179.165220,47.984949,70.658845,-7.859058,9.942146,-177.091613,14.659999,-14.678828,-0.593606,0.279184,-20.526670,12.416570,-14.133178,-23.999424,-1.660247,50.963525,-27.991573,0.939489,12.378921,-13.311967,18.447682,-12.529089,21.935798,-17.992752,72.917447,-18.517562,-5.398752,6.220583,-13.598110,-7.404932,31.974967,66.113923,10.863626,-2.326055,10.987817
12.000000,179.213083,48.096141,70.725477,-7.664123,9.522559,-177.464231,14.016061,-14.390182,-0.156681,0.425164,-20.540588,12.333758,-14.606947,-23.680754,-1.697473,50.595193,-27.615853,1.376072,11.935750,-13.106624,18.862930,-12.695676,21.639655,-18.526004,72.884389,-17.630105,-5.518100,6.254475,-14.017973,-7.482485,31.851901,66.476469,10.832868,-2.463371,10.632546
13.000000,179.228854,48.212895,70.793694,-7.472043,9.096933,-177.809053,13.476468,-14.086646,0.238914,0.415813,-20.477390,12.204645,-15.024842,-23.381385,-1.763148,50.189695,-27.163150,1.971444,11.373967,-12.882490,19.210588,-12.750997,21.349399,-19.106022,72.784019,-16.823497,-5.610885,6.110734,-14.424653,-7.618711,31.620070,66.793909,10.723695,-2.618890,10.260912
14.000000,179.233837,48.339820,70.850295,-7.327922,8.680357,-178.112859,12.909774,-13.818779,0.618544,0.513903,-20.470004,12.133675,-15.441087,-23.179850,-1.877113,49.842998,-26.647517,2.709454,10.758093,-12.687852,19.569395,-12.781577,21.082697,-19.803469,72.625374,-16.013489,-5.772231,6.292620,-14.791304,-7.861816,31.292273,66.892072,10.534247,-2.980351,9.447154
