Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.098700,-0.162600,79.504400,2.444159,-3.732855,-0.866563,2.898995,3.176306,16.296352,8.935048,-3.766625,-2.553673,8.062662,-10.959766,-29.081676,12.541989,-11.877358,4.631848,0.072193,-1.087187,3.537785,16.010790,84.567310,27.210339,60.535856,23.663100,19.608908,6.036569,17.551244,-89.623147,-24.129545,64.450934,-16.717648,16.529202,-9.557853
11.000000,-0.116800,-0.183400,79.502600,2.461299,-3.793017,-0.842023,2.943972,3.167712,16.260829,8.928115,-3.753332,-2.564674,8.100076,-10.969907,-29.105167,12.573559,-11.900219,4.600737,0.058213,-1.096641,3.597086,16.889650,83.572770,30.644648,59.059802,26.509038,19.940478,5.186815,18.814616,-88.769039,-27.430297,63.251905,-18.925140,16.876529,-9.054452
12.000000,-0.136500,-0.206000,79.500900,2.472054,-3.835221,-0.817142,2.969182,3.169889,16.225764,8.924448,-3.743764,-2.575445,8.121619,-10.968246,-29.126940,12.595331,-11.921017,4.565442,0.047097,-1.102829,3.645788,17.642917,82.548149,33.892230,57.585925,29.317964,20.165593,4.235247,20.001040,-87.828013,-30.690370,61.995523,-21.210439,17.176587,-8.435830
13.000000,-0.158200,-0.230800,79.498900,2.479749,-3.864218,-0.787364,2.975198,3.178426,16.189438,8.923990,-3.741873,-2.585873,8.128208,-10.959021,-29.151348,12.618421,-11.941816,4.531179,0.038617,-1.106210,3.689103,18.261998,81.527368,36.882439,56.144421,32.071943,20.282591,3.264083,21.082326,-86.828202,-33.834991,60.706196,-23.552347,17.404739,-7.740144
14.000000,-0.179500,-0.255000,79.497200,2.481481,-3.885681,-0.755995,2.972906,3.190687,16.151508,8.923875,-3.737518,-2.596817,8.128094,-10.945786,-29.178907,12.643230,-11.962098,4.501729,0.032200,-1.108387,3.729153,18.738757,80.532026,39.574653,54.778948,34.719982,20.254402,2.323573,22.014356,-85.785648,-36.821820,59.408275,-25.895572,17.559438,-7.026640
15.000000,-0.199000,-0.279600,79.496500,2.481011,-3.902348,-0.726409,2.967921,3.205584,16.114896,8.921182,-3.722392,-2.609021,8.128151,-10.929514,-29.209217,12.661508,-11.977224,4.476863,0.027158,-1.109762,3.766052,19.075713,79.586244,41.940511,53.543594,37.223979,20.098328,1.431592,22.778052,-84.725160,-39.579523,58.136652,-28.196170,17.652199,-6.273601
16.000000,-0.216000,-0.306100,79.496600,2.480086,-3.915088,-0.700935,2.962937,3.225924,16.081837,8.916255,-3.701537,-2.622371,8.129870,-10.907054,-29.237521,12.670790,-11.986277,4.455950,0.022632,-1.111366,3.799512,19.245251,78.702399,44.033525,52.463855,39.514779,19.912518,0.652026,23.361838,-83.693320,-42.058769,56.929087,-30.415866,17.677925,-5.487274
17.000000,-0.229700,-0.333600,79.497000,2.478585,-3.923674,-0.679700,2.958869,3.249817,16.053991,8.910124,-3.678847,-2.637382,8.133021,-10.880067,-29.264736,12.673884,-11.992809,4.440538,0.018449,-1.113142,3.829994,19.264732,77.891951,45.883721,51.531881,41.548837,19.695711,-0.037758,23.755117,-82.727027,-44.259271,55.817205,-32.507563,17.626015,-4.709541
18.000000,-0.240800,-0.360900,79.497400,2.475755,-3.930851,-0.657393,2.953827,3.275199,16.026718,8.905827,-3.655757,-2.653482,8.138522,-10.852107,-29.292639,12.675202,-12.001518,4.436813,0.015298,-1.114919,3.857839,19.187325,77.174092,47.493388,50.743262,43.359784,19.456730,-0.634150,23.949521,-81.844385,-46.210650,54.820086,-34.417059,17.525920,-3.937194
19.000000,-0.249200,-0.387500,79.497600,2.472128,-3.936995,-0.635136,2.947982,3.300695,16.000018,8.904566,-3.633412,-2.670327,8.145741,-10.824204,-29.318365,12.676577,-12.012920,4.440423,0.012892,-1.116695,3.882878,19.028788,76.548135,48.910313,50.083902,44.941377,19.184231,-1.107871,23.998738,-81.066882,-47.918237,53.949133,-36.167789,17.403765,-3.259213
20.000000,-0.254800,-0.413500,79.498000,2.468269,-3.943600,-0.612993,2.943399,3.325390,15.973147,8.905025,-3.613301,-2.686542,8.154507,-10.795613,-29.339450,12.678410,-12.020597,4.423578,0.011001,-1.118586,3.904134,18.822351,76.012019,50.165721,49.535926,46.315903,18.890648,-1.382490,23.955537,-80.391135,-49.402770,53.216836,-37.765310,17.230331,-2.699147
21.000000,-0.256200,-0.438800,79.498500,2.463413,-3.947321,-0.590257,2.939560,3.349454,15.945530,8.906973,-3.596170,-2.702928,8.163044,-10.763929,-29.352571,12.678238,-12.027645,4.394987,0.009568,-1.121164,3.921495,18.618493,75.558867,51.256002,49.091081,47.529828,18.581079,-1.443968,23.859911,-79.816630,-50.682128,52.627549,-39.221425,17.026530,-2.234306
22.000000,-0.253600,-0.462600,79.498900,2.457356,-3.948903,-0.569444,2.936523,3.373690,15.919231,8.911671,-3.584195,-2.720633,8.173300,-10.736083,-29.375775,12.676462,-12.032515,4.365537,0.009568,-1.124831,3.934902,18.431995,75.179167,52.199205,48.744384,48.605557,18.252831,-1.350404,23.733917,-79.339930,-51.780144,52.168036,-40.554010,16.828229,-1.865952
23.000000,-0.247300,-0.484600,79.499100,2.449494,-3.949607,-0.551119,2.934117,3.399359,15.895224,8.921010,-3.578121,-2.739884,8.185218,-10.713394,-29.410840,12.677207,-12.036468,4.338666,0.010600,-1.130904,3.945101,18.228824,74.857165,53.044375,48.477673,49.519654,17.895535,-1.133482,23.583229,-78.947110,-52.728733,51.811657,-41.754013,16.615318,-1.532318
24.000000,-0.237700,-0.506200,79.498700,2.445882,-3.952356,-0.535817,2.935778,3.421876,15.874712,8.933844,-3.577778,-2.759766,8.196734,-10.694773,-29.436452,12.684541,-12.045464,4.311450,0.011001,-1.138524,3.952549,18.009324,74.580083,53.811165,48.291175,50.267650,17.556859,-0.900976,23.396846,-78.622128,-53.565423,51.540075,-42.803557,16.407048,-1.225385
25.000000,-0.224300,-0.526800,79.497400,2.445482,-3.959467,-0.519968,2.944430,3.440612,15.855748,8.949142,-3.583679,-2.779877,8.209855,-10.682397,-29.453812,12.708548,-12.066090,4.286698,0.011173,-1.147749,3.957190,17.819503,74.356457,54.457461,48.186381,50.901169,17.262187,-0.800021,23.185024,-78.351807,-54.285001,51.327908,-43.733238,16.231894,-0.993738
26.000000,-0.207900,-0.546200,79.495100,2.447434,-3.971203,-0.505316,2.960931,3.455910,15.839590,8.964727,-3.594909,-2.799816,8.226070,-10.675579,-29.465615,12.742581,-12.095024,4.267390,0.011173,-1.158578,3.959539,17.668872,74.187950,54.975931,48.136190,51.459517,17.018451,-0.866656,22.979275,-78.134025,-54.871710,51.165589,-44.577434,16.083269,-0.822023
27.000000,-0.189300,-0.564700,79.492300,2.450579,-3.986496,-0.495707,2.984423,3.469374,15.828360,8.979853,-3.610665,-2.819296,8.244347,-10.671511,-29.471402,12.781600,-12.128772,4.255816,0.010542,-1.170954,3.959826,17.509304,74.046602,55.407483,48.105708,51.904075,16.802102,-1.077504,22.778224,-77.954690,-55.362276,51.054665,-45.318956,15.923586,-0.646984
28.000000,-0.168800,-0.581000,79.489200,2.450869,-4.006874,-0.488613,3.016451,3.481234,15.815870,8.991713,-3.628885,-2.839006,8.271849,-10.666583,-29.475241,12.814373,-12.162863,4.254670,0.009855,-1.184762,3.956445,17.356782,73.922327,55.758247,48.090468,52.273002,16.637262,-1.358884,22.571500,-77.804002,-55.792052,50.979321,-45.946001,15.757543,-0.454871
29.000000,-0.146000,-0.597100,79.486200,2.452627,-4.028420,-0.482130,3.055641,3.490230,15.800285,8.996469,-3.647106,-2.859289,8.312472,-10.658505,-29.481543,12.826577,-12.192141,4.267562,0.009339,-1.198971,3.950773,17.232164,73.809454,56.039856,48.082847,52.607266,16.502388,-1.658827,22.365064,-77.672737,-56.173355,50.926953,-46.482003,15.618428,-0.275192
30.000000,-0.122400,-0.613800,79.483300,2.455466,-4.051384,-0.477412,3.098155,3.500772,15.786420,8.999906,-3.665612,-2.879915,8.362548,-10.646530,-29.491169,12.822509,-12.215632,4.286068,0.008251,-1.213696,3.944585,17.145074,73.699447,56.271274,48.072076,52.932419,16.394041,-1.958255,22.155762,-77.546858,-56.510770,50.882949,-46.940541,15.523604,-0.120780
31.000000,-0.099500,-0.630400,79.480500,2.457135,-4.074705,-0.473416,3.138548,3.515383,15.775132,9.008329,-3.686296,-2.900713,8.412224,-10.632435,-29.499878,12.817410,-12.236316,4.299704,0.006875,-1.228020,3.939830,17.090472,73.593335,56.472210,48.064112,53.260552,16.326490,-2.244104,21.947607,-77.416911,-56.807734,50.836024,-47.333189,15.471465,-0.000344
32.000000,-0.078100,-0.646200,79.477800,2.456340,-4.098160,-0.470995,3.175103,3.532743,15.766366,9.021793,-3.708527,-2.920309,8.458461,-10.617481,-29.508759,12.813915,-12.255223,4.305319,0.006016,-1.241886,3.936736,17.048760,73.481608,56.654181,48.057752,53.574247,16.279278,-2.502565,21.765463,-77.278084,-57.060638,50.787265,-47.684928,15.443275,0.048243
33.000000,-0.058400,-0.660800,79.475200,2.452931,-4.118335,-0.471376,3.206100,3.552281,15.761210,9.037435,-3.730585,-2.938185,8.496964,-10.602126,-29.516207,12.814488,-12.274016,4.306924,0.005787,-1.255923,3.935418,17.001549,73.361115,56.826355,48.056205,53.845714,16.228628,-2.762745,21.594837,-77.121380,-57.299790,50.752086,-47.948833,15.379276,0.081933
34.000000,-0.040400,-0.675400,79.472800,2.447988,-4.134483,-0.476601,3.232399,3.575085,15.762986,9.053363,-3.751728,-2.956004,8.525612,-10.585051,-29.515978,12.819644,-12.292408,4.303314,0.005271,-1.271164,3.935590,16.982011,73.253514,56.958193,48.081415,54.116780,16.185886,-3.086810,21.440539,-76.966738,-57.519290,50.741372,-48.146216,15.327194,0.115222
35.000000,-0.024100,-0.689800,79.470700,2.442202,-4.147001,-0.489505,3.255546,3.600295,15.772210,9.068375,-3.771495,-2.973708,8.546353,-10.566373,-29.509160,12.826577,-12.309712,4.294777,0.004813,-1.287837,3.936621,16.972786,73.166252,57.060810,48.118829,54.387790,16.189954,-3.467140,21.303258,-76.827682,-57.701204,50.736845,-48.294956,15.269096,0.146677
36.000000,-0.009100,-0.703500,79.468800,2.436883,-4.154939,-0.502604,3.272964,3.624588,15.783612,9.082470,-3.789199,-2.989407,8.561938,-10.549127,-29.504576,12.833796,-12.325353,4.282057,0.006131,-1.305370,3.938455,16.984933,73.098127,57.114152,48.154238,54.681029,16.221295,-3.924875,21.181906,-76.712689,-57.838714,50.728537,-48.413559,15.216670,0.173434
37.000000,0.004100,-0.715700,79.467300,2.431853,-4.157514,-0.511449,3.282590,3.645215,15.790831,9.095247,-3.804096,-3.003273,8.572079,-10.533944,-29.503774,12.840443,-12.338990,4.267390,0.009397,-1.323704,3.941033,17.003840,73.045816,57.139763,48.176755,54.989682,16.253208,-4.442772,21.064564,-76.616719,-57.955197,50.715073,-48.486324,15.149921,0.165413
38.000000,0.016500,-0.727900,79.466200,2.429807,-4.157051,-0.517267,3.290554,3.662518,15.796103,9.104930,-3.815956,-3.015076,8.582220,-10.517385,-29.500107,12.839010,-12.347928,4.253352,0.013751,-1.342497,3.943267,16.992267,72.992703,57.170817,48.175953,55.276619,16.263407,-4.946517,20.966531,-76.538911,-58.043661,50.704760,-48.540583,15.072629,0.121467
39.000000,0.027500,-0.738600,79.465600,2.428271,-4.154895,-0.518745,3.297945,3.674894,15.798452,9.108425,-3.823290,-3.025274,8.592247,-10.501457,-29.497930,12.832593,-12.352798,4.241664,0.019939,-1.361061,3.945158,16.938580,72.929048,57.218889,48.153722,55.524710,16.241978,-5.387178,20.902188,-76.485225,-58.104051,50.705676,-48.610541,15.017109,0.059817
40.000000,0.036700,-0.748200,79.465300,2.426908,-4.152981,-0.515393,3.305623,3.683832,15.795988,9.104930,-3.825181,-3.032322,8.603133,-10.487190,-29.499935,12.822566,-12.354746,4.233184,0.027387,-1.379453,3.946648,16.869596,72.859605,57.265126,48.110922,55.766211,16.185313,-5.677897,20.856695,-76.452222,-58.158024,50.709973,-48.681302,14.974023,0.036669
41.000000,0.044100,-0.756400,79.465200,2.424328,-4.150717,-0.501312,3.308487,3.690307,15.783440,9.099830,-3.823691,-3.036734,8.616082,-10.474700,-29.513056,12.809675,-12.354804,4.229804,0.035753,-1.397444,3.948424,16.794653,72.782600,57.310390,48.050876,56.009948,16.099656,-5.738573,20.806332,-76.433601,-58.231248,50.698915,-48.722268,14.931853,0.091960
42.000000,0.050800,-0.763800,79.465300,2.422030,-4.148429,-0.485845,3.311524,3.695692,15.768486,9.093528,-3.820998,-3.039999,8.632297,-10.463699,-29.531792,12.791798,-12.353085,4.234903,0.042743,-1.414690,3.950086,16.678630,72.692015,57.389687,47.996904,56.200972,16.033193,-5.682366,20.779747,-76.432341,-58.293242,50.671356,-48.776585,14.891975,0.145417
43.000000,0.057400,-0.770100,79.465500,2.419407,-4.146419,-0.472907,3.314332,3.701594,15.755022,9.090033,-3.818649,-3.042864,8.651949,-10.454704,-29.556028,12.770198,-12.348272,4.248310,0.048128,-1.430446,3.951633,16.561746,72.602175,57.477694,47.946541,56.355613,15.969938,-5.621461,20.786852,-76.447123,-58.327104,50.639614,-48.867284,14.854103,0.176013
44.000000,0.063300,-0.775100,79.465900,2.415303,-4.145265,-0.462757,3.314847,3.709100,15.743906,9.093700,-3.818420,-3.045213,8.670112,-10.445364,-29.578029,12.749686,-12.340365,4.254785,0.052139,-1.444427,3.953351,16.464000,72.527003,57.567648,47.901392,56.477023,15.903418,-5.591381,20.800259,-76.464083,-58.347558,50.611310,-48.964056,14.785577,0.217609
45.000000,0.067900,-0.778700,79.466200,2.409318,-4.145345,-0.457007,3.312842,3.718897,15.736229,9.103841,-3.822774,-3.047161,8.682832,-10.434478,-29.591150,12.734961,-12.332630,4.253696,0.055290,-1.456802,3.955300,16.411918,72.475265,57.655024,47.869478,56.606053,15.860732,-5.572186,20.808166,-76.478636,-58.362856,50.598075,-49.051146,14.675053,0.287797
46.000000,0.071700,-0.781000,79.466400,2.400686,-4.145601,-0.454676,3.308545,3.731158,15.730843,9.118681,-3.830624,-3.049511,8.690108,-10.422102,-29.597911,12.726653,-12.326213,4.248769,0.059358,-1.468376,3.957248,16.375420,72.432522,57.756724,47.849081,56.713654,15.860961,-5.569780,20.823521,-76.493132,-58.360221,50.609591,-49.160638,14.566306,0.357812
47.000000,0.074900,-0.781700,79.466500,2.388981,-4.145136,-0.451667,3.302643,3.745998,15.724941,9.134895,-3.840364,-3.053521,8.693431,-10.407263,-29.600146,12.723101,-12.320884,4.243612,0.066921,-1.480580,3.959539,16.338808,72.395968,57.869253,47.831949,56.782467,15.878322,-5.570754,20.839736,-76.498517,-58.340740,50.642422,-49.295398,14.490160,0.399352
48.000000,0.078200,-0.780800,79.466600,2.375978,-4.143725,-0.452968,3.298461,3.760723,15.722420,9.147500,-3.849532,-3.057876,8.694176,-10.391793,-29.595848,12.721439,-12.316415,4.240346,0.076891,-1.493529,3.962060,16.316234,72.359986,57.981782,47.824042,56.812948,15.875572,-5.539241,20.835209,-76.491642,-58.306935,50.682128,-49.432163,14.428452,0.426281
49.000000,0.081000,-0.778400,79.466800,2.364898,-4.143664,-0.458072,3.297200,3.772068,15.724082,9.155235,-3.856694,-3.061657,8.695379,-10.377870,-29.585134,12.718976,-12.311316,4.238570,0.088522,-1.506249,3.963894,16.308441,72.325551,58.087550,47.836647,56.810771,15.850591,-5.506697,20.790977,-76.476229,-58.276798,50.723438,-49.538962,14.369438,0.477331
50.000000,0.082700,-0.774200,79.467100,2.355677,-4.147670,-0.465319,3.299721,3.779688,15.728895,9.159934,-3.862251,-3.064121,8.701109,-10.366182,-29.574076,12.711871,-12.303237,4.237367,0.101757,-1.518224,3.962977,16.303056,72.297705,58.161576,47.867415,56.787451,15.834376,-5.534027,20.723253,-76.465343,-58.246259,50.761425,-49.634818,14.327383,0.543622
51.000000,0.083800,-0.768100,79.467600,2.348071,-4.152481,-0.472263,3.302529,3.784329,15.735541,9.165434,-3.867809,-3.064751,8.708729,-10.355696,-29.560153,12.697948,-12.291377,4.236393,0.115566,-1.528938,3.959711,16.277731,72.273183,58.209590,47.903110,56.720072,15.812489,-5.649077,20.642638,-76.460645,-58.211767,50.786463,-49.731820,14.306240,0.593527
52.000000,0.084300,-0.759400,79.468500,2.340871,-4.157939,-0.477344,3.305508,3.787480,15.744193,9.172825,-3.873768,-3.062860,8.720418,-10.349566,-29.552762,12.674170,-12.273157,4.239544,0.129488,-1.537704,3.953982,16.269423,72.266766,58.209934,47.929810,56.681741,15.798967,-5.770086,20.546152,-76.457035,-58.182088,50.794714,-49.813294,14.296443,0.607278
53.000000,0.084700,-0.748500,79.469200,2.335904,-4.163887,-0.477748,3.308144,3.785589,15.750495,9.181935,-3.880185,-3.056787,8.733195,-10.351342,-29.554080,12.655377,-12.255854,4.248998,0.142437,-1.544408,3.946648,16.264324,72.267109,58.168452,47.948202,56.674922,15.789972,-5.903299,20.462787,-76.462478,-58.147940,50.795230,-49.898894,14.285156,0.579604
54.000000,0.084800,-0.735800,79.469700,2.335160,-4.172360,-0.465905,3.310149,3.775735,15.746771,9.192248,-3.886258,-3.046703,8.749753,-10.363374,-29.568748,12.646554,-12.243249,4.264067,0.154985,-1.549335,3.937939,16.248911,72.268943,58.101473,47.953130,56.697325,15.784758,-6.034907,20.402798,-76.482245,-58.108577,50.797751,-49.999563,14.268941,0.535830
55.000000,0.084100,-0.722000,79.469800,2.336470,-4.182545,-0.447874,3.311123,3.761067,15.735484,9.203765,-3.892160,-3.035473,8.766082,-10.381938,-29.590978,12.646783,-12.235113,4.281198,0.165757,-1.553976,3.929230,16.209606,72.265849,58.031343,47.944020,56.732791,15.783841,-6.135003,20.346476,-76.513013,-58.073570,50.801246,-50.092268,14.241210,0.540242
56.000000,0.082500,-0.706500,79.469700,2.338053,-4.194332,-0.434961,3.314045,3.743764,15.725686,9.213677,-3.897946,-3.024186,8.777198,-10.405028,-29.605932,12.656695,-12.230815,4.297928,0.172804,-1.558904,3.921209,16.152654,72.257312,57.963161,47.930498,56.773758,15.782409,-6.198429,20.271705,-76.543552,-58.066923,50.797808,-50.145667,14.200129,0.604012
57.000000,0.079600,-0.690400,79.469600,2.341115,-4.207515,-0.428503,3.318801,3.724226,15.718983,9.223016,-3.903504,-3.012956,8.783042,-10.431098,-29.611318,12.673941,-12.228867,4.313054,0.176528,-1.563373,3.913989,16.090374,72.245566,57.902026,47.919841,56.811401,15.776164,-6.242948,20.190173,-76.568475,-58.061939,50.788469,-50.181363,14.156698,0.675173
58.000000,0.075500,-0.674200,79.469400,2.344864,-4.222377,-0.425196,3.325447,3.704115,15.711362,9.230808,-3.908202,-3.001268,8.787110,-10.456136,-29.610745,12.693021,-12.227607,4.325831,0.178648,-1.567555,3.907400,16.025515,72.235482,57.856190,47.913195,56.837471,15.765793,-6.280305,20.112652,-76.584977,-58.042458,50.781249,-50.215683,14.125701,0.719005
59.000000,0.070200,-0.658200,79.469400,2.348403,-4.237514,-0.424413,3.332151,3.685780,15.707180,9.238371,-3.912213,-2.988433,8.790032,-10.477106,-29.603010,12.709464,-12.224914,4.335113,0.179450,-1.571279,3.901785,15.961974,72.229409,57.815166,47.910387,56.859071,15.756912,-6.303968,20.050486,-76.595404,-57.994788,50.781937,-50.264384,14.111607,0.737626
60.000000,0.063300,-0.642100,79.469700,2.350964,-4.253143,-0.425262,3.338740,3.668935,15.705575,9.245476,-3.915479,-2.974339,8.793584,-10.492462,-29.587483,12.718460,-12.217981,4.340728,0.179393,-1.574431,3.897030,15.907543,72.230612,57.766808,47.911017,56.893105,15.760407,-6.299155,20.001957,-76.600103,-57.922882,50.792537,-50.326722,14.107653,0.753038
61.000000,0.054900,-0.624800,79.470300,2.350174,-4.268032,-0.429920,3.343954,3.654210,15.706549,9.252122,-3.917771,-2.959041,8.796449,-10.507015,-29.575107,12.723101,-12.206465,4.346515,0.179336,-1.576551,3.893191,15.842684,72.231128,57.721602,47.909929,56.909950,15.765163,-6.277555,19.956406,-76.597009,-57.847423,50.806517,-50.388315,14.081068,0.757450
62.000000,0.044900,-0.606700,79.471000,2.348145,-4.282046,-0.437051,3.347563,3.640860,15.711305,9.258482,-3.919318,-2.942310,8.797423,-10.522886,-29.562731,12.725794,-12.192771,4.348692,0.178763,-1.577639,3.890269,15.759834,72.228091,57.692667,47.900991,56.892532,15.776278,-6.220660,19.906101,-76.585263,-57.780616,50.825997,-50.442459,14.043253,0.757221
63.000000,0.033500,-0.588400,79.471800,2.346604,-4.295192,-0.446475,3.349397,3.627625,15.720644,9.264785,-3.920636,-2.924606,8.795418,-10.540705,-29.548694,12.728601,-12.178848,4.351385,0.177216,-1.577467,3.888092,15.689934,72.229180,57.657087,47.894803,56.863941,15.771236,-6.178490,19.842101,-76.563319,-57.726930,50.847712,-50.478556,14.004005,0.762206
64.000000,0.020800,-0.570200,79.472500,2.345025,-4.306992,-0.457077,3.349397,3.614905,15.732676,9.271374,-3.922354,-2.906214,8.789746,-10.558581,-29.533912,12.733529,-12.165326,4.355912,0.174981,-1.576264,3.886487,15.639685,72.236571,57.621048,47.892969,56.837929,15.760235,-6.159927,19.749282,-76.529686,-57.696392,50.869829,-50.466867,13.953184,0.811308
65.000000,0.006900,-0.552400,79.473100,2.343650,-4.317651,-0.468267,3.347162,3.602300,15.745969,9.278479,-3.924818,-2.887364,8.780234,-10.576113,-29.519588,12.741837,-12.153122,4.362673,0.172575,-1.573858,3.885341,15.601412,72.248546,57.588389,47.893886,56.816214,15.751527,-6.154369,19.665344,-76.500179,-57.671926,50.891085,-50.459362,13.920525,0.868489
66.000000,-0.007900,-0.535000,79.473600,2.341555,-4.326951,-0.480429,3.343037,3.590440,15.759777,9.285469,-3.928772,-2.867826,8.765051,-10.592042,-29.503946,12.756733,-12.143382,4.372356,0.170111,-1.570305,3.884711,15.569441,72.265963,57.555902,47.898068,56.799369,15.745052,-6.158437,19.603350,-76.477948,-57.644482,50.907816,-50.481994,13.919609,0.912550
