Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-138.016176,1.415573,80.047399,-8.266202,8.102389,-3.770041,-12.806526,6.759726,-0.139979,21.202724,-45.588036,15.000035,-5.842232,-9.435046,-7.070637,86.887615,-1.961374,-1.515452,5.740830,2.580579,9.540846,-20.239247,24.482813,-7.824848,-19.553877,-3.496504,-14.565324,23.636315,13.020384,-26.675275,7.245377,1.704322,-4.036804,-14.570072,-13.125236
1.000000,-128.087986,1.365753,80.064529,-8.982380,13.144259,-1.826862,-9.808010,6.929013,-0.411021,20.589950,-49.129503,15.000035,-24.725027,-7.498196,-8.530221,89.719377,-2.185087,-1.512276,1.027053,3.373714,4.256115,-29.416293,25.923860,-8.589452,-20.455380,-2.735597,-15.113882,25.770895,17.801732,-25.652935,6.236085,3.486061,-2.592000,-16.867311,-10.268773
2.000000,-117.462480,1.725950,80.829835,-9.796536,14.249326,2.781934,-0.901398,4.531228,-3.048995,14.738918,-42.736432,15.000016,-33.156303,-5.606223,-13.984581,78.790521,-3.288541,0.427622,-6.282074,5.202018,2.457143,-34.360735,26.773116,-8.643221,-23.080801,-2.223097,-16.021370,26.986660,21.949776,-25.803148,5.118477,3.041869,-1.214971,-17.907014,-11.287108
3.000000,-106.816733,1.179552,82.009614,-9.582241,15.126222,8.100271,5.550371,5.674400,-5.445240,10.411747,-26.354015,5.581450,-38.107282,-6.314582,-18.645721,60.304683,-3.030883,4.097735,-13.989445,6.266894,1.291273,-37.477118,27.195662,-8.945243,-25.294682,-1.810234,-16.324509,28.620492,25.064006,-26.499037,4.135911,2.285122,0.318452,-18.361971,-10.339456
4.000000,-95.568401,0.746478,82.512373,-8.729523,15.569117,12.303982,11.015718,6.522405,-10.431520,8.015867,-1.914862,-1.715265,-39.309494,-8.299213,-22.621819,38.747718,-0.933136,5.637006,-20.639435,7.023537,0.331867,-38.159932,27.291867,-10.331377,-27.375347,-1.959827,-16.851508,29.193885,27.556229,-27.150933,3.205464,1.503779,1.874071,-18.080334,-9.163254
5.000000,-84.032547,0.550169,82.559222,-4.547799,15.221515,16.145285,17.610133,4.980519,-16.751322,5.560604,7.746462,-1.768341,-38.414135,-13.200567,-23.949954,19.318683,4.593589,8.795560,-26.605247,5.096122,-0.364377,-36.538428,26.704781,-11.005636,-27.944223,-3.496468,-16.497678,28.572990,29.279016,-27.774281,1.585280,0.383117,3.688790,-17.537890,-6.991960
6.000000,-71.115983,0.461885,82.066882,0.601297,14.117927,20.537981,26.727927,2.392119,-27.202152,6.894209,4.837542,0.029735,-33.270589,-19.290377,-29.280167,6.003685,4.827453,14.227870,-31.903199,0.735270,-1.945745,-33.021878,27.285421,-11.679676,-28.139409,-3.356843,-16.243190,27.163218,30.924262,-28.357578,-0.213816,-1.811871,4.904062,-17.775388,-6.650478
7.000000,-59.631246,-0.294835,81.790894,6.727856,11.923389,16.185922,32.888440,-4.292563,-28.227142,16.592222,4.899199,-0.926098,-29.964962,-18.657044,-26.918821,2.677248,5.714571,15.000035,-29.556653,-5.153984,-0.629777,-24.908839,27.584998,-10.899058,-26.822404,-2.164386,-17.002938,24.866419,28.829433,-28.225367,0.308424,-3.750266,6.308289,-16.949816,-6.722215
8.000000,-49.364886,0.269685,81.629324,10.225208,10.199640,6.955422,27.848583,-11.510299,-14.812146,38.797131,-0.704729,-0.034015,-28.741590,-15.558298,-14.471122,7.611337,2.779677,7.771174,-21.944189,-7.295684,2.009713,-17.016342,27.468571,-9.703819,-22.582569,-2.440332,-16.756375,23.462805,22.166727,-29.693821,2.407067,-4.560417,8.860602,-15.775447,-7.695630
9.000000,-38.811329,0.032894,80.880135,10.655500,9.648802,-0.174718,17.196050,-11.042176,-0.999868,64.119453,-10.628479,4.202470,-26.931296,-11.748602,-9.617810,19.156193,-11.960039,-2.396711,-14.799005,-8.048795,2.965744,-9.565210,26.474604,-9.698697,-17.579076,-5.427760,-15.556902,20.223186,13.668714,-32.302874,5.756726,-7.181539,12.093529,-15.772507,-9.314729
