Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,197.745621,57.264715,129.671133,-0.685092,2.740892,3.445982,0.205732,-2.731201,-4.029001,3.658300,-23.346638,1.970485,-8.226174,-1.489305,-9.997350,11.111215,-9.132450,4.486147,0.037978,0.662724,13.103066,15.003709,24.059526,-8.299919,49.145236,2.399740,-5.415601,-12.716483,0.157498,-28.478940,7.194386,23.057324,2.952529,-12.397610,18.771902
1.000000,197.258222,57.259065,129.230487,0.085025,3.826306,3.734893,-0.607304,-2.978122,-4.054352,5.139419,-24.140006,1.429826,-8.940214,-2.415814,-10.885123,10.808530,-10.147070,4.472200,-0.814687,0.196907,12.011696,13.662174,24.349915,-10.071264,52.197088,1.930829,-8.748660,-13.732100,0.740178,-29.170345,7.580701,25.844514,4.235212,-14.241859,20.122929
2.000000,196.803641,57.144976,129.124224,1.050109,4.571616,3.905456,-1.506310,-3.453950,-4.664358,7.184135,-22.943321,-0.119026,-8.829626,-2.891191,-10.325087,10.645079,-12.681721,4.166333,-0.817734,-0.582179,11.797752,11.814889,25.140159,-10.979573,53.055492,2.006709,-10.438162,-14.650332,1.221243,-29.372508,7.814211,27.860509,4.839479,-14.632748,21.056483
3.000000,196.228087,57.000798,129.415143,2.670181,5.064738,3.638193,-3.369283,-5.168188,-5.964522,10.869253,-19.261398,-2.195109,-8.375853,-4.097676,-9.204555,9.862333,-14.526187,3.018515,0.256749,-1.817909,12.160045,9.381261,26.028915,-11.358901,53.024271,2.289465,-11.302630,-14.565192,1.581881,-29.869893,8.355025,29.982113,4.645753,-14.476183,21.361898
4.000000,195.735312,56.844091,129.895377,4.622774,5.324337,3.189996,-5.810160,-7.479398,-6.648336,14.442365,-15.605181,-3.543980,-7.570460,-6.078860,-8.034626,8.585790,-15.179645,2.554359,1.978061,-3.288575,12.867278,6.641390,26.635272,-11.248194,52.616653,2.362251,-11.801039,-13.273434,1.837662,-30.448522,9.078436,32.647389,3.886723,-14.129949,21.527640
5.000000,195.308828,56.716162,130.171752,5.537018,5.302706,2.687685,-8.082293,-8.105610,-5.441766,14.914833,-14.701965,-3.288522,-6.803686,-7.382487,-7.425228,7.655606,-15.033791,3.095600,3.381021,-4.164125,13.887174,4.457981,27.002854,-10.340421,51.458249,1.364687,-12.095690,-11.084769,1.529484,-30.571609,9.950588,35.516294,3.071893,-13.445121,22.530030
6.000000,195.021558,56.621313,130.030799,4.622239,4.828191,1.687680,-9.158251,-6.765733,-3.934877,11.418316,-14.340056,-3.176541,-5.881364,-6.868260,-7.244222,7.027959,-14.623220,3.998676,4.756910,-3.470269,14.767161,3.117896,27.473924,-9.717102,49.842476,-0.494519,-12.865518,-8.278048,1.023153,-30.369323,10.828438,38.203058,3.165357,-12.934831,22.904225
7.000000,194.842577,56.559056,129.639745,2.868727,4.112970,0.234594,-9.003132,-5.348545,-3.900443,8.081249,-11.357586,-3.756407,-5.094398,-5.565484,-6.670116,6.799775,-13.835377,4.480908,5.813754,-1.945202,15.369592,2.580603,28.495039,-9.686958,47.730123,-1.140351,-13.585176,-5.958515,0.502142,-30.326491,11.422725,40.070039,3.857673,-12.656918,22.997962
8.000000,194.602871,56.525695,129.517961,2.313979,3.800978,-0.353133,-8.376961,-5.447437,-2.928373,8.107302,-11.614254,-1.643138,-5.054295,-6.148442,-6.882426,7.070961,-12.140017,5.318832,5.632533,-1.477135,15.445923,2.272410,29.311791,-9.847873,45.614100,-0.623626,-14.085640,-4.822988,0.331196,-30.135198,10.964590,41.456660,5.276078,-12.371093,23.500871
9.000000,194.314921,56.478697,129.631984,1.643116,3.529986,-0.950953,-8.032693,-5.632839,-2.498873,8.457646,-12.272781,0.452373,-5.641707,-6.520120,-7.709982,8.675214,-9.777365,5.154462,5.173004,-1.198580,15.526422,1.984171,29.875845,-9.957576,44.396154,-0.389703,-14.403626,-3.867254,0.324489,-29.590562,10.071384,42.289024,6.815418,-12.756447,22.441877
10.000000,194.209015,56.406474,129.992747,0.520762,3.304501,-1.916815,-7.164463,-5.122512,-2.684844,8.257891,-13.181556,2.216856,-6.579006,-5.724769,-8.073961,11.156427,-7.920315,3.708569,4.937829,-0.596216,15.443795,1.552272,30.217556,-10.156374,44.768769,-0.408440,-14.184939,-2.994700,0.459932,-28.750930,9.334214,43.331601,7.782881,-13.574612,19.869352
11.000000,194.172537,56.306690,130.347693,-0.417207,3.038782,-2.783612,-5.850943,-4.480319,-2.983232,7.605988,-14.006916,3.729837,-7.611091,-3.785419,-6.889938,13.075129,-7.734126,3.100625,4.457256,-0.089480,15.237561,1.116819,30.054980,-10.228903,46.493084,-0.690792,-13.481062,-2.486394,0.708300,-27.709265,8.504981,44.450069,8.208411,-14.021986,17.648367
12.000000,194.177115,56.203735,130.445743,-0.386439,2.708510,-2.297932,-4.564542,-4.872984,-3.750043,7.098294,-14.833527,4.432630,-8.015072,-1.775828,-5.401341,12.409052,-9.233625,4.267261,2.804329,-0.306992,15.001332,0.523150,29.369062,-10.097430,48.901296,-1.405896,-12.618456,-2.433880,1.246485,-26.753474,7.375908,45.175937,8.487408,-14.308401,15.803991
13.000000,194.226754,56.095737,130.302227,0.439979,2.644202,-1.292068,-3.551461,-5.823889,-4.166222,6.547074,-15.909006,3.556657,-7.903553,-1.410231,-6.374499,10.029918,-11.189995,5.518365,1.109954,-1.211154,13.904256,0.211011,28.036251,-9.411564,51.202517,-1.449637,-11.313793,-4.082731,2.566387,-25.819532,6.183612,45.605009,9.326136,-14.906485,15.682521
14.000000,194.209325,55.876410,130.202389,1.057158,2.799744,-0.734893,-3.031754,-5.983309,-4.329886,6.250994,-16.367486,2.831422,-7.186127,-1.621364,-7.073920,8.877643,-11.032833,4.066253,0.204158,-1.910052,13.103107,-0.294925,27.376011,-9.275345,52.858503,-2.515490,-10.700875,-5.478464,3.563991,-25.319977,6.324185,46.068881,9.996499,-14.811878,16.188252
15.000000,194.087255,55.762815,130.175078,1.450167,2.943261,-0.321314,-2.940175,-5.776440,-4.563961,6.513514,-16.030794,1.464370,-6.667737,-1.481468,-6.495033,8.633963,-10.720585,3.192229,-0.088305,-2.314635,12.453340,-0.831714,27.004370,-9.640944,53.817953,-3.253126,-10.581355,-7.199438,4.317184,-24.864127,7.193302,46.963025,10.978365,-14.245053,17.394453
16.000000,193.862116,55.720472,130.227160,1.712127,3.028616,-0.139325,-3.204660,-5.611408,-5.420065,7.134412,-15.057446,-0.912720,-6.316818,-1.451077,-6.677563,8.210652,-10.719291,2.817691,0.294522,-2.502281,11.991872,-1.446839,26.634656,-10.041703,54.289479,-2.982434,-10.814737,-8.416836,4.769501,-24.650250,8.187222,48.513966,11.820497,-13.591739,18.651693
17.000000,193.567824,55.650479,130.367637,2.203790,3.076149,-0.236191,-3.918435,-6.071270,-6.794039,8.036527,-13.710182,-3.040613,-6.023853,-1.848547,-6.425155,7.367778,-10.857054,2.448102,1.200577,-2.827961,11.866608,-2.231891,26.087038,-10.560121,54.566272,-2.457762,-11.351539,-8.574964,4.766436,-24.594379,9.341657,50.517797,12.219494,-12.748746,19.887023
18.000000,193.248665,55.591393,130.585432,2.704728,3.041239,-0.445433,-4.738328,-6.693829,-6.923747,8.662703,-12.607150,-3.765789,-6.041871,-2.558641,-5.845454,6.837447,-9.985982,2.261627,2.173156,-3.254806,12.223630,-3.098005,25.351342,-10.941799,54.739284,-2.321349,-11.765611,-7.835082,4.325390,-24.406791,10.196060,52.421620,12.077155,-11.774333,21.054403
19.000000,193.067443,55.567008,130.643618,2.486382,2.819235,-0.680108,-4.980579,-6.397312,-5.258629,7.521194,-12.608434,-3.643746,-5.867251,-2.763475,-5.567040,6.280074,-8.771037,2.699313,2.726416,-3.110634,12.696644,-3.532377,24.474540,-11.013185,54.851699,-2.413049,-11.939331,-7.268968,3.754339,-24.107060,10.541643,53.630922,11.726891,-10.746060,22.418624
20.000000,192.982960,55.561429,130.447650,1.407699,2.518269,-0.928522,-4.468667,-5.129744,-3.351724,5.251493,-12.387843,-3.161053,-5.733305,-2.148327,-5.331754,5.910953,-7.557570,3.287917,2.626206,-2.228648,12.903490,-3.255009,23.706096,-11.237425,54.964236,-2.592198,-11.701688,-7.504747,3.139657,-23.950096,10.635425,54.047919,11.582897,-10.184994,23.422103
21.000000,192.816687,55.541265,130.334008,0.695717,2.392241,-0.985570,-4.049890,-4.481491,-2.377073,4.564589,-11.658282,-1.672391,-5.959332,-1.974948,-4.995322,5.765057,-6.053455,4.262578,1.667113,-1.734459,12.821120,-2.673668,23.032568,-11.622790,55.024888,-2.603242,-11.412785,-7.697390,2.362431,-24.041960,10.525388,53.779608,11.332535,-10.202133,23.889341
22.000000,192.543471,55.430514,130.373943,0.321276,2.328095,-0.974766,-4.224695,-4.269766,-2.435286,4.671286,-11.033713,-1.394965,-6.161854,-1.752947,-4.221061,5.945507,-6.083502,5.284403,0.113514,-1.758995,13.262299,-2.482946,22.597423,-12.227623,55.430981,-2.500787,-11.251848,-7.724414,1.292097,-23.996671,10.621876,52.855146,11.759852,-10.921742,22.678868
23.000000,192.379165,55.302572,130.461514,-0.038583,2.191396,-0.788781,-4.055612,-3.757885,-3.027862,4.757725,-11.153854,-1.085320,-6.040033,-1.080908,-3.135536,6.386229,-8.269938,5.546857,-1.149044,-1.905130,13.633085,-2.845875,22.562717,-13.500460,56.721593,-2.240877,-11.004262,-8.786554,1.021600,-23.486044,10.394306,51.653818,13.222778,-12.387848,19.725509
24.000000,192.293596,55.169898,130.536485,-0.316670,2.142047,-1.056671,-3.680121,-2.727652,-3.209294,4.691288,-11.409190,-0.884317,-5.752988,-0.732872,-4.058705,6.931769,-10.512389,4.166026,-1.495613,-2.133566,13.392396,-3.391338,22.769798,-14.833588,58.388965,-2.001879,-10.600618,-11.190684,1.512202,-22.535436,10.125660,50.493201,15.433055,-13.622112,16.917419
25.000000,192.303395,55.008280,130.474257,-0.090488,2.215544,-1.254988,-3.300827,-1.828986,-3.154602,4.574158,-11.632430,-1.235331,-5.137616,-1.013378,-6.442345,6.882987,-11.371716,3.292105,-1.517926,-2.808460,12.617519,-3.799153,23.295193,-15.614965,59.763698,-1.841780,-10.227807,-14.055300,2.344820,-21.487389,9.902793,49.634968,17.620085,-14.224033,15.539758
26.000000,192.384160,54.845238,130.158639,0.728154,1.920330,-1.265174,-2.427241,-1.311366,-3.212248,4.403151,-12.000442,-2.146180,-3.928281,-1.180470,-7.624471,6.212368,-10.711957,3.729639,-1.349564,-3.868040,11.504853,-2.774695,23.632291,-15.688232,60.031694,-1.661555,-10.278757,-14.965069,4.129668,-21.049274,10.169374,48.890798,18.430758,-14.416649,15.718741
27.000000,192.297590,54.689646,129.883981,1.418410,2.541809,-1.349308,-2.604927,-0.536357,-4.032873,3.795198,-11.558160,-3.414082,-3.978077,-0.450393,-7.738302,5.664900,-12.196466,3.124011,-0.806629,-5.148616,10.652454,-3.620881,24.523987,-14.699952,60.386843,-1.958116,-10.290785,-14.727829,4.215839,-20.593676,10.957888,48.275576,18.866016,-14.243735,16.299965
28.000000,192.145419,54.589361,129.821742,1.810841,2.786235,-1.668381,-2.620123,0.182286,-5.409286,3.488918,-10.958198,-3.857380,-4.070916,0.632791,-7.456819,5.795185,-13.872551,1.483700,-0.120321,-6.055709,10.025381,-3.864785,24.941575,-13.272440,60.617273,-2.641097,-10.423804,-12.891661,4.078014,-20.468878,12.383095,48.581397,18.233050,-14.164836,16.978059
