Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,40.675786,0.128970,76.316345,-1.154824,8.555476,0.766236,-6.308492,7.249952,7.273130,3.908395,-12.148677,0.351269,-9.446519,-6.892018,-5.970500,11.316505,-12.470818,5.077270,-2.045981,0.195236,-12.299813,-0.488343,14.948096,-21.578810,78.225112,5.237751,-9.753555,-6.661710,-3.198390,-17.520885,16.841191,73.727343,6.510917,-6.576061,10.635328
13.000000,40.679914,0.131890,76.316631,-1.153219,8.584891,0.775055,-6.344882,7.241547,7.261627,3.915145,-12.141863,0.352290,-9.461538,-6.902803,-5.991482,11.292481,-12.474897,5.084692,-1.948000,0.170435,-12.366399,-0.564323,14.958833,-21.612894,78.318733,5.199301,-9.735163,-6.691519,-3.111892,-17.480167,16.930381,73.713061,6.617644,-6.615132,10.605061
14.000000,40.675548,0.131897,76.318526,-1.130380,8.625983,0.731114,-6.378569,7.225120,7.311872,3.903807,-12.112123,0.372304,-9.522582,-6.910192,-5.928316,11.285569,-12.445788,5.060181,-1.873436,0.151387,-12.424620,-0.611557,14.987525,-21.477644,78.363020,5.131146,-9.726445,-6.783400,-3.119540,-17.474966,16.716772,73.689989,6.411627,-6.578379,10.727963
15.000000,40.675440,0.130513,76.318717,-1.106977,8.629662,0.684125,-6.369297,7.212915,7.347024,3.911230,-12.125913,0.367126,-9.539276,-6.915529,-5.858450,11.277288,-12.429841,5.024851,-1.831534,0.150881,-12.457900,-0.610838,15.038876,-21.343877,78.340965,5.146836,-9.690704,-6.843578,-3.194191,-17.514301,16.116183,73.676274,5.699217,-6.422541,11.064552
16.000000,40.682653,0.127370,76.317096,-1.106260,8.636869,0.686560,-6.365772,7.215428,7.359481,3.894726,-12.116416,0.347457,-9.544404,-6.913634,-5.851520,11.293084,-12.424818,4.998037,-1.750650,0.123140,-12.496624,-0.588830,15.078862,-21.237879,78.264146,5.173394,-9.734144,-6.716257,-3.154420,-17.498070,16.030556,73.651590,5.462191,-6.426343,11.059994
17.000000,40.698218,0.125173,76.318437,-1.104554,8.650332,0.713036,-6.369700,7.206154,7.336880,3.888898,-12.120116,0.353352,-9.535535,-6.926670,-5.879639,11.294477,-12.453690,5.011577,-1.678834,0.080655,-12.538415,-0.608399,15.048836,-21.156426,78.278312,5.169856,-9.760726,-6.631073,-3.079992,-17.450163,16.354509,73.699490,5.676882,-6.478701,10.942628
18.000000,40.713331,0.120490,76.320565,-1.122856,8.656073,0.748916,-6.356117,7.217924,7.305426,3.852853,-12.117871,0.347385,-9.501881,-6.912262,-5.921380,11.260877,-12.445037,5.022865,-1.656311,0.055740,-12.551072,-0.508317,15.047137,-21.048013,78.186323,5.141308,-9.921663,-6.462216,-3.037713,-17.415164,16.455194,73.733825,5.809946,-6.547169,10.725160
19.000000,40.714666,0.120278,76.314485,-1.139653,8.638850,0.761319,-6.333791,7.233465,7.274942,3.836240,-12.104100,0.329218,-9.476497,-6.886008,-5.906686,11.241620,-12.435308,5.033792,-1.834544,0.179762,-12.572358,-0.563893,15.026426,-21.166391,78.348034,5.162534,-9.686798,-6.679957,-3.220894,-17.531002,15.839407,73.701621,4.994309,-6.305623,11.056960
20.000000,40.725222,0.116720,76.314211,-1.150737,8.672814,0.780364,-6.368059,7.244855,7.282318,3.834165,-12.102609,0.333472,-9.478849,-6.878245,-5.940857,11.198807,-12.436296,5.033154,-1.729020,0.128047,-12.628070,-0.654478,14.991936,-21.270314,78.466538,5.181974,-9.739963,-6.783935,-3.183873,-17.507587,15.966414,73.792633,5.227377,-6.345462,10.982785
21.000000,40.735590,0.108180,76.314604,-1.151786,8.688542,0.794235,-6.378023,7.252985,7.294258,3.824057,-12.101135,0.315109,-9.476690,-6.874368,-5.965340,11.180086,-12.441107,5.024627,-1.717180,0.092222,-12.652272,-0.664754,14.999336,-21.304243,78.488074,5.189246,-9.732409,-6.750507,-3.187212,-17.465559,16.016660,73.796922,5.410724,-6.336050,10.908342
22.000000,40.745592,0.091455,76.311529,-1.146457,8.737275,0.735411,-6.414532,7.279949,7.348588,3.843175,-12.122887,0.326865,-9.565546,-6.843630,-5.902173,11.232069,-12.461182,5.030790,-1.663347,0.055582,-12.693996,-0.670960,15.019837,-21.340250,78.467904,5.201153,-9.697116,-6.690146,-3.209962,-17.403051,15.911129,73.792838,5.570552,-6.317998,10.931553
23.000000,40.753162,0.081391,76.311219,-1.153458,8.761111,0.696745,-6.441218,7.310031,7.381578,3.877819,-12.145840,0.360474,-9.617892,-6.817943,-5.882022,11.273893,-12.476719,5.026548,-1.600126,0.037344,-12.705851,-0.689181,15.018278,-21.419067,78.429129,5.207644,-9.627649,-6.716341,-3.210647,-17.357365,15.825601,73.716230,5.814159,-6.281790,11.079045
24.000000,40.758988,0.075221,76.309466,-1.160980,8.787808,0.671435,-6.466583,7.333701,7.393031,3.889474,-12.161736,0.341156,-9.666500,-6.798473,-5.857183,11.313030,-12.482143,5.008095,-1.554607,0.033083,-12.708594,-0.702457,15.011383,-21.432031,78.370472,5.197747,-9.661269,-6.809183,-3.226133,-17.353521,15.790036,73.596306,5.887358,-6.325155,11.130943
25.000000,40.768960,0.071915,76.308888,-1.161891,8.798769,0.669322,-6.473466,7.340677,7.406077,3.890766,-12.159194,0.329716,-9.678938,-6.801047,-5.887194,11.333907,-12.493159,5.008197,-1.567996,0.012113,-12.698972,-0.697163,15.031356,-21.436544,78.323658,5.216591,-9.657894,-6.862874,-3.294879,-17.334206,15.800463,73.518811,5.846311,-6.304611,11.094768
26.000000,40.780517,0.073709,76.304889,-1.160362,8.815776,0.672558,-6.467208,7.334978,7.402450,3.868162,-12.168369,0.344946,-9.684073,-6.801944,-5.877017,11.325311,-12.516127,5.014875,-1.590281,-0.000880,-12.729786,-0.692794,15.027637,-21.420969,78.320837,5.217523,-9.660694,-6.895990,-3.380379,-17.301154,15.771156,73.553139,5.866465,-6.300353,11.113315
27.000000,40.790743,0.076873,76.306415,-1.157801,8.826138,0.640222,-6.443165,7.335014,7.420284,3.833098,-12.146690,0.354651,-9.697384,-6.795661,-5.841592,11.328646,-12.499041,5.017320,-1.585247,-0.004025,-12.704296,-0.715146,15.001018,-21.406629,78.323521,5.196154,-9.649810,-6.832664,-3.492665,-17.257282,15.823439,73.605322,5.771810,-6.277331,11.060912
28.000000,40.799439,0.079619,76.304340,-1.158965,8.846315,0.627300,-6.424174,7.336528,7.456659,3.767159,-12.135381,0.332342,-9.705539,-6.797816,-5.845789,11.310884,-12.493576,5.014982,-1.592487,-0.006006,-12.667568,-0.781672,14.973289,-21.343095,78.386891,5.207731,-9.666083,-6.858281,-3.620920,-17.207463,15.812127,73.746051,5.661419,-6.270686,11.065552
29.000000,40.816078,0.088716,76.301807,-1.154535,8.861786,0.607308,-6.387083,7.325222,7.473230,3.703537,-12.131456,0.344833,-9.704241,-6.799671,-5.827050,11.281231,-12.482067,5.014789,-1.561042,-0.000541,-12.614197,-0.865651,14.945497,-21.293892,78.427203,5.277308,-9.717263,-6.907021,-3.688512,-17.173510,15.790311,73.816846,5.693840,-6.271064,11.029127
30.000000,40.825877,0.098740,76.298189,-1.150925,8.897077,0.577187,-6.376093,7.317445,7.502891,3.636173,-12.138600,0.379545,-9.758306,-6.803747,-5.787154,11.314623,-12.480531,5.002148,-1.528024,-0.002582,-12.612053,-0.909834,14.921776,-21.264611,78.416630,5.330204,-9.721165,-6.926798,-3.734803,-17.120501,15.838396,73.932126,5.658892,-6.256505,10.971444
31.000000,40.847540,0.108150,76.292437,-1.136375,8.932757,0.571533,-6.364913,7.290233,7.511501,3.581758,-12.138600,0.402314,-9.790054,-6.827474,-5.781222,11.328870,-12.514625,4.999910,-1.506889,-0.030810,-12.615615,-0.923789,14.931092,-21.217904,78.393121,5.366289,-9.795850,-7.043146,-3.736567,-17.039177,15.878124,74.035064,5.593712,-6.283633,10.983762
32.000000,40.857708,0.120679,76.289833,-1.123009,8.933975,0.564744,-6.380057,7.266841,7.503939,3.632292,-12.181016,0.438617,-9.812920,-6.847765,-5.743181,11.385562,-12.556650,4.993223,-1.452903,-0.056938,-12.553637,-0.986279,14.915139,-21.206856,78.439197,5.369130,-9.771191,-7.041580,-3.704601,-16.974950,15.844990,74.049011,5.593675,-6.259977,10.960590
33.000000,40.872428,0.130080,76.289994,-1.115250,8.941616,0.563497,-6.414769,7.255085,7.507669,3.716722,-12.225971,0.418513,-9.832524,-6.868144,-5.749996,11.424133,-12.561642,4.995962,-1.383950,-0.089174,-12.480525,-1.048972,14.900836,-21.198926,78.438787,5.361173,-9.724756,-6.987534,-3.649651,-16.924840,15.835995,74.043622,5.628176,-6.229843,10.936230
34.000000,40.894243,0.140634,76.289523,-1.108390,8.950682,0.595719,-6.448727,7.227716,7.457650,3.785103,-12.253449,0.460301,-9.831219,-6.908163,-5.792998,11.461379,-12.574441,4.984039,-1.344224,-0.109286,-12.427066,-1.056749,14.880110,-21.207538,78.370396,5.347925,-9.721730,-7.010358,-3.564838,-16.902741,15.825103,74.002593,5.595861,-6.272053,10.946724
35.000000,40.898749,0.148873,76.288921,-1.105402,8.995897,0.608792,-6.504096,7.212183,7.447934,3.793552,-12.253625,0.469881,-9.888507,-6.926279,-5.797793,11.495791,-12.579095,4.982492,-1.310393,-0.105877,-12.414708,-1.085098,14.834975,-21.207464,78.374495,5.344837,-9.745411,-7.006322,-3.529984,-16.879084,15.794203,74.030098,5.603885,-6.276980,10.966202
36.000000,40.917179,0.152269,76.288134,-1.104031,9.038017,0.612360,-6.525908,7.204974,7.446024,3.769832,-12.246941,0.476735,-9.905008,-6.933283,-5.812314,11.462955,-12.584780,5.002607,-1.316419,-0.115156,-12.425269,-1.092473,14.808473,-21.197342,78.447912,5.375528,-9.710423,-6.943813,-3.542480,-16.833472,15.771103,74.101651,5.607097,-6.223592,10.942860
37.000000,40.934575,0.151053,76.284653,-1.109389,9.091790,0.606573,-6.551895,7.215814,7.471991,3.733331,-12.256397,0.474039,-9.939675,-6.928711,-5.819547,11.448334,-12.591159,4.983585,-1.331135,-0.096940,-12.447327,-1.060824,14.767986,-21.130053,78.473621,5.356346,-9.715509,-6.896195,-3.551123,-16.817480,15.744501,74.154735,5.575978,-6.239775,10.932617
38.000000,40.950695,0.151056,76.281536,-1.127722,9.133323,0.629684,-6.576769,7.229713,7.455415,3.701746,-12.256169,0.484585,-9.959264,-6.905725,-5.828006,11.417211,-12.574050,4.993271,-1.340820,-0.063319,-12.476019,-1.017937,14.734185,-21.168184,78.476340,5.347851,-9.723194,-6.879039,-3.542945,-16.829530,15.751173,74.213496,5.550246,-6.293815,10.932291
39.000000,40.971154,0.149726,76.282275,-1.134218,9.156446,0.643205,-6.576152,7.232229,7.434480,3.681177,-12.263716,0.497326,-9.937780,-6.897652,-5.837196,11.369493,-12.583585,5.004463,-1.357598,-0.051599,-12.454320,-0.991613,14.735664,-21.184948,78.435591,5.371596,-9.714338,-6.873104,-3.547121,-16.832059,15.760812,74.192711,5.554869,-6.277117,10.919173
40.000000,40.988663,0.148344,76.282471,-1.146280,9.162195,0.665079,-6.565743,7.233831,7.410497,3.652075,-12.240858,0.499645,-9.905315,-6.878851,-5.838728,11.331441,-12.582791,5.007224,-1.397489,-0.025956,-12.412583,-1.000279,14.716162,-21.150340,78.433712,5.346848,-9.706479,-6.845003,-3.586046,-16.840487,15.803943,74.191256,5.507514,-6.244191,10.883493
41.000000,41.004536,0.143051,76.282364,-1.151793,9.146169,0.688072,-6.538301,7.234277,7.397890,3.641280,-12.211863,0.540735,-9.846486,-6.875222,-5.865663,11.282101,-12.555467,4.997571,-1.406419,-0.008037,-12.367911,-1.011325,14.704817,-21.152561,78.408939,5.337038,-9.661805,-6.818041,-3.583593,-16.873298,15.807402,74.122818,5.501139,-6.243888,10.812037
42.000000,41.015944,0.134078,76.283211,-1.163505,9.152159,0.684562,-6.535529,7.262412,7.431181,3.647063,-12.244603,0.557763,-9.826754,-6.866288,-5.916727,11.269347,-12.561123,4.967091,-1.378368,0.001845,-12.356807,-1.029497,14.714343,-21.215689,78.375956,5.336488,-9.590585,-6.771336,-3.591563,-16.904925,15.855647,74.073982,5.573341,-6.194666,10.831223
43.000000,41.027543,0.128266,76.281929,-1.170538,9.174587,0.681062,-6.561144,7.281613,7.444544,3.666255,-12.251033,0.519676,-9.838288,-6.851470,-5.909683,11.253250,-12.557047,4.968812,-1.379616,0.017075,-12.363228,-1.033432,14.718383,-21.216956,78.365848,5.267064,-9.598829,-6.715044,-3.616400,-16.927772,15.906209,74.050794,5.628925,-6.197367,10.804146
44.000000,41.042641,0.121545,76.280451,-1.170185,9.184509,0.670010,-6.565980,7.290371,7.460666,3.688364,-12.260063,0.502175,-9.839947,-6.831946,-5.884287,11.241570,-12.566500,4.976684,-1.388007,0.037245,-12.359775,-0.988687,14.728705,-21.227644,78.275129,5.221095,-9.601849,-6.650342,-3.640436,-16.956431,15.962115,74.008201,5.598108,-6.202305,10.749584
45.000000,41.059044,0.115806,76.280236,-1.165421,9.206256,0.672516,-6.577856,7.289852,7.453084,3.693401,-12.275265,0.492591,-9.845256,-6.830244,-5.880420,11.241097,-12.586546,4.982633,-1.392904,0.048484,-12.401644,-0.930716,14.730478,-21.297638,78.225289,5.195411,-9.614191,-6.603307,-3.614209,-16.997935,15.982800,73.953067,5.621115,-6.210056,10.686822
46.000000,41.077954,0.110748,76.280051,-1.159662,9.234959,0.669356,-6.580288,7.288197,7.468369,3.668275,-12.267100,0.502824,-9.869856,-6.843585,-5.900122,11.268133,-12.595552,4.976758,-1.403769,0.061103,-12.445537,-0.906644,14.722505,-21.368214,78.237761,5.191026,-9.672963,-6.618143,-3.618574,-17.025916,15.993552,73.952268,5.622874,-6.270874,10.697457
47.000000,41.101778,0.105457,76.280993,-1.170085,9.275634,0.682791,-6.592143,7.298216,7.444051,3.629651,-12.235965,0.468914,-9.881332,-6.827296,-5.913639,11.230553,-12.579033,4.993288,-1.448792,0.097489,-12.499166,-0.883745,14.714268,-21.440922,78.289541,5.231475,-9.708578,-6.607741,-3.640002,-17.051682,16.029745,73.976358,5.610606,-6.304003,10.668315
48.000000,41.122222,0.095923,76.282102,-1.177816,9.311375,0.685603,-6.613772,7.312438,7.412114,3.623634,-12.225295,0.445684,-9.885431,-6.817584,-5.950572,11.200466,-12.583197,4.983547,-1.473468,0.120734,-12.542461,-0.841123,14.700288,-21.498022,78.300162,5.179271,-9.672721,-6.576498,-3.649970,-17.072053,16.061250,73.974145,5.682308,-6.280497,10.658055
49.000000,41.144225,0.089495,76.282251,-1.186471,9.345306,0.687147,-6.623704,7.333258,7.452860,3.603037,-12.238454,0.404272,-9.902361,-6.804577,-5.965397,11.197140,-12.587542,4.984598,-1.501165,0.141464,-12.565058,-0.787063,14.720022,-21.528628,78.196356,5.192140,-9.672612,-6.558895,-3.688166,-17.087817,16.084660,73.979480,5.648340,-6.248777,10.721641
50.000000,41.175222,0.085028,76.282185,-1.189116,9.344171,0.683936,-6.571620,7.344578,7.466706,3.554428,-12.234135,0.374534,-9.862017,-6.792242,-5.963356,11.175102,-12.609635,4.992222,-1.504899,0.168016,-12.556629,-0.767860,14.733681,-21.602345,78.142972,5.211566,-9.635734,-6.596262,-3.689909,-17.114140,16.100854,73.958197,5.700857,-6.199338,10.736260
51.000000,41.205949,0.081663,76.283342,-1.193874,9.315186,0.705506,-6.480649,7.345869,7.466427,3.483471,-12.234699,0.349027,-9.791178,-6.788212,-5.989007,11.165539,-12.631043,4.999706,-1.518387,0.191021,-12.546754,-0.756776,14.730269,-21.675537,78.183570,5.197876,-9.611604,-6.513644,-3.662319,-17.132203,16.176808,73.951100,5.742865,-6.170983,10.663309
52.000000,41.232228,0.075992,76.282424,-1.199388,9.293977,0.721405,-6.444292,7.349987,7.429616,3.498127,-12.255828,0.348678,-9.750039,-6.790332,-6.021203,11.192173,-12.646339,4.978323,-1.546460,0.202277,-12.539870,-0.757451,14.740689,-21.663516,78.230904,5.159482,-9.613504,-6.430928,-3.654555,-17.140151,16.227484,73.942808,5.745823,-6.182280,10.625069
53.000000,41.257894,0.076566,76.282436,-1.191829,9.280836,0.771663,-6.440015,7.327684,7.377578,3.534796,-12.267101,0.349873,-9.730591,-6.820186,-6.061478,11.261630,-12.694889,4.946493,-1.615465,0.203880,-12.542754,-0.745012,14.768240,-21.664257,78.211670,5.182832,-9.653602,-6.449017,-3.638235,-17.144893,16.237284,73.947617,5.747023,-6.225297,10.666490
54.000000,41.287741,0.075929,76.282632,-1.188839,9.240439,0.842094,-6.396310,7.305005,7.325805,3.554755,-12.275505,0.326339,-9.653638,-6.847576,-6.117305,11.288729,-12.735815,4.941559,-1.686258,0.210446,-12.518678,-0.718402,14.798664,-21.716781,78.173489,5.187471,-9.604947,-6.496219,-3.603186,-17.156377,16.213409,73.954249,5.733449,-6.218273,10.679195
55.000000,41.319227,0.074575,76.283866,-1.198754,9.216623,0.886324,-6.339984,7.307094,7.305593,3.526610,-12.269558,0.305622,-9.568720,-6.851313,-6.165418,11.259639,-12.756455,4.942784,-1.729238,0.248612,-12.504902,-0.701162,14.802535,-21.736368,78.153026,5.170848,-9.621939,-6.544511,-3.551647,-17.197957,16.212106,73.896233,5.732662,-6.192828,10.739037
56.000000,41.336185,0.076601,76.283783,-1.214475,9.205208,0.932710,-6.300091,7.307258,7.259675,3.476293,-12.263373,0.317123,-9.527553,-6.845266,-6.202345,11.263287,-12.767508,4.949336,-1.772345,0.291903,-12.495379,-0.707118,14.776669,-21.812530,78.151646,5.111069,-9.661886,-6.507938,-3.515562,-17.232181,16.248936,73.882600,5.752708,-6.192676,10.681178
57.000000,41.344160,0.074528,76.281846,-1.240847,9.229481,0.987455,-6.359070,7.330491,7.232559,3.525847,-12.279827,0.327685,-9.536504,-6.838674,-6.284220,11.274317,-12.784137,4.941918,-1.805282,0.353211,-12.507003,-0.749874,14.745356,-21.950946,78.176460,5.087095,-9.663101,-6.500033,-3.511747,-17.284849,16.324212,73.917810,5.817199,-6.219862,10.689605
58.000000,41.329774,0.074202,76.280743,-1.297143,9.322338,1.110623,-6.584502,7.367540,7.098547,3.663974,-12.337533,0.345644,-9.620386,-6.815529,-6.396809,11.269799,-12.784163,4.933541,-1.912388,0.446640,-12.577212,-0.775547,14.706970,-22.028685,78.164111,4.967060,-9.672287,-6.521531,-3.525768,-17.343577,16.336708,73.960779,5.858687,-6.207105,10.684991
59.000000,41.341004,0.073928,76.281577,-1.317930,9.386883,1.111073,-6.699639,7.394540,7.081753,3.771159,-12.357539,0.302066,-9.686838,-6.799435,-6.424221,11.275493,-12.760822,4.944295,-1.928683,0.490349,-12.631463,-0.749987,14.698733,-22.108124,78.105877,4.939360,-9.648564,-6.439120,-3.553881,-17.362426,16.319257,74.031949,5.899099,-6.165299,10.633987
60.000000,41.351214,0.076937,76.281381,-1.316730,9.428959,1.103677,-6.760339,7.398834,7.097751,3.825051,-12.382381,0.321725,-9.741036,-6.790654,-6.385828,11.287729,-12.754294,4.944925,-1.945663,0.500521,-12.642730,-0.779404,14.711737,-22.175331,78.114743,4.999019,-9.620599,-6.353354,-3.574433,-17.377077,16.380585,73.998843,5.869618,-6.181437,10.601283
61.000000,41.359422,0.080027,76.280981,-1.317254,9.471344,1.077820,-6.808545,7.399818,7.092789,3.844754,-12.407411,0.291700,-9.789706,-6.791892,-6.384518,11.299640,-12.750087,4.929615,-1.933284,0.509138,-12.631716,-0.826321,14.708500,-22.170526,78.100625,4.955823,-9.598155,-6.386266,-3.580122,-17.407529,16.445648,73.914777,5.840709,-6.170309,10.631391
62.000000,41.374862,0.087367,76.280868,-1.316198,9.490802,1.071331,-6.806354,7.394630,7.108671,3.834311,-12.405187,0.267855,-9.779720,-6.799126,-6.392458,11.257426,-12.734270,4.948936,-1.932372,0.518960,-12.634672,-0.840360,14.709588,-22.154842,78.066180,4.898599,-9.621528,-6.417755,-3.565929,-17.440699,16.451735,73.824366,5.844151,-6.188460,10.625899
63.000000,41.384748,0.089647,76.282173,-1.314523,9.515121,1.040679,-6.808760,7.400607,7.142874,3.811928,-12.393802,0.252116,-9.801417,-6.792056,-6.375934,11.238763,-12.707062,4.967194,-1.900767,0.511591,-12.671146,-0.863168,14.737445,-22.173157,78.064192,4.882689,-9.664120,-6.542085,-3.561082,-17.463255,16.456873,73.797913,5.857064,-6.218290,10.690853
64.000000,41.392338,0.095419,76.282114,-1.306912,9.530331,1.011426,-6.814519,7.397754,7.176796,3.825937,-12.400841,0.281915,-9.828942,-6.795411,-6.348472,11.245858,-12.718724,4.972064,-1.894052,0.507465,-12.706182,-0.902454,14.745135,-22.222429,78.140205,4.927468,-9.615271,-6.565264,-3.596316,-17.486951,16.515324,73.872198,5.842294,-6.212284,10.711600
65.000000,41.407430,0.102666,76.279098,-1.300142,9.545840,1.021292,-6.818413,7.377247,7.180550,3.822339,-12.412402,0.280880,-9.831425,-6.803238,-6.328019,11.243280,-12.724616,4.977481,-1.907984,0.495538,-12.758645,-0.995069,14.752398,-22.182839,78.445317,4.990802,-9.606184,-6.518581,-3.680214,-17.495755,16.516062,74.122073,5.756682,-6.178575,10.669458
