Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-64.643419,-38.311529,81.657708,7.013694,-1.142480,-18.487944,-14.311679,3.006057,8.909203,15.931479,-5.282180,-3.597725,5.540404,-4.639053,-2.674994,3.663305,-14.097340,-1.240189,4.118359,-3.031006,10.646336,-7.511490,15.988228,-18.365928,54.553243,6.725514,-1.697167,-3.957990,-8.459518,-18.831427,17.180632,59.416430,1.746168,-2.379870,1.220107
1.000000,-64.191896,-38.330543,81.973654,8.501972,-1.787851,-19.132241,-14.995112,2.746909,9.965168,17.850932,-5.161717,-2.289273,5.651020,-6.703919,-2.199882,4.038947,-14.165960,-0.642487,6.064834,-4.960232,11.156622,-7.214181,16.162072,-16.636169,53.037655,4.598030,-2.800871,-3.314144,-7.467732,-18.864853,17.786738,58.207883,1.472327,-3.763282,1.379923
2.000000,-63.637161,-38.281533,82.208574,9.486536,-2.094020,-19.484854,-15.795273,2.998758,10.631359,19.043595,-5.720285,-1.267092,5.820788,-8.145780,-1.921905,4.165793,-13.765604,0.047397,7.544864,-6.481974,11.653965,-6.859200,17.086662,-15.134176,50.253824,3.432530,-3.867564,-1.780299,-6.264879,-18.971346,18.236161,54.895641,1.308866,-4.896953,1.221584
3.000000,-62.986332,-38.157082,82.362324,9.888227,-2.219135,-20.102194,-16.477707,3.117086,8.965723,18.492811,-3.805609,1.357107,6.080794,-8.943467,-1.644571,4.155967,-13.748430,0.557171,8.818457,-7.398646,12.066562,-5.854230,18.012242,-14.268373,47.431402,2.534828,-4.077374,-2.282863,-5.029603,-19.169698,18.504878,50.270455,1.515109,-5.889897,1.440841
4.000000,-62.208295,-37.967148,82.290125,9.330147,-1.984754,-20.202125,-16.318572,4.606267,9.381141,16.023632,-5.218489,-1.144581,6.512134,-8.604162,-1.632670,4.353016,-13.771014,1.033755,9.290294,-7.387898,12.227776,-4.847987,18.515726,-13.652560,45.151085,1.068305,-4.303097,-1.933645,-3.954854,-19.515348,18.912063,45.373374,1.962515,-6.778097,1.598693
5.000000,-61.410189,-37.679288,82.100511,8.381519,-1.831514,-20.455947,-16.143618,6.023422,8.718737,13.137404,-5.795862,-1.944830,7.054887,-7.904315,-1.233243,4.549556,-14.259874,1.519281,9.648270,-6.848564,12.741908,-4.011022,18.731003,-12.967217,43.179462,0.137831,-4.962331,-1.330941,-3.393010,-20.095598,19.426217,40.660475,2.571568,-7.344430,1.965011
6.000000,-60.518354,-37.346825,81.739223,7.243308,-1.556169,-20.576686,-15.900674,7.688679,9.082117,10.002885,-7.008553,-3.999537,7.729392,-7.067379,-1.296344,4.784135,-14.756161,2.326567,9.942682,-5.939892,13.112483,-3.555974,18.539992,-13.090713,41.644322,-1.536251,-6.422949,-2.345084,-3.026875,-21.867457,20.108632,35.739399,3.322159,-8.653979,4.459522
7.000000,-59.497541,-36.996749,81.331831,6.093066,-1.337351,-20.847103,-15.681221,9.293591,10.124932,7.560103,-7.565954,-4.109063,8.593033,-6.288665,-1.366933,4.841250,-16.277410,2.240975,10.378179,-4.859940,13.403517,-3.170758,18.075211,-12.684036,40.500464,-2.195776,-7.278892,-2.536823,-2.988269,-22.899947,20.184047,32.427293,4.320641,-8.450780,5.543343
8.000000,-58.525389,-36.588255,80.844963,5.159490,-0.995885,-20.656864,-15.767553,10.649325,12.609374,5.734743,-9.282557,-4.701838,9.350289,-5.720920,-1.818816,4.910363,-17.865869,2.143973,10.146619,-3.963831,13.570506,-2.876049,17.530734,-12.425075,39.440907,-2.128598,-8.820605,-2.014351,-3.799569,-23.546172,19.583134,29.575952,4.238607,-9.876188,5.736730
9.000000,-57.489973,-36.152372,80.379480,4.549319,-0.962264,-20.978080,-15.427123,11.583073,15.935067,4.832769,-10.254666,-4.498738,10.229484,-5.715048,-1.680255,4.797030,-19.523251,1.795678,10.596628,-3.392165,13.698888,-1.920077,16.484552,-12.727104,38.922287,-2.142355,-8.617500,-2.619147,-3.994817,-23.615878,19.313729,28.261561,4.538231,-10.383911,5.083218
