Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,9.900253,-48.260850,79.617250,-0.287724,0.225329,53.102187,1.407067,10.784078,14.109299,2.265015,-8.193305,-2.834877,3.073025,-12.175502,-26.535106,-3.530396,-2.392874,6.742348,2.614560,0.373183,2.724338,-13.944385,13.509663,-22.239900,44.848709,-8.474461,-15.686240,-3.562978,-10.550847,-21.295787,18.124588,55.284996,3.186956,-15.471249,19.409943
11.000000,9.956887,-48.230711,79.630566,-0.409094,0.314875,53.016246,1.361947,10.811444,14.197219,2.156663,-8.088395,-2.907965,2.872260,-12.157173,-26.441706,-3.429181,-2.405879,6.644913,2.611176,0.488248,2.624087,-13.784181,12.610692,-21.630024,44.362598,-11.136740,-15.172201,-4.021272,-11.029255,-20.861945,18.539502,52.598126,3.619420,-15.373950,19.416752
12.000000,9.999713,-48.194587,79.642916,-0.528191,0.406309,52.925316,1.264945,10.841135,14.293848,2.170757,-8.104533,-2.936624,2.672123,-12.143673,-26.305832,-3.354100,-2.387624,6.549774,2.601780,0.628388,2.558059,-13.508665,11.824417,-21.165160,44.414978,-12.865506,-14.901658,-4.211176,-11.375797,-20.706311,19.139831,50.411512,3.973185,-15.357224,19.505210
13.000000,10.042679,-48.127654,79.651839,-0.660357,0.510271,52.850070,1.145250,10.847294,14.347154,2.212537,-8.144943,-2.961411,2.460957,-12.173771,-26.282754,-3.224076,-2.440422,6.517275,2.612577,0.805297,2.476827,-13.215421,11.125663,-21.031206,45.287740,-13.754294,-14.985061,-4.119257,-11.562280,-20.991816,19.939265,48.829541,3.902295,-15.456749,19.613624
14.000000,10.087185,-48.056319,79.652029,-0.789962,0.618953,52.794946,1.085681,10.843011,14.456614,2.133673,-8.162754,-2.987105,2.290887,-12.190185,-26.239352,-3.171847,-2.494102,6.478878,2.688643,0.939959,2.339928,-12.925860,10.333064,-20.740192,47.355440,-15.617118,-14.859485,-4.351295,-11.563187,-21.478452,20.859374,47.885975,3.755265,-15.385174,20.078910
15.000000,10.134212,-47.976384,79.649329,-0.896520,0.667724,52.825360,1.036235,10.873586,14.488827,2.140828,-8.223727,-2.973864,2.244723,-12.175370,-26.277285,-3.161429,-2.561913,6.367148,2.704176,1.085412,2.282691,-12.821585,9.809291,-20.067014,50.564543,-16.564522,-14.816740,-4.943362,-11.386692,-22.252106,21.640085,47.561606,3.398624,-15.538163,20.543175
16.000000,10.174124,-47.881216,79.650247,-0.947841,0.684749,52.801608,1.074208,10.879407,14.519375,2.146644,-8.289981,-2.954142,2.265520,-12.174789,-26.308891,-3.158397,-2.612225,6.310497,2.686780,1.215602,2.339445,-12.481391,9.099443,-19.355755,54.425191,-18.454338,-14.368199,-5.240245,-11.066828,-23.009338,22.126698,48.011411,2.765223,-15.507760,20.897816
17.000000,10.195202,-47.796324,79.645646,-1.030174,0.716315,52.899989,0.935544,10.882689,14.379001,2.310492,-8.438659,-2.834942,2.266187,-12.204926,-26.438378,-3.127526,-2.689922,6.289689,2.545561,1.298303,2.343842,-12.281936,9.062738,-18.743209,59.085009,-17.833057,-14.328328,-5.224608,-10.576991,-23.699858,22.114465,49.487115,2.209663,-15.577344,21.291537
18.000000,10.257334,-47.651002,79.641896,-1.086492,0.713264,52.958654,0.998763,10.897847,14.383147,2.312172,-8.513717,-2.824199,2.394602,-12.188281,-26.512889,-3.177890,-2.760060,6.270217,2.381629,1.358892,2.406232,-12.004858,9.389335,-18.060154,63.877712,-15.285344,-14.192668,-4.115995,-10.024850,-24.159562,21.622755,51.923634,1.824684,-15.559010,21.186637
19.000000,10.310581,-47.496372,79.645461,-1.180120,0.749516,53.035108,0.969350,10.885610,14.297153,2.364858,-8.618026,-2.821240,2.465261,-12.206739,-26.590027,-3.223350,-2.794667,6.263629,2.199162,1.336352,2.377526,-11.522820,10.039366,-17.217413,68.786378,-11.775661,-14.061254,-2.793009,-9.330068,-24.498210,20.627870,55.115484,1.496421,-15.470997,20.702223
20.000000,10.357659,-47.346863,79.646093,-1.280421,0.777492,53.094740,0.938658,10.887447,14.265273,2.426659,-8.764296,-2.750740,2.491377,-12.224832,-26.655416,-3.192877,-2.892462,6.190209,1.995408,1.305016,2.312582,-10.722371,10.668279,-16.750556,73.430134,-9.022152,-13.794075,-1.711107,-8.601899,-24.816961,19.293481,58.880568,1.415059,-15.365277,20.122154
21.000000,10.420516,-47.169253,79.646897,-1.332123,0.805822,53.095478,1.072453,10.844972,14.320517,2.341521,-8.866463,-2.681366,2.583345,-12.262815,-26.691778,-3.203352,-2.939436,6.317940,1.947307,1.222100,2.311332,-9.929152,11.439169,-15.617296,77.642496,-7.355612,-13.360129,-0.888371,-7.876477,-25.081886,17.331236,63.122088,1.091733,-15.185023,19.383143
22.000000,10.451589,-47.030482,79.650354,-1.406136,0.837570,53.098572,1.091090,10.823913,14.354387,2.358191,-8.943956,-2.640361,2.600571,-12.304332,-26.729614,-3.177359,-2.936266,6.357069,1.931471,1.146777,2.369844,-8.997360,12.403979,-14.609911,80.950398,-5.808545,-13.033713,-0.902898,-7.265182,-25.500479,15.178046,67.412772,0.890819,-14.954863,18.915137
23.000000,10.428449,-46.963218,79.717541,-1.995451,1.356110,53.234043,0.189221,10.664950,14.063844,2.376323,-8.439731,-1.419018,1.653781,-12.474505,-26.207537,-2.935112,-3.198582,4.442951,1.444793,0.783707,1.308499,-7.476953,13.562233,-14.447436,82.482935,-4.155471,-11.843980,-2.044212,-6.814749,-25.365164,13.742721,72.104962,-0.082672,-15.292640,16.061774
24.000000,10.448146,-46.820503,79.725546,-2.323326,1.609780,53.276438,-0.177629,10.587031,14.010541,2.361774,-8.401662,-1.214321,1.215165,-12.591919,-26.155805,-2.753714,-3.222464,4.056736,1.348645,0.516455,1.056454,-6.128963,14.737035,-14.094914,83.335288,-3.714264,-11.733862,-2.922490,-6.341432,-25.881766,12.578034,75.852973,-0.121628,-15.310537,14.617612
25.000000,10.480870,-46.648777,79.719949,-2.366530,1.664717,53.298416,-0.068678,10.494290,14.065419,2.254296,-8.520141,-1.205906,1.237434,-12.708264,-26.172663,-2.675130,-3.312299,4.155239,1.463905,0.299591,1.189682,-4.859081,15.744884,-13.752255,83.543274,-3.574468,-11.964564,-3.085731,-5.697074,-26.555671,11.396475,78.488115,0.110611,-14.954831,14.067798
26.000000,10.448299,-46.517757,79.729784,-2.443555,1.710081,53.233286,-0.071404,10.425795,14.145243,2.265086,-8.629957,-1.149423,1.084016,-12.822833,-26.067951,-2.459686,-3.330787,4.228288,1.753679,0.134250,1.259748,-3.858208,16.472219,-13.402882,83.477192,-3.569369,-12.222449,-3.362537,-4.943104,-27.233341,10.340194,80.569629,0.689305,-14.761758,13.970272
27.000000,10.413875,-46.376604,79.737741,-2.505710,1.736241,53.258065,-0.100071,10.343600,14.088320,2.322724,-8.719010,-1.148308,1.034242,-12.942195,-26.109740,-2.317512,-3.334803,4.348359,1.977280,-0.073889,1.337132,-3.117181,17.018052,-13.151896,83.121626,-3.788369,-12.448653,-3.973952,-4.242295,-27.688883,9.753241,81.842912,1.071062,-14.563936,14.408467
28.000000,10.350616,-46.239504,79.739362,-2.560604,1.777078,53.302940,-0.183051,10.227688,13.999101,2.427889,-8.823135,-1.098001,0.953021,-13.132591,-26.184690,-2.113486,-3.385872,4.417149,2.173730,-0.316847,1.371049,-2.735866,17.293417,-12.997252,82.767870,-4.225649,-12.712707,-4.154836,-3.642812,-27.876901,9.569451,82.413664,1.079339,-14.567325,14.640104
29.000000,10.267977,-46.074268,79.753792,-2.653321,1.830886,53.316495,-0.357331,10.098499,13.922351,2.659304,-8.963011,-0.955467,0.827785,-13.317340,-26.280956,-1.920061,-3.386123,4.488071,2.294732,-0.522252,1.394802,-2.788280,17.337177,-13.145525,82.316531,-4.316118,-12.715411,-3.850786,-3.342211,-27.776100,9.725654,82.540111,1.061503,-14.508421,14.516980
30.000000,10.129133,-45.910922,79.764187,-2.810443,1.952661,53.491233,-0.793487,9.869069,13.613809,3.025706,-9.194375,-0.735569,0.631911,-13.581326,-26.448507,-1.753138,-3.337655,4.565806,2.320860,-0.785291,1.251061,-3.148863,17.236604,-13.547138,81.439071,-4.143425,-12.563078,-3.455807,-3.272036,-27.302167,10.148641,82.380988,1.133726,-14.473683,14.843290
31.000000,9.931061,-45.763907,79.770225,-3.079902,2.113000,53.918170,-1.589541,9.632224,13.095758,3.637576,-9.456765,-0.521990,0.376319,-13.876106,-26.839804,-1.617566,-3.228073,4.677878,2.130824,-1.019056,0.974665,-3.840147,16.907793,-14.211090,80.305683,-4.097219,-12.534376,-2.978362,-3.510677,-26.668289,10.744260,82.009118,1.236498,-14.560329,14.979228
32.000000,9.689191,-45.624390,79.768151,-3.336111,2.195324,54.537171,-2.401993,9.395359,12.444433,4.233332,-9.695382,-0.328755,0.205508,-14.186118,-27.357322,-1.396753,-3.168277,4.701057,1.907557,-1.093944,0.889621,-4.807430,16.237648,-14.822354,78.699905,-4.460333,-12.755320,-2.673560,-3.919279,-26.088148,11.434001,81.120224,1.141404,-14.693161,14.752276
33.000000,9.398247,-45.499665,79.757535,-3.595189,2.252585,55.214040,-3.201210,9.114360,11.723715,4.730152,-9.919480,-0.194250,-0.080484,-14.571770,-27.861788,-0.927689,-3.198479,4.650558,1.793216,-1.038491,1.046560,-5.913010,15.393906,-15.485605,76.128619,-5.143852,-13.098933,-2.442662,-4.524025,-25.518639,11.879541,79.737896,1.480681,-14.904422,14.776542
34.000000,9.036854,-45.398065,79.755878,-3.758899,2.242978,55.773237,-3.817288,8.794970,11.066771,5.117915,-10.061484,0.095275,-0.480887,-15.068181,-28.252982,-0.097589,-3.291336,4.665137,1.991181,-0.978073,1.550395,-7.173612,14.588275,-16.078288,72.604904,-6.082575,-13.356625,-2.027799,-5.392343,-25.043300,12.635889,77.974922,1.765706,-15.252132,14.686222
35.000000,8.655161,-45.259759,79.750657,-3.827807,2.120062,56.345784,-4.262321,8.474464,10.322756,5.507424,-10.360246,0.373900,-0.849724,-15.634310,-28.600364,1.083383,-3.503044,4.673529,2.241645,-0.865273,2.590523,-8.382987,13.901098,-16.815936,67.941729,-7.133260,-13.618020,-1.582789,-6.457333,-24.806334,13.605708,75.555751,1.712874,-15.453793,13.922000
36.000000,8.235833,-45.113590,79.762638,-3.826621,1.894129,56.751726,-4.463407,8.192230,9.584920,5.745938,-10.741513,0.577614,-1.562597,-16.340960,-28.647104,3.107243,-3.733535,4.583943,2.650883,-0.675066,3.937943,-9.471379,13.601695,-18.320946,62.395786,-7.925519,-13.880521,-1.340094,-7.773047,-24.701977,14.949937,72.732301,1.383370,-15.522402,12.850760
37.000000,7.788378,-45.002380,79.802042,-3.772815,1.566780,56.936839,-4.435272,8.065675,9.128345,5.846177,-11.059856,0.755092,-3.082715,-17.272399,-27.950312,6.690897,-4.156136,4.397861,3.308330,-0.313709,5.963654,-10.654767,14.329279,-21.103835,55.521652,-7.358565,-14.381298,-0.811466,-9.662002,-24.875493,16.731602,69.617946,1.802785,-15.547648,11.488334
38.000000,7.392322,-44.968957,79.920447,-3.737307,1.045293,56.880253,-4.120675,8.227327,8.814220,5.647409,-11.162073,0.920364,-5.542441,-17.860823,-26.049426,11.699021,-4.553283,3.581862,4.243443,0.352181,8.255390,-12.132599,15.540702,-23.192621,49.452731,-5.728186,-15.308230,-0.911845,-11.685558,-25.234349,18.367193,66.440891,1.698612,-15.785599,10.474707
39.000000,7.088546,-44.954249,80.107927,-3.586988,0.313992,56.884530,-3.346388,8.545116,8.642979,5.019632,-11.043194,1.108855,-8.367641,-17.804276,-23.458124,17.195111,-4.662832,2.588175,4.771408,1.370989,10.856788,-13.239557,16.716637,-24.126100,44.086812,-4.670037,-15.910197,-0.662354,-14.300768,-25.674212,19.883109,63.589410,1.808139,-15.929352,10.005059
40.000000,6.945948,-44.994906,80.296451,-3.295357,-0.537569,57.478449,-2.512814,8.901212,7.997003,4.368010,-10.681115,0.987455,-10.798011,-16.370700,-19.910177,20.944550,-5.392391,2.866570,4.196706,2.730368,13.733104,-13.608718,17.606920,-24.243516,39.530246,-4.790784,-15.948493,0.295410,-17.757168,-26.329584,21.287511,61.266770,2.153869,-16.006161,9.902552
41.000000,6.949285,-45.120540,80.368298,-3.052158,-0.883764,58.603931,-2.412574,8.870019,6.943686,4.149230,-10.335838,0.583787,-13.190081,-14.121929,-15.983377,21.621782,-5.972034,4.641291,2.973219,3.895715,16.382926,-13.914708,18.062572,-24.127624,36.695840,-5.784103,-15.869419,1.234666,-21.868539,-27.085158,22.205614,59.745884,1.832760,-16.043935,9.964732
42.000000,7.043277,-45.320392,80.206323,-2.718292,-0.770937,59.443593,-2.550133,8.585941,6.597584,4.213247,-10.514561,-1.110548,-14.921498,-13.273832,-15.524159,19.583430,-5.809830,8.642969,2.137276,4.873947,19.074579,-14.791541,18.884431,-24.716090,35.292089,-9.195969,-16.541231,0.284008,-26.001050,-27.938861,21.900984,58.417153,0.279665,-16.127007,10.852162
43.000000,7.282633,-45.418614,80.049551,-2.353837,-0.261555,60.327650,-2.710402,7.853772,5.860827,4.272159,-10.524533,-1.379921,-16.202235,-13.852432,-16.624660,16.497355,-4.993624,9.595708,1.499650,5.691131,21.319440,-15.149076,18.859687,-24.843118,35.179589,-10.426215,-16.499567,1.087669,-30.037256,-28.952414,22.034979,57.586445,-0.318979,-16.312210,9.370839
44.000000,7.671914,-45.508146,79.848158,-2.098303,0.437226,61.472106,-3.100163,7.056673,4.978109,4.342785,-10.507076,-1.583230,-17.018007,-14.676123,-17.960734,13.063431,-3.757826,10.244316,0.944951,6.648888,23.114135,-15.323722,18.508590,-25.046044,36.007173,-10.724593,-16.303947,2.330411,-33.704029,-29.894430,21.746019,57.475195,-0.658643,-16.498628,7.178472
45.000000,8.257908,-45.555037,79.578531,-1.816397,1.292288,62.963393,-3.439529,6.137964,3.829869,4.302171,-10.519826,-1.798078,-17.325892,-15.295015,-18.335532,10.283170,-2.323193,11.851828,0.571688,7.664602,24.675763,-15.447718,18.186775,-25.606840,37.469950,-10.486625,-16.210865,3.056539,-36.947659,-30.817380,21.129491,57.946642,-0.581654,-16.752011,5.382677
46.000000,9.028205,-45.615792,79.312897,-1.714406,2.278699,64.799063,-4.005484,5.190714,2.237178,4.195502,-10.337968,-1.706957,-17.321353,-15.170704,-15.805806,9.178636,0.377584,12.571249,0.494539,8.684473,25.876356,-15.474067,18.038533,-26.119753,39.020150,-9.865819,-15.687618,3.706390,-39.747804,-31.748632,20.132954,58.855494,-1.155048,-16.881846,3.240357
47.000000,9.836925,-45.763934,79.163873,-1.941557,3.109272,66.366643,-4.942863,4.659039,0.762476,4.356623,-9.880838,-1.636112,-17.532175,-15.315555,-15.026140,9.355857,1.679265,10.909770,1.102587,10.063616,27.141640,-15.615518,17.832963,-26.133099,40.625579,-9.853119,-15.420539,3.821670,-42.445910,-32.808124,18.899897,60.089354,-1.245925,-16.933253,1.450740
48.000000,10.656306,-45.891291,79.133224,-2.520023,3.721506,67.698485,-5.924334,4.547903,-0.400837,4.198446,-9.028902,-1.736780,-18.148559,-15.787414,-16.076093,9.654084,2.301230,8.864009,2.062432,11.987172,28.119151,-15.368856,17.466754,-25.569744,42.177723,-9.859529,-15.204612,3.317480,-44.713731,-34.154562,17.727701,61.392547,-1.067829,-16.955204,-0.230398
49.000000,11.498038,-46.030867,79.121614,-3.552301,4.285162,68.827267,-7.303924,4.752831,-1.312343,4.011231,-8.201804,-2.288441,-19.389633,-16.034655,-17.280988,10.639497,1.535045,7.632979,3.379779,14.199024,28.442858,-14.521129,16.672009,-24.809634,43.608658,-10.252230,-15.057488,3.719058,-46.656199,-35.688592,16.475432,63.077924,-0.756119,-17.255336,-1.405491
50.000000,12.396353,-46.199569,79.140490,-4.646383,4.730834,69.860427,-8.718692,5.238775,-1.914212,3.824241,-6.450058,-2.248097,-20.765110,-16.002484,-17.811194,11.845411,-0.237461,5.642764,4.615417,16.419379,28.612743,-13.475627,16.083064,-24.721948,44.264059,-11.296691,-13.358465,7.027988,-48.984696,-37.642453,16.096657,65.690628,0.718199,-19.954961,-3.918230
51.000000,13.262333,-46.333480,79.107684,-5.596729,5.141530,71.027779,-10.058363,5.544853,-2.819362,3.805979,-5.729082,-3.050593,-21.896687,-16.188337,-18.805500,13.061871,-1.344823,4.952233,5.576856,18.691999,28.910080,-12.110774,15.352643,-24.673882,44.622128,-12.369158,-13.079176,7.889457,-51.400957,-39.697066,16.120568,68.229061,0.183042,-21.231991,-6.106924
52.000000,14.093371,-46.503288,79.083008,-6.479268,5.416535,72.263480,-11.387523,5.872707,-3.596966,3.861824,-4.901861,-3.953474,-22.722279,-16.251387,-19.910905,13.877159,-2.251247,4.136937,6.078485,20.850228,29.210489,-10.630378,15.057560,-25.235596,44.778601,-13.061433,-13.331265,7.350883,-54.121388,-41.695877,16.818514,70.830803,-1.111834,-22.115259,-7.308223
53.000000,14.857057,-46.711379,79.087472,-7.375095,5.723568,73.294401,-12.755987,6.149489,-4.103161,3.948011,-3.852386,-4.895412,-23.637401,-16.263283,-20.830670,14.496308,-2.814926,3.592061,6.519804,22.645356,29.572940,-9.285766,15.174923,-26.583142,44.663713,-13.293617,-13.838642,6.398937,-57.043486,-43.409332,17.659876,73.305360,-2.408465,-22.781908,-8.210834
54.000000,15.509333,-46.893480,79.091877,-8.356567,6.161978,74.153050,-14.207717,6.258114,-4.066089,4.028027,-2.747619,-5.754563,-24.807688,-16.378942,-21.381122,15.069221,-3.103792,3.205340,6.850858,24.012742,29.793777,-8.079016,15.314186,-28.421877,44.546333,-13.886645,-14.179721,5.550072,-59.705716,-44.713844,18.775184,74.982418,-3.392502,-23.062267,-9.005261
55.000000,16.097185,-47.034913,79.122561,-9.301089,6.687203,74.755810,-15.562963,6.226463,-3.968674,4.103421,-1.497790,-6.370195,-25.963545,-16.492402,-21.738137,15.426923,-3.292027,2.950920,7.214646,25.041125,29.793804,-7.083637,15.101977,-30.172064,45.192206,-14.791941,-14.537327,4.228812,-61.904491,-45.649043,19.598698,76.015716,-3.931208,-23.267712,-8.739423
56.000000,16.633512,-47.130367,79.162627,-10.146793,7.171917,75.251530,-16.742289,6.206385,-4.059555,4.063233,-0.232694,-6.896228,-26.934306,-16.553563,-21.989478,15.599744,-3.423075,2.751617,7.450696,25.964168,29.793804,-6.342016,14.592896,-31.472043,46.220734,-15.589579,-14.977696,3.073145,-63.745240,-46.383627,20.093867,76.702102,-3.952629,-23.722574,-9.207806
57.000000,17.113212,-47.154045,79.219061,-10.790964,7.562328,75.574874,-17.556071,6.267337,-4.225257,3.976324,1.030770,-7.381234,-27.607273,-16.500036,-22.093799,15.631631,-3.540624,2.571037,7.585878,26.836604,29.793804,-5.784391,13.929281,-32.210598,46.979841,-15.874215,-14.765424,2.521092,-65.070249,-46.913912,20.510215,76.958842,-3.441687,-23.978957,-9.159531
58.000000,17.508267,-47.138250,79.283661,-11.313539,7.903934,75.738688,-18.141534,6.349714,-4.292101,3.851653,2.147108,-7.839354,-28.144443,-16.403480,-22.076539,15.578082,-3.493561,2.447952,7.558355,27.523871,29.793804,-5.367024,13.489066,-32.825309,47.411717,-16.266435,-14.827089,2.243557,-66.118997,-47.151159,21.060630,77.040682,-2.496218,-24.986599,-10.636712
59.000000,17.840652,-47.107211,79.333061,-11.762832,8.209525,75.796721,-18.669501,6.424393,-4.511661,3.847130,3.069077,-8.320758,-28.575906,-16.277401,-22.075839,15.451561,-3.513334,2.305524,7.348057,27.993491,29.793804,-5.050556,13.384428,-33.361291,47.375299,-16.505347,-15.207940,2.175325,-66.803205,-47.160356,21.658431,76.808243,-1.978758,-27.059546,-14.189009
60.000000,18.158667,-47.013396,79.399848,-11.947636,8.536118,75.656799,-18.751048,6.484405,-4.447250,3.789736,3.732610,-8.727025,-28.752866,-16.141996,-21.854736,15.299656,-3.507867,2.172401,6.914957,28.054517,29.793804,-4.773454,13.409188,-33.901890,47.326487,-16.512064,-15.473959,2.186791,-67.188284,-46.787868,21.790655,76.837736,-1.814524,-28.005915,-17.233279
61.000000,18.437712,-46.870658,79.477805,-11.957476,8.797948,75.379212,-18.609363,6.575669,-4.298406,3.742985,4.282192,-9.078530,-28.735774,-15.948234,-21.524472,15.158777,-3.542086,2.044642,6.245974,27.798412,29.793804,-4.582443,13.458823,-34.277236,47.472588,-16.748602,-15.769493,2.298268,-67.277227,-45.980297,20.994021,77.884142,-0.440366,-28.121289,-19.398553
62.000000,18.701746,-46.682480,79.586571,-11.802306,9.048004,74.942400,-18.251075,6.624202,-4.056451,3.787125,4.768522,-9.264886,-28.464431,-15.697708,-21.094588,14.835992,-3.520833,2.070948,5.604151,27.264423,29.793804,-4.631561,13.342083,-34.075988,47.878287,-17.204331,-15.823904,2.030839,-66.627204,-45.219196,19.588250,78.791607,2.195388,-28.057698,-19.168560
63.000000,18.938026,-46.431577,79.716718,-11.522955,9.277798,74.370499,-17.677926,6.661819,-3.571218,3.880232,5.194984,-9.360842,-27.958847,-15.405487,-20.610922,14.332266,-3.435087,2.131692,5.082515,26.528924,29.793804,-4.891052,13.226310,-33.370378,48.315020,-17.456987,-15.769541,2.436259,-65.021721,-44.987041,18.004112,78.340938,3.140587,-28.331951,-20.079709
64.000000,19.143476,-46.135220,79.878622,-11.120777,9.509231,73.722827,-17.004946,6.639836,-3.016546,4.097008,5.593356,-9.280225,-27.239904,-15.176829,-20.161755,13.712403,-3.401415,2.189489,4.617394,25.688854,29.793804,-5.242574,12.891339,-32.184620,48.754242,-17.484360,-15.523587,2.547006,-62.231875,-44.947501,16.005596,76.291567,4.308885,-28.496616,-19.552251
65.000000,19.345351,-45.828852,80.033803,-10.619478,9.709483,73.025631,-16.280070,6.591654,-2.696540,4.425400,5.946901,-9.334724,-26.402421,-14.940050,-19.726457,13.062907,-3.390893,2.325127,4.092056,24.728703,29.793804,-5.586296,12.575737,-30.875843,49.057127,-17.361856,-15.547298,2.908076,-58.572041,-45.045801,13.912863,73.049092,6.054659,-28.714054,-19.098995
