Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,5.697369,-27.880853,79.681271,-2.197300,1.729690,55.612621,-0.103616,7.267402,3.335996,1.907531,-9.789531,0.159470,-3.174288,-11.806617,-5.628380,4.530715,-7.837477,4.997100,-0.614722,-1.402572,1.856083,-4.323097,16.839065,-8.056842,63.489149,-7.761801,-14.088265,-0.751167,-0.974887,-22.398038,8.392386,71.106716,6.391420,-15.391440,12.128877
11.000000,5.692931,-27.963418,79.679871,-2.278127,1.755819,55.743701,-0.008830,7.286915,3.276886,1.330615,-9.529281,0.179920,-3.201245,-11.763161,-5.783976,4.371788,-7.781453,4.980167,-0.656416,-1.236982,1.739578,-4.237788,16.741137,-8.118680,63.824190,-7.759491,-14.044794,-0.601576,-1.038914,-22.434094,8.282868,70.885629,6.555942,-15.537002,12.090020
12.000000,5.647590,-28.069460,79.687262,-2.443966,1.806546,55.887711,-0.077244,7.325649,3.204727,0.774812,-9.210002,0.125920,-3.430166,-11.710046,-5.933994,4.356125,-7.649055,4.989597,-0.755607,-0.993593,1.624788,-4.204377,16.516886,-8.111430,64.360845,-7.778108,-14.053673,-0.657795,-1.291873,-22.524352,8.073337,70.569112,6.404816,-15.629858,12.013040
13.000000,5.587320,-28.165546,79.684865,-2.570005,1.863976,55.963767,-0.092123,7.329312,3.294589,0.245321,-8.967372,0.106607,-3.685057,-11.688796,-5.993570,4.403994,-7.553229,5.052468,-0.839925,-0.771524,1.559886,-3.992041,16.365154,-8.271538,64.893115,-7.543853,-13.888140,-0.653792,-1.602723,-22.625589,8.024719,70.137929,6.319456,-15.712065,11.714854
14.000000,5.536031,-28.230768,79.686910,-2.639644,1.876282,55.980346,-0.041866,7.347127,3.356598,-0.152495,-8.772073,0.100842,-3.833879,-11.662908,-6.030808,4.431852,-7.473688,5.022248,-0.837285,-0.545451,1.558736,-3.770112,16.187383,-8.332019,65.586092,-7.569878,-13.677487,-0.818737,-1.937781,-22.686432,7.781619,69.634427,6.308646,-15.946921,11.765933
15.000000,5.493082,-28.314659,79.685473,-2.653164,1.842370,56.051795,-0.021772,7.381975,3.314877,-0.378457,-8.644298,0.078863,-3.843199,-11.626874,-6.105699,4.360059,-7.392449,4.989471,-0.910829,-0.336877,1.650874,-3.453440,16.076073,-8.597806,66.259351,-7.646194,-13.509744,-0.796063,-2.244859,-22.662989,7.814378,69.014349,6.580177,-16.098279,11.563487
16.000000,5.441659,-28.416961,79.692453,-2.687291,1.856311,55.979534,-0.079225,7.406085,3.292437,-0.501013,-8.466159,0.105029,-3.987320,-11.581021,-6.039109,4.308339,-7.259357,5.035360,-0.851323,-0.228023,1.770089,-3.177503,16.064139,-8.817183,66.959384,-7.591933,-13.330746,-0.697618,-2.579918,-22.565664,7.872332,68.239368,6.842267,-16.163337,11.233765
17.000000,5.408625,-28.494892,79.693896,-2.706232,1.889893,55.819504,-0.144124,7.429451,3.389341,-0.488646,-8.402273,0.141961,-4.114913,-11.544483,-5.918668,4.225100,-7.176350,5.049769,-0.699786,-0.141490,1.875447,-2.940270,16.055820,-8.797492,67.765435,-7.593472,-13.117759,-0.949363,-2.812329,-22.518125,7.982328,67.224013,6.873822,-16.245161,11.173012
18.000000,5.384099,-28.566667,79.692292,-2.698306,1.907381,55.652064,-0.181244,7.459579,3.538572,-0.456644,-8.361271,0.134211,-4.139184,-11.489582,-5.776605,4.010161,-7.027762,5.053872,-0.544588,-0.105159,1.986258,-2.714541,16.108754,-8.719082,68.597250,-7.618723,-12.967123,-1.086020,-2.993743,-22.386710,8.139238,66.282000,6.999407,-16.266601,11.081884
19.000000,5.352054,-28.648278,79.691464,-2.720541,1.947539,55.476711,-0.275002,7.493628,3.705714,-0.405023,-8.337183,0.141580,-4.224329,-11.425030,-5.619595,3.801937,-6.895457,5.119965,-0.341971,-0.081776,2.014120,-2.480552,16.176374,-8.623460,69.239479,-7.649228,-12.827422,-1.189829,-3.121823,-22.232303,8.290141,65.379479,6.932116,-16.352222,11.110249
20.000000,5.318080,-28.720930,79.689598,-2.752848,1.984375,55.355306,-0.387722,7.518849,3.810677,-0.346488,-8.314288,0.148550,-4.264938,-11.388677,-5.534975,3.540704,-6.730401,5.098886,-0.183790,-0.053759,2.038020,-2.251966,16.198431,-8.514176,69.771100,-7.964545,-12.865590,-1.148883,-3.149768,-22.091670,8.489443,64.534257,6.798853,-16.517450,11.015785
21.000000,5.305493,-28.785896,79.688948,-2.758272,1.999242,55.209097,-0.366092,7.558158,3.948036,-0.445993,-8.208510,0.075317,-4.215027,-11.322061,-5.449369,3.202113,-6.577776,5.101622,-0.023028,-0.060962,2.069028,-2.053600,16.358511,-8.473744,70.199701,-7.812519,-12.861628,-1.129955,-3.160087,-21.956512,8.794212,63.914308,6.622566,-16.563815,10.854611
22.000000,5.297781,-28.852051,79.686588,-2.748438,2.010940,55.079454,-0.336014,7.588578,4.058189,-0.530065,-8.116966,0.014267,-4.129939,-11.258685,-5.358957,2.836762,-6.416322,5.117191,0.160944,-0.083914,2.115386,-1.911059,16.462344,-8.306863,70.438375,-7.723952,-12.853159,-1.272200,-3.187076,-21.831895,8.965954,63.546987,6.402859,-16.587876,11.056442
23.000000,5.300960,-28.923947,79.682428,-2.763271,2.014093,55.067410,-0.399414,7.637670,4.071040,-0.530326,-8.065696,-0.028756,-3.986568,-11.192564,-5.356697,2.410095,-6.186085,5.133957,0.244861,-0.086711,2.150308,-1.827978,16.498474,-8.243966,70.546551,-7.723483,-12.753747,-1.331861,-3.166396,-21.749657,9.058527,63.422821,6.363636,-16.499432,11.334931
24.000000,5.314155,-28.975984,79.676276,-2.778229,2.004548,55.089549,-0.389254,7.686499,4.059045,-0.647559,-7.978486,-0.098397,-3.812737,-11.143991,-5.441505,2.021043,-6.067931,5.147289,0.281157,-0.069738,2.186950,-1.778555,16.482286,-8.162494,70.567629,-7.816917,-12.729936,-1.341090,-3.132708,-21.707957,9.124630,63.570394,6.283245,-16.457879,11.446289
25.000000,5.331007,-29.021466,79.666889,-2.794755,2.009804,55.112219,-0.314922,7.710193,4.063076,-0.908161,-7.834986,-0.191985,-3.666546,-11.102303,-5.494233,1.654656,-5.934037,5.208140,0.360133,-0.076609,2.210589,-1.862372,16.450714,-8.111987,70.481610,-7.822257,-12.828859,-1.370498,-3.098053,-21.676066,9.191555,64.000368,6.294250,-16.442214,11.437107
26.000000,5.346634,-29.061320,79.661655,-2.817236,2.003471,55.122594,-0.207338,7.745751,4.062161,-1.210619,-7.673021,-0.254068,-3.578236,-11.051526,-5.508922,1.417307,-5.861252,5.257688,0.502597,-0.053222,2.264649,-2.027845,16.383435,-8.149772,70.304257,-7.786512,-12.935381,-1.350150,-3.044690,-21.712517,9.364145,64.558579,6.066036,-16.290780,11.292654
27.000000,5.360369,-29.095069,79.657012,-2.841397,2.007125,55.156017,-0.162145,7.762659,3.960009,-1.410824,-7.569638,-0.290684,-3.480308,-11.011937,-5.548716,1.171131,-5.795738,5.354566,0.633100,-0.023869,2.263581,-2.200552,16.250425,-8.225639,70.043938,-7.844364,-13.106183,-1.261648,-3.020753,-21.815897,9.655122,65.303159,5.706633,-16.217461,11.136762
28.000000,5.370409,-29.127899,79.647613,-2.887068,2.013335,55.248510,-0.159385,7.774181,3.829580,-1.622725,-7.477989,-0.407661,-3.402037,-10.980458,-5.679152,0.948025,-5.722525,5.376729,0.758364,0.052866,2.224210,-2.366937,16.105683,-8.622115,69.693659,-7.897613,-13.171017,-1.037114,-3.236930,-22.045815,10.542381,66.300325,4.856473,-15.887659,11.094476
29.000000,5.365883,-29.158878,79.641199,-2.933554,2.037520,55.359098,-0.272950,7.745709,3.611652,-1.638245,-7.430010,-0.570718,-3.332115,-10.976993,-5.776364,0.705340,-5.613254,5.351685,0.784496,0.165029,2.217667,-2.539960,15.962922,-9.168955,69.287427,-7.950276,-13.323436,-0.859743,-3.949653,-22.332502,12.058764,67.375663,4.051817,-15.835541,11.660746
30.000000,5.328304,-29.214820,79.632300,-3.046294,2.134941,55.486312,-0.739364,7.704990,3.311867,-1.237836,-7.532741,-0.780398,-3.435246,-11.018325,-5.843150,0.526425,-5.507032,5.472100,0.808211,0.329801,2.280879,-2.842377,15.785925,-9.757847,68.721231,-7.925293,-13.414320,-0.787688,-5.247076,-22.642362,13.697920,68.307636,2.717202,-15.923350,12.294482
31.000000,5.241747,-29.322231,79.625946,-3.168986,2.282276,55.627176,-1.397116,7.622050,3.049460,-0.686616,-7.599775,-0.910436,-3.737561,-11.120889,-5.906224,0.531877,-5.374737,5.550745,0.922813,0.543129,2.428341,-3.228622,15.649709,-10.438068,67.939414,-7.822256,-13.561434,-0.840311,-7.000153,-22.948672,15.179762,69.107540,1.412792,-15.933990,12.872826
32.000000,5.141424,-29.451838,79.628855,-3.232418,2.368723,55.778228,-1.955282,7.547344,2.820389,-0.182005,-7.656066,-1.030148,-4.006819,-11.187195,-5.845651,0.640320,-5.302593,5.572993,1.155343,0.857264,2.888753,-3.618482,15.675228,-11.293232,66.646356,-7.715167,-13.866298,-0.634159,-9.141710,-23.256087,16.300388,69.732079,0.462042,-15.856650,12.799313
33.000000,5.010681,-29.617721,79.634649,-3.243589,2.423824,55.894416,-2.413185,7.458221,2.647957,0.198283,-7.634138,-1.071807,-4.341847,-11.271633,-5.847603,0.927020,-5.297197,5.534254,1.594297,1.268045,3.737036,-3.997054,15.895472,-12.051614,64.636751,-7.479132,-14.174792,-0.355702,-11.494793,-23.683672,17.119051,69.804970,-0.292633,-15.843966,12.296811
34.000000,4.844476,-29.859579,79.656547,-3.307941,2.455136,56.067888,-3.265554,7.439819,2.437206,1.143962,-7.726683,-1.274818,-4.886126,-11.313884,-5.911998,1.476883,-5.312056,5.338498,2.039014,1.850676,5.015717,-4.387828,16.267284,-12.440697,62.024640,-7.265623,-14.432439,-0.152275,-14.202587,-24.139407,17.420066,69.399250,-0.801802,-15.767833,11.877124
35.000000,4.663186,-30.083114,79.689372,-3.422137,2.533272,56.122519,-3.840620,7.405306,2.383107,1.440801,-7.531286,-1.350281,-5.706550,-11.347839,-5.789556,2.311200,-5.305894,5.189906,2.691827,2.515462,6.455697,-4.713388,16.625311,-12.655581,59.099940,-7.241352,-14.601923,0.155130,-16.995917,-24.607401,17.730481,68.720412,-1.025731,-15.528903,11.053934
36.000000,4.431926,-30.396250,79.728198,-3.621541,2.707848,56.259837,-4.805964,7.311403,2.192248,2.015010,-7.359339,-1.393505,-6.995434,-11.468890,-5.712308,3.679303,-5.414855,5.033278,3.314102,3.282811,8.040077,-5.048306,17.018509,-12.917042,56.231568,-7.272775,-14.837678,0.502920,-19.944267,-25.162040,18.045618,67.868769,-1.054459,-15.466258,10.518420
37.000000,4.218816,-30.747408,79.744864,-3.778926,2.859117,56.498678,-5.769074,7.214610,1.911561,2.613252,-7.230241,-1.493803,-8.364069,-11.611433,-5.670495,5.331287,-5.644593,4.785261,3.887645,4.188838,9.860835,-5.511717,17.435250,-13.333410,53.825627,-7.386833,-15.018078,1.115547,-23.025372,-25.864321,18.205299,67.220850,-1.162018,-15.380534,9.769119
38.000000,3.934509,-31.228581,79.688096,-4.099488,2.972198,56.675033,-7.064408,7.361398,2.018511,3.333628,-6.453266,-2.076465,-10.031679,-11.699488,-6.062313,7.098624,-5.762870,5.132806,4.435765,5.472175,11.829479,-5.715832,19.427881,-15.177637,50.690956,-10.987535,-14.528552,1.854452,-26.382058,-27.818307,19.479990,66.731781,0.864075,-15.971431,10.656468
39.000000,3.743716,-31.638318,79.659665,-4.267665,3.073428,57.183710,-8.078504,7.253720,1.454079,3.831646,-6.211310,-2.289404,-11.247853,-11.867553,-6.206706,8.620310,-5.926735,5.180445,4.866401,6.620017,14.071051,-6.408010,20.347788,-15.946216,48.747617,-11.524757,-14.359991,2.451564,-29.881903,-28.820174,19.809751,67.244531,0.184177,-16.380687,8.234275
40.000000,3.582227,-32.084522,79.613262,-4.393973,3.097825,57.888210,-9.068528,7.154174,0.735261,4.301084,-5.943861,-2.523638,-12.167413,-12.041182,-6.517853,9.871257,-6.084736,5.231743,5.106800,7.954614,16.587751,-7.218262,21.029994,-16.546634,47.290017,-11.901354,-14.396724,2.910000,-33.587814,-29.783900,20.122157,68.376334,-1.258339,-16.800413,5.254002
41.000000,3.418237,-32.531479,79.551613,-4.510074,3.107421,58.678000,-10.055802,6.997879,-0.082071,4.755772,-5.685643,-2.620953,-12.931124,-12.254407,-6.961725,10.906239,-6.206589,5.152427,5.281587,9.544821,19.123432,-7.985518,21.511782,-17.098738,46.182314,-12.006694,-14.531306,3.302871,-37.317995,-30.923456,20.055905,70.066983,-2.713972,-17.347933,1.931775
42.000000,3.268882,-33.001894,79.471594,-4.697597,3.185822,59.427420,-11.003108,6.829726,-0.849121,4.923167,-5.323531,-2.744300,-13.832024,-12.465915,-7.392986,11.922306,-6.361978,4.947627,5.509393,11.238579,21.653013,-8.701425,21.841960,-17.471424,45.324019,-11.987886,-14.416747,3.323930,-41.076078,-32.225560,19.207448,72.035027,-2.622526,-17.351679,0.482217
43.000000,3.136817,-33.515272,79.382575,-4.925727,3.353793,60.071059,-11.878835,6.658281,-1.491944,4.770081,-4.809456,-2.893393,-14.952198,-12.656877,-7.603841,13.024927,-6.482887,4.733503,5.958163,12.968605,24.137468,-9.381431,21.980131,-17.869710,44.719680,-11.997560,-14.328016,3.457737,-44.591887,-33.851053,18.102646,73.843620,-1.537370,-17.268117,-0.940687
44.000000,3.003813,-34.046334,79.275072,-5.340386,3.657383,60.699509,-12.902444,6.457093,-2.108120,4.370613,-4.161295,-3.110524,-16.378821,-12.900271,-7.810533,14.165536,-6.593255,4.511772,6.464446,14.730964,26.282078,-9.876087,21.950691,-18.265230,44.208024,-12.201844,-14.256827,3.529352,-47.947771,-35.747011,17.075845,75.564965,-0.451081,-17.165186,-1.951433
45.000000,2.876595,-34.543043,79.159510,-5.891822,3.991419,61.317312,-13.975958,6.305953,-2.611674,3.839219,-3.457150,-3.206979,-17.835118,-13.144771,-8.128816,15.128454,-6.619235,4.384758,6.928494,16.547592,28.042470,-10.037371,21.829158,-18.727974,43.752392,-12.405260,-14.279485,3.376287,-51.124290,-37.817378,16.862369,77.208001,0.478420,-17.609192,-3.271524
46.000000,2.814637,-34.959579,79.032725,-6.993183,4.519045,62.026251,-15.541590,6.230949,-3.096320,3.124003,-2.655144,-3.265646,-19.716512,-13.339101,-8.632913,15.859959,-6.607611,4.267446,7.497219,18.336099,28.522588,-9.432752,21.558801,-19.527612,43.395112,-12.461539,-14.273229,3.259032,-53.640279,-39.808713,17.026359,78.928478,0.579706,-18.211328,-4.452950
47.000000,2.816500,-35.304287,78.902650,-8.049861,4.942675,62.692928,-16.856929,6.240853,-3.549490,2.265369,-1.851295,-3.415688,-21.387342,-13.493052,-9.200507,16.545684,-6.645402,4.179978,7.947668,20.071474,28.882992,-8.703150,21.178653,-20.468081,43.252125,-12.372874,-14.403798,3.110988,-56.058590,-41.681468,17.146953,80.634748,-0.080524,-18.606204,-4.679057
48.000000,2.859390,-35.587987,78.776830,-9.012242,5.332136,63.379345,-18.043521,6.220801,-4.002198,1.505567,-1.118500,-3.530382,-22.898937,-13.698546,-9.760756,17.246540,-6.709773,4.158264,8.345880,21.614397,29.196665,-8.299378,20.808928,-21.669569,43.312395,-12.373903,-14.301721,2.984009,-58.134342,-43.414731,17.771633,81.734647,-0.453522,-18.551953,-4.473911
49.000000,2.934802,-35.767910,78.674394,-9.782810,5.581422,64.087835,-18.995873,6.178638,-4.486784,0.980506,-0.597102,-3.429787,-24.045075,-13.911027,-10.294742,17.999073,-6.940069,3.991075,8.521313,23.013484,29.451021,-7.837724,20.460532,-22.895974,43.327155,-12.507129,-14.294750,2.775433,-59.953577,-44.928940,18.279553,82.818072,-1.213494,-18.501244,-4.042357
50.000000,3.042221,-35.895839,78.585738,-10.451355,5.762220,64.724414,-19.926725,6.156694,-4.917854,0.795679,-0.288666,-3.378221,-25.064740,-14.072004,-10.722059,18.798129,-7.135237,3.726167,8.624488,24.215696,29.703219,-7.447235,20.246921,-23.988866,43.058694,-12.606151,-14.302577,2.242923,-61.488040,-46.175238,18.721965,83.700656,-2.055980,-18.670609,-4.381013
51.000000,3.189300,-35.954064,78.517830,-10.938654,5.907923,65.289823,-20.665501,6.091691,-5.377757,0.811533,-0.114192,-3.311499,-25.833186,-14.226930,-11.032878,19.561208,-7.448711,3.405298,8.749837,25.276071,29.793794,-7.145246,20.092980,-25.053795,42.500941,-12.819988,-14.251685,1.728561,-62.288627,-47.275294,19.344052,84.108650,-2.385289,-19.150735,-4.757322
52.000000,3.347982,-35.996741,78.476143,-11.308987,6.007008,65.768453,-21.353255,6.040001,-5.768128,1.107929,-0.075765,-3.285349,-26.398012,-14.347997,-11.343652,20.201174,-7.770952,3.061700,8.889714,26.242485,29.793804,-7.029815,19.988748,-26.073100,41.763796,-13.093715,-14.515687,1.505882,-62.128705,-48.293286,20.759211,83.285865,-2.625736,-20.766295,-6.378695
53.000000,3.483962,-35.987124,78.442180,-11.556592,6.168387,66.162593,-21.826722,5.877056,-6.120613,1.299036,-0.066201,-3.153996,-26.968495,-14.593445,-11.451113,21.018154,-8.150929,2.670070,9.029448,27.029251,29.793804,-7.237797,19.876245,-27.071986,40.749817,-13.260296,-14.809288,2.489992,-61.123998,-49.442544,22.909759,81.263467,-4.345066,-23.348044,-13.334778
54.000000,3.646994,-35.914111,78.443861,-11.528173,6.168689,66.299707,-21.717749,5.906625,-6.248295,1.277318,-0.052981,-3.137308,-26.971251,-14.625481,-11.529446,21.415995,-8.373786,2.417793,9.238840,27.612010,29.793804,-7.451686,19.805428,-27.656973,39.618109,-13.233443,-15.211658,3.392461,-59.633473,-50.624095,24.215257,78.959965,-6.441901,-25.360926,-20.732884
55.000000,3.833005,-35.774082,78.481042,-11.342516,6.052354,66.288652,-21.227000,6.054569,-6.198127,1.138888,-0.130302,-3.198147,-26.568770,-14.499208,-11.552728,21.491048,-8.491396,2.316414,9.327867,27.931941,29.793804,-7.630482,19.711540,-27.643563,38.385902,-13.341157,-15.372299,4.111126,-58.534229,-51.401115,23.741910,77.660767,-6.898519,-25.737090,-25.487505
56.000000,4.007000,-35.613877,78.524268,-11.115958,6.014896,66.212185,-20.687315,6.147204,-5.952728,0.995551,-0.250815,-3.263961,-26.191957,-14.465654,-11.519641,21.583032,-8.652164,2.312906,9.240495,27.994639,29.793804,-7.868984,19.477353,-27.237784,36.886870,-13.614124,-15.349513,4.612139,-57.442635,-51.858157,21.978234,76.978786,-6.120517,-25.405543,-28.545223
57.000000,4.173065,-35.439101,78.567255,-10.836483,5.953224,66.056867,-20.122209,6.253197,-5.700560,0.957722,-0.350270,-3.311192,-25.750904,-14.398133,-11.426998,21.661352,-8.816677,2.339401,9.012827,27.824032,29.793804,-8.129131,19.497132,-26.810227,35.263085,-14.023121,-15.498066,4.476051,-56.454444,-52.458496,20.391029,76.990562,-6.127858,-25.227988,-29.143478
58.000000,4.334912,-35.245788,78.621584,-10.494119,5.937936,65.808633,-19.546200,6.298710,-5.371996,1.113075,-0.577649,-3.249717,-25.282799,-14.348177,-11.224029,21.697001,-8.940213,2.427048,8.777296,27.446229,29.705777,-8.532251,19.497924,-26.439326,33.803286,-14.330720,-15.664023,3.461210,-55.063838,-53.112091,19.576461,77.139467,-5.713975,-25.382214,-24.116671
59.000000,4.480683,-35.050514,78.679878,-10.204724,6.082838,65.518398,-19.065431,6.209856,-5.006412,1.224463,-0.725376,-3.191944,-25.004896,-14.423577,-10.915718,21.759340,-9.075195,2.575625,8.565718,26.850864,29.523260,-9.335019,19.477205,-26.030162,32.769308,-15.014866,-15.774926,0.977579,-53.696311,-54.145259,18.816563,77.193548,-4.455100,-25.664589,-15.339574
60.000000,4.632320,-34.869882,78.754461,-9.828758,6.013630,65.102262,-18.429204,6.360134,-4.594812,1.429013,-0.989150,-3.233718,-24.400654,-14.251143,-10.696822,21.505088,-9.149873,2.518138,8.195926,26.288970,29.346270,-10.072213,19.932266,-26.139597,31.839026,-15.282173,-16.168251,3.678979,-51.820239,-54.764429,19.970076,77.593162,-6.435829,-26.815043,-25.544588
61.000000,4.805322,-34.681243,78.825337,-9.391527,5.898895,64.571275,-17.687408,6.576134,-4.148524,1.699846,-1.379037,-3.243596,-23.686121,-13.960581,-10.379391,21.194181,-9.183606,2.517973,7.704721,25.674644,29.225283,-10.487826,20.162201,-25.832419,31.185916,-15.530604,-16.338079,3.861018,-49.987942,-54.989382,20.600520,77.356653,-6.417887,-27.248189,-27.071945
62.000000,4.968280,-34.510779,78.876090,-9.037547,5.897970,63.925212,-17.031364,6.782126,-3.527947,1.868468,-1.727768,-3.290782,-23.250780,-13.695756,-9.910550,20.999722,-9.272859,2.572708,7.096416,24.985954,29.090708,-10.836542,20.102908,-25.186481,30.804829,-15.816772,-16.223067,4.175832,-48.389295,-55.120914,20.648531,76.776995,-5.980169,-27.430224,-26.700727
63.000000,5.144385,-34.372145,78.924632,-8.697378,5.905978,63.137638,-16.324681,7.072704,-2.784841,1.944741,-2.021259,-3.375923,-22.856938,-13.338266,-9.366014,20.720649,-9.301877,2.587208,6.437252,24.282921,28.959340,-11.077678,20.008185,-24.533976,30.736394,-15.876010,-16.182800,4.520635,-46.932798,-55.103139,20.389522,75.988710,-4.743028,-27.460584,-25.819599
64.000000,5.312724,-34.225646,78.977829,-8.348763,5.961611,62.307552,-15.580780,7.303412,-1.973826,1.975981,-2.288651,-3.424233,-22.458731,-13.040948,-8.813208,20.363698,-9.288130,2.681315,5.703018,23.519871,28.815291,-11.278051,19.863645,-23.873366,30.971927,-15.878948,-15.998781,4.992791,-45.628666,-54.836553,19.471355,75.192904,-2.866863,-27.065617,-25.386541
