Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.528695,0.100914,76.439267,-1.361824,9.160897,-0.500497,-4.359807,7.189166,5.379999,-0.767499,-3.241481,3.383052,-10.087830,-7.104059,-3.787747,7.361425,-1.595151,3.592513,-2.361872,1.160080,-13.370797,-7.163220,14.013216,-19.999641,78.719610,6.596420,-9.411813,-4.146982,-6.739400,-19.118767,13.425163,77.727532,4.964211,-5.360529,5.746167
1.000000,39.503929,0.107353,76.424706,-1.207391,9.641731,-0.455047,-5.055702,7.006560,5.367506,-0.601376,-3.194643,3.467946,-11.083002,-7.360469,-3.829434,8.223390,-2.048570,3.644027,-2.253031,1.123435,-14.012039,-7.256676,13.694989,-20.256705,79.371764,6.452580,-9.852538,-3.909366,-6.776349,-19.101136,13.532273,78.370704,5.182389,-5.860390,5.694452
2.000000,39.516228,0.095856,76.423043,-1.177740,9.923399,-0.311646,-5.482820,6.947955,5.249651,-0.456679,-3.149424,3.474281,-11.512817,-7.415519,-3.830789,8.559038,-2.232409,3.538343,-2.069160,1.118858,-14.651493,-7.062143,13.543162,-20.851966,79.470412,6.166025,-10.049773,-3.825968,-6.439239,-19.089981,13.455716,78.630422,5.571392,-5.982196,5.723024
3.000000,39.545494,0.051499,76.439011,-1.230507,10.301400,-0.119212,-6.046828,6.996032,5.045674,-0.270283,-3.150767,3.308824,-11.832752,-7.301554,-3.745066,8.488944,-2.046272,3.150783,-2.226469,1.101511,-15.173880,-6.918534,13.635010,-21.294684,79.175068,6.162638,-9.944454,-3.850917,-6.407736,-18.958877,13.197210,78.919824,5.851952,-5.833643,5.965091
4.000000,39.535630,0.050359,76.439768,-1.249904,10.481778,-0.122118,-6.314650,7.030578,5.038670,-0.133215,-3.184812,3.333187,-12.061890,-7.270610,-3.710911,8.509577,-1.950694,3.119918,-2.126958,1.098430,-15.393220,-6.753769,13.696175,-21.298557,78.956837,6.022783,-9.875156,-3.710227,-6.379552,-18.893845,13.127659,78.978864,5.912423,-5.786610,5.889535
5.000000,39.518267,0.048125,76.438826,-1.257084,10.534237,-0.138695,-6.424559,7.035057,4.960201,-0.057793,-3.092062,3.384361,-12.142677,-7.251371,-3.694854,8.518031,-1.985604,3.174824,-2.030953,1.104834,-15.457901,-6.910239,13.751025,-21.706256,79.106131,5.837337,-9.517978,-3.913882,-6.402387,-18.868027,13.215646,79.033929,6.127891,-5.659035,5.948239
6.000000,39.504313,0.031591,76.438677,-1.259209,10.597884,-0.212150,-6.489752,7.059762,4.950702,-0.054772,-3.031074,3.373756,-12.258185,-7.211935,-3.681723,8.520067,-2.036631,3.226641,-1.898475,1.065520,-15.504502,-6.989144,13.799228,-21.764143,79.163163,5.759494,-9.448698,-3.915889,-6.444700,-18.806081,13.261788,79.023035,6.178850,-5.636557,5.981668
7.000000,39.514744,0.025740,76.440161,-1.236145,10.772388,-0.209181,-6.628532,7.031968,4.990383,-0.177432,-3.220624,3.305730,-12.454934,-7.221971,-3.634093,8.522092,-1.746653,3.232938,-1.866302,0.992513,-15.727661,-7.027749,13.833458,-21.695273,79.250548,5.791746,-9.467247,-3.963962,-6.468329,-18.715908,13.231161,79.047043,6.120523,-5.677791,5.943247
8.000000,39.512989,0.024636,76.438659,-1.253257,10.916281,-0.214115,-6.779011,7.033345,4.902620,-0.213936,-3.336429,3.224679,-12.612864,-7.183065,-3.559840,8.500994,-1.542647,3.162762,-1.827147,0.954694,-15.894713,-7.088232,13.873910,-21.646939,79.332217,5.845335,-9.491241,-3.942955,-6.513478,-18.630162,13.203802,79.066659,6.086408,-5.721575,5.936909
9.000000,39.506370,0.024774,76.435924,-1.276208,10.977958,-0.200247,-6.877485,7.070120,4.945634,-0.173409,-3.377866,3.189189,-12.685910,-7.158198,-3.565354,8.495523,-1.476408,3.119099,-1.786894,0.907847,-15.964457,-7.170813,13.916322,-21.576571,79.359913,5.804460,-9.516533,-3.965882,-6.549723,-18.563052,13.124518,79.028799,6.096615,-5.757293,5.956377
