Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.206713,-30.329865,79.119277,-6.649888,0.123215,89.925162,-12.192751,11.315397,7.771824,13.090604,-8.998251,-3.023810,-15.230176,-18.941040,-10.435880,12.607402,-0.482534,9.011238,-0.980388,3.340877,18.520768,-26.118145,-7.866524,-39.952133,62.387433,-33.467483,-1.235856,29.261463,-31.855036,1.907893,27.774305,70.212378,33.610131,-2.115575,-7.606156
1.000000,-0.234131,-30.355841,79.092509,-6.672336,0.093423,90.336105,-12.608300,11.176141,7.356755,13.587273,-9.136210,-3.117470,-15.256129,-19.129154,-10.533976,12.937854,-0.678158,9.270048,-1.192169,3.818688,19.818023,-29.847906,-9.372978,-39.306441,66.218650,-34.540782,-3.181290,29.107753,-35.971280,1.822427,26.841860,74.674322,35.063319,-4.142922,-5.843253
2.000000,-0.259431,-30.362296,79.090244,-6.565842,0.061538,90.402692,-12.533065,11.175137,7.323616,13.618286,-9.186178,-3.219121,-15.134249,-19.180476,-10.715578,13.020494,-0.765963,9.295274,-1.210816,4.064123,20.450088,-31.209750,-9.744179,-38.863158,67.420401,-34.354516,-3.654171,28.775949,-37.237730,1.689989,26.500115,75.947462,35.488775,-4.718109,-4.542117
3.000000,-0.290017,-30.353016,79.095149,-6.513406,0.054382,90.437947,-12.474780,11.144383,7.315538,13.632270,-9.192229,-3.188803,-15.067665,-19.210074,-10.698114,13.040224,-0.765366,9.314733,-1.220671,4.211203,20.667685,-31.671686,-9.888470,-38.472215,67.830192,-33.914618,-3.839015,29.465644,-37.511344,1.657473,26.014459,76.339050,35.653994,-5.072656,-4.333473
4.000000,-0.310586,-30.334651,79.098463,-6.485484,0.080925,90.479074,-12.425056,11.085447,7.296525,13.591936,-9.209116,-3.196157,-14.973643,-19.296609,-10.806976,12.993364,-0.755423,9.361690,-1.150385,4.316472,20.750369,-31.924728,-10.074999,-38.476218,68.182896,-33.600931,-3.921450,30.198418,-37.500395,1.632701,25.798092,76.409852,36.371816,-5.489568,-4.621396
5.000000,-0.336081,-30.322996,79.096389,-6.491749,0.073516,90.543821,-12.415749,11.036553,7.230308,13.523579,-9.151729,-3.230920,-14.916430,-19.318493,-10.828059,12.946078,-0.782260,9.316130,-1.138392,4.431243,20.793985,-32.072478,-10.124792,-38.591044,68.353822,-33.496873,-3.982148,30.539528,-37.466012,1.668142,25.511248,76.406703,36.457552,-5.718193,-5.150722
6.000000,-0.365428,-30.307502,79.101461,-6.512143,0.068356,90.677096,-12.454110,10.969259,7.098855,13.544667,-9.177347,-3.228150,-14.839616,-19.385211,-10.926088,12.905303,-0.772578,9.429738,-1.220079,4.521231,20.782722,-32.124811,-10.075354,-38.694996,68.349157,-33.278519,-3.893582,31.151796,-37.393571,1.658603,25.346808,76.296758,36.540474,-5.699496,-5.091151
7.000000,-0.399209,-30.291608,79.096985,-6.543032,0.058664,90.742663,-12.465614,10.923977,7.093015,13.446337,-9.155215,-3.381317,-14.854780,-19.443810,-10.993544,12.945027,-0.753470,9.515010,-1.161664,4.637160,20.764567,-32.246348,-10.065998,-38.676110,68.320955,-33.081642,-3.785513,32.272705,-37.193614,1.665867,25.066803,76.091360,37.245848,-5.657227,-4.897416
8.000000,-0.425424,-30.270112,79.096985,-6.548432,0.082329,90.826838,-12.493650,10.844473,7.019407,13.482919,-9.186686,-3.212972,-14.786178,-19.546529,-11.132314,12.920223,-0.784964,9.479845,-1.034622,4.790856,20.727703,-32.449505,-10.084917,-38.903224,68.419508,-33.148592,-3.381165,32.715930,-36.905356,1.514447,24.826645,75.834327,37.787933,-5.882809,-5.019804
9.000000,-0.446914,-30.245090,79.101717,-6.550215,0.061944,90.925001,-12.512756,10.821631,6.952125,13.492364,-9.189813,-3.252300,-14.707767,-19.555656,-11.120243,12.876846,-0.812878,9.472739,-0.914369,4.966765,20.648883,-32.703298,-10.139383,-38.882532,68.712208,-32.750836,-2.866166,33.681838,-36.439073,1.358159,24.742924,75.235306,39.398741,-6.483289,-4.906349
10.000000,-0.481157,-30.224106,79.099536,-6.568956,0.066279,91.027675,-12.560977,10.746792,6.875934,13.512621,-9.213425,-3.184846,-14.683886,-19.657653,-11.271688,12.916837,-0.796507,9.532604,-0.835939,5.143946,20.559303,-33.071110,-10.124718,-38.797903,69.155440,-32.742827,-2.518048,34.641548,-36.128873,1.238692,24.519732,75.020325,40.142627,-6.469372,-4.935072
11.000000,-0.516549,-30.206367,79.100251,-6.574779,0.099763,91.131302,-12.594766,10.641467,6.831580,13.543025,-9.232522,-3.161888,-14.631028,-19.788052,-11.385349,12.915523,-0.816405,9.587353,-0.649171,5.287754,20.503818,-33.604671,-10.231397,-38.507486,69.605911,-32.621134,-1.890349,35.559181,-35.899812,1.056987,24.289483,75.141670,39.560896,-5.744546,-4.523190
12.000000,-0.544682,-30.201891,79.101014,-6.580096,0.101404,91.224345,-12.646194,10.573401,6.727530,13.580046,-9.195442,-3.080535,-14.593408,-19.852927,-11.441200,12.921558,-0.811568,9.617215,-0.519061,5.520056,20.437454,-34.208497,-10.224616,-38.160513,70.165721,-33.955527,-1.407813,35.259479,-35.725974,0.862594,23.978752,75.469130,39.261177,-5.161988,-3.836794
13.000000,-0.589438,-30.206603,79.102987,-6.575966,0.091267,91.335343,-12.694485,10.523447,6.674189,13.617114,-9.201545,-3.014227,-14.545919,-19.944842,-11.595900,12.944307,-0.830105,9.621650,-0.401348,5.802186,20.474035,-34.812050,-10.229649,-38.071358,70.635378,-35.560540,-1.250078,35.025569,-35.355989,0.805796,23.811597,75.144997,40.860049,-5.288589,-3.449621
14.000000,-0.645387,-30.197635,79.102504,-6.582785,0.087499,91.473397,-12.759442,10.415957,6.546245,13.659507,-9.188854,-3.054195,-14.517393,-20.047756,-11.707207,12.996392,-0.819983,9.682553,-0.419817,6.078177,20.521630,-35.301809,-10.321858,-38.577093,70.959354,-36.522637,-1.276149,34.650690,-35.054126,0.810855,23.778300,74.696738,42.484695,-5.676469,-3.396622
15.000000,-0.674696,-30.194473,79.106706,-6.591172,0.077083,91.600173,-12.816012,10.370628,6.489771,13.683383,-9.143678,-3.044794,-14.469302,-20.117704,-11.801277,13.005575,-0.799509,9.674714,-0.500202,6.317432,20.586677,-35.530248,-10.530093,-39.448102,71.295529,-35.383262,-1.155819,35.735720,-34.807433,0.998471,23.565990,74.120714,44.044133,-5.927581,-3.151890
16.000000,-0.714788,-30.190623,79.107082,-6.607144,0.039450,91.745508,-12.911795,10.312034,6.334300,13.730245,-9.128055,-3.139693,-14.419790,-20.189665,-11.973604,13.023373,-0.819942,9.760212,-0.658076,6.606866,20.626229,-35.653335,-10.697665,-41.374687,71.783239,-31.616515,-1.085106,36.426970,-34.748003,1.219801,23.364318,73.868694,45.001149,-6.492244,-3.177460
17.000000,-0.731729,-30.197212,79.105520,-6.636864,0.012892,91.851692,-13.025263,10.306926,6.271329,13.815096,-9.070094,-3.203983,-14.403807,-20.220177,-12.138140,13.026763,-0.814480,9.827278,-0.626843,6.844635,20.603105,-35.695839,-10.964786,-43.003841,72.641555,-29.308560,-1.082235,36.437181,-34.773330,1.461207,23.339238,74.041423,45.736419,-7.179077,-4.213898
18.000000,-0.750048,-30.213311,79.105830,-6.643595,-0.010998,91.963199,-13.064638,10.271773,6.204139,13.772428,-9.031923,-3.326656,-14.388687,-20.247027,-12.154877,13.055516,-0.765995,9.844043,-0.596048,7.000026,20.622602,-35.768560,-11.042410,-44.023329,73.319909,-28.051129,-1.066453,35.696399,-34.803021,1.629336,23.191156,74.387556,46.409599,-7.114958,-4.073829
19.000000,-0.767384,-30.241379,79.097855,-6.631676,-0.012209,92.043036,-13.084349,10.237671,6.164512,13.747170,-8.969959,-3.454718,-14.398449,-20.322835,-12.242372,13.137090,-0.797014,9.933739,-0.523511,7.186076,20.735696,-36.054400,-10.914746,-45.583842,73.868742,-25.917062,-1.360966,35.046944,-34.673684,1.771138,22.836114,74.231165,48.059991,-7.816701,-4.068023
20.000000,-0.757935,-30.268076,79.087853,-6.619523,-0.017979,92.114412,-13.085876,10.221439,6.086214,13.689178,-8.915310,-3.549669,-14.477477,-20.322422,-12.160376,13.324338,-0.813923,9.990895,-0.393274,7.321556,20.823287,-36.416895,-10.325947,-47.759224,74.103939,-23.689772,-0.801972,32.718351,-34.407843,1.778518,22.412830,73.693431,49.320434,-8.187710,-3.772166
21.000000,-0.678772,-30.300766,79.092503,-6.498963,-0.065019,91.932595,-12.833461,10.430591,6.281267,13.474086,-8.759502,-4.025655,-14.631787,-20.024460,-11.702479,13.616390,-0.957938,10.076825,-0.288798,7.335983,20.987358,-36.942598,-9.514183,-50.227681,74.482537,-22.256959,-0.518747,29.468353,-34.003544,2.029947,22.150647,73.148587,50.175171,-8.471677,-4.411665
22.000000,-0.414071,-30.372706,79.116148,-6.368120,-0.145913,91.340263,-12.460198,11.054434,6.888337,13.290606,-8.830481,-4.118652,-15.202924,-19.204223,-10.551237,14.207152,-1.371931,9.704114,-0.324670,7.126657,21.175024,-37.462003,-8.226816,-53.143854,73.981809,-22.053467,-0.275244,25.523300,-33.564482,2.575084,21.758138,72.244004,51.848669,-9.066798,-5.822592
23.000000,-0.011475,-30.464000,79.138267,-6.228154,-0.158017,90.054233,-11.914859,11.947208,7.974206,13.334422,-8.826406,-4.074230,-15.972689,-18.052543,-9.193926,14.593893,-1.497784,9.311781,-0.448598,6.431411,21.531301,-37.958800,-6.477510,-56.024490,72.778705,-23.231545,-0.392117,20.843617,-33.284577,2.972368,22.107977,70.743862,52.239107,-9.720368,-8.019790
24.000000,0.509602,-30.547291,79.141968,-6.110059,-0.158212,88.410026,-11.279434,13.071029,9.468561,13.345726,-8.864885,-3.782441,-16.676655,-16.632318,-7.488277,14.631887,-1.601206,9.331240,-1.300967,5.129080,21.930318,-38.889328,-4.627468,-58.757160,71.370778,-24.241376,0.210982,17.244553,-33.222672,3.367308,21.711944,69.065172,52.428621,-10.749817,-11.614148
25.000000,1.175087,-30.627900,79.130018,-6.066848,-0.186220,86.224849,-10.458007,14.527655,11.356065,13.357440,-8.859276,-4.116397,-17.412225,-14.927208,-5.599592,14.462705,-1.591467,9.559500,-2.384243,3.203334,22.148044,-40.413492,-3.535736,-60.669142,70.728091,-23.764786,-0.074026,14.381530,-32.919275,3.484604,20.991012,66.858468,53.795150,-11.279130,-12.769366
26.000000,1.939798,-30.695212,79.112202,-6.126556,-0.252281,83.699122,-9.491204,16.192099,13.406715,13.304210,-8.877297,-4.227092,-18.159895,-12.983933,-3.597549,14.129879,-1.566647,9.799011,-4.392907,0.631629,21.925090,-42.001364,-2.884048,-62.673946,69.824300,-22.530182,-0.070856,13.187352,-32.354227,3.053548,20.306642,64.380414,55.320602,-12.311636,-15.557527
