Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.482425,-37.773001,78.508824,-5.317383,0.383690,91.195442,-14.792344,9.103751,-2.131725,14.670867,-9.123460,-3.777954,-16.085586,-18.614827,-4.396103,15.193619,-2.655580,8.807128,1.861771,5.018330,19.430334,-26.853070,-6.916671,-36.270074,60.113390,-33.536669,1.004159,36.397535,-29.983909,2.413772,23.525270,68.007101,44.488017,-3.121120,-7.571834
1.000000,-2.480830,-37.893182,78.470790,-5.485380,0.464859,91.947544,-15.692587,8.654533,-2.713652,15.574675,-9.203693,-3.777241,-16.318283,-19.011562,-4.581521,15.759820,-3.205180,8.812057,1.592829,5.618250,21.535165,-33.059922,-8.823312,-35.417922,65.575738,-36.608595,-1.992784,33.707964,-36.890723,1.636196,21.846418,74.842030,47.314284,-5.223507,-3.209813
2.000000,-2.471692,-37.914059,78.490263,-5.279535,0.469877,92.091191,-15.631197,8.798371,-1.578230,15.956393,-9.056908,-3.804509,-16.107432,-19.223875,-5.328225,15.905170,-3.047682,8.892722,1.577200,5.744123,22.055091,-34.209142,-8.776525,-35.523032,66.397109,-37.480626,-2.270671,31.720375,-37.977016,1.503944,21.663511,75.676481,48.088005,-5.723486,-1.674981
3.000000,-2.469446,-37.922522,78.472960,-5.203942,0.453815,92.177271,-15.604199,8.806720,-1.472882,15.906906,-9.003988,-3.786794,-15.898705,-19.120681,-4.894589,15.758085,-3.320868,8.836147,1.613354,5.800926,22.255666,-34.737830,-8.779135,-35.753728,66.806955,-37.504784,-2.329555,31.042923,-38.421771,1.465822,21.610022,75.785143,48.413477,-5.985190,-2.046866
4.000000,-2.480700,-37.921476,78.477776,-5.167195,0.441718,92.186886,-15.563870,8.799170,-1.517434,15.905014,-8.979093,-3.849878,-15.847878,-19.096070,-4.794227,15.759593,-3.322803,8.871428,1.689535,5.867164,22.275632,-34.987555,-9.004073,-35.506212,67.189828,-36.930204,-2.545717,31.790952,-38.607002,1.509246,21.382262,75.773183,48.322410,-5.973233,-2.556970
5.000000,-2.487535,-37.929112,78.469777,-5.134022,0.462079,92.173616,-15.529294,8.811828,-1.400734,15.918466,-9.042233,-3.836860,-15.811861,-19.117361,-4.757681,15.713813,-3.340060,8.873189,1.697472,5.884415,22.318509,-34.958004,-9.300606,-35.222661,67.290279,-37.217749,-3.072987,33.690342,-38.894608,1.558185,21.202883,76.157743,48.174379,-6.114189,-3.669992
6.000000,-2.504020,-37.941656,78.460926,-5.125853,0.461761,92.149027,-15.557853,8.797736,-1.420670,16.002959,-9.076339,-3.904599,-15.832740,-19.146489,-4.853510,15.744184,-3.258137,8.923015,1.697924,5.829390,22.311785,-35.111656,-9.358230,-35.278706,67.556957,-36.750451,-3.298585,33.410195,-39.098841,1.686566,21.113935,76.300931,48.280459,-6.324003,-4.114225
7.000000,-2.518903,-37.944937,78.458554,-5.133129,0.445963,92.131473,-15.588542,8.813947,-1.421743,16.046471,-9.058901,-3.906485,-15.849913,-19.072559,-4.525297,15.737794,-3.229971,9.015724,1.687915,5.795139,22.272058,-35.046548,-9.641224,-34.898005,67.695548,-36.987141,-3.679482,34.913516,-39.151949,1.713399,21.161739,76.192529,47.892262,-6.466148,-4.875486
8.000000,-2.546322,-37.936530,78.456080,-5.117671,0.477027,92.109774,-15.573134,8.782601,-1.335182,16.091103,-9.098346,-3.866850,-15.832491,-19.076858,-4.338809,15.701773,-3.310024,8.994919,1.604730,5.687747,22.203611,-35.053958,-9.841205,-34.711506,67.787046,-37.305455,-3.552808,35.337705,-39.235021,1.734737,21.195325,76.196935,46.961587,-6.141227,-5.154729
9.000000,-2.578979,-37.926984,78.448278,-5.116084,0.474664,92.098936,-15.583814,8.756312,-1.325460,16.150032,-9.159735,-3.890687,-15.830488,-19.108619,-4.326543,15.710967,-3.244938,9.049762,1.462922,5.651393,22.204899,-34.978403,-9.861697,-34.505699,67.646392,-37.275730,-3.533265,35.492344,-39.196799,1.713434,21.030504,76.010313,46.776858,-6.165118,-5.258407
10.000000,-2.599292,-37.923336,78.440952,-5.110363,0.469246,92.058876,-15.579446,8.763666,-1.280293,16.186568,-9.228910,-3.804077,-15.821406,-19.112112,-4.329987,15.670875,-3.282987,9.074497,1.417704,5.598073,22.178608,-34.874191,-9.819508,-34.477695,67.456902,-37.296712,-3.554546,35.503450,-39.138763,1.662778,21.128330,75.804117,46.584383,-6.233264,-5.542665
11.000000,-2.634203,-37.919080,78.438777,-5.095295,0.482754,91.983109,-15.577582,8.744657,-1.266578,16.280977,-9.265054,-3.789224,-15.817052,-19.117920,-4.273659,15.630546,-3.212201,9.171642,1.559562,5.537639,22.146938,-34.985803,-9.893997,-34.487428,67.559143,-37.490779,-3.539659,35.640275,-39.075714,1.633824,21.161598,75.614442,46.607182,-6.273596,-5.966791
12.000000,-2.661452,-37.915054,78.438020,-5.060947,0.471689,91.916676,-15.529132,8.778956,-1.175089,16.316617,-9.329661,-3.783397,-15.773193,-19.110700,-4.258258,15.583889,-3.155438,9.158490,1.555696,5.531992,22.148729,-34.877108,-9.853564,-34.492421,67.433010,-37.389941,-3.518046,35.876405,-39.020522,1.657260,21.145733,75.461952,46.828392,-6.195586,-6.262915
13.000000,-2.693394,-37.910575,78.439152,-5.029437,0.458048,91.880096,-15.484655,8.785774,-1.157423,16.334435,-9.359474,-3.778199,-15.709240,-19.104594,-4.241942,15.517024,-3.158398,9.191077,1.607919,5.560687,22.140159,-34.847328,-9.870316,-34.575200,67.421303,-37.350541,-3.342029,36.231452,-38.915351,1.651187,21.163430,75.244752,46.888296,-6.083895,-6.697885
14.000000,-2.726875,-37.906393,78.444719,-5.018557,0.460167,91.882386,-15.474417,8.754534,-1.161449,16.357576,-9.398524,-3.749994,-15.646772,-19.126942,-4.239698,15.418355,-3.094164,9.232215,1.688139,5.613751,22.093825,-34.855227,-9.889590,-34.685032,67.516686,-37.001898,-3.384062,36.784407,-38.780100,1.598609,21.278853,74.978122,46.733763,-6.270040,-7.347254
15.000000,-2.760486,-37.906465,78.438109,-5.020895,0.446527,91.889166,-15.497861,8.744252,-1.150835,16.386459,-9.425282,-3.738530,-15.614907,-19.149571,-4.272145,15.349750,-3.083985,9.248361,1.676162,5.629437,22.048426,-34.933986,-9.789564,-34.781591,67.737028,-36.392863,-3.268961,37.372715,-38.828659,1.790932,21.077897,74.957037,46.610608,-6.291675,-7.963005
16.000000,-2.792526,-37.909943,78.429359,-5.020348,0.415975,91.932860,-15.519653,8.743469,-1.175783,16.390354,-9.457147,-3.787722,-15.573876,-19.157803,-4.292735,15.320273,-3.044872,9.226338,1.674556,5.632182,22.027642,-35.008732,-9.656837,-34.984041,67.890462,-36.255706,-3.728625,37.117850,-38.851892,2.175251,20.895203,74.803883,48.194597,-7.298834,-9.494910
17.000000,-2.824066,-37.907395,78.430420,-5.029578,0.437688,91.985862,-15.538351,8.660921,-1.212387,16.396091,-9.431571,-3.766224,-15.547170,-19.230737,-4.352996,15.287756,-3.064809,9.270829,1.871012,5.640781,21.983951,-35.035254,-9.534096,-35.093287,68.026656,-36.040839,-3.783260,36.931553,-38.833949,2.166724,20.953868,74.817510,47.966691,-6.579561,-9.100133
18.000000,-2.875476,-37.899992,78.433084,-5.003027,0.452569,91.938099,-15.496497,8.621674,-1.167223,16.417483,-9.448772,-3.831814,-15.602906,-19.526476,-5.474606,15.414665,-2.700620,9.435631,1.970532,5.646391,21.946858,-35.094625,-9.416819,-35.024995,68.217102,-35.267105,-3.772051,37.225357,-38.824243,2.404594,20.715016,74.756352,48.990269,-7.279383,-9.489954
19.000000,-2.905016,-37.879318,78.441024,-4.993995,0.441094,92.040996,-15.479439,8.558462,-1.264598,16.375843,-9.455469,-3.766778,-15.483381,-19.585578,-5.603701,15.339481,-2.672011,9.439455,2.195606,5.776967,21.929062,-35.215984,-9.319773,-35.372061,68.313592,-34.657708,-3.715093,37.569872,-38.641102,2.457202,20.493129,74.642349,49.679722,-7.784833,-9.854370
20.000000,-2.922492,-37.861162,78.448600,-4.992320,0.423985,92.156240,-15.478414,8.522145,-1.328503,16.344149,-9.440620,-3.778006,-15.376450,-19.598465,-5.513572,15.270286,-2.689938,9.470739,2.405533,5.929394,21.928141,-35.247283,-9.126864,-35.963893,68.009703,-34.023225,-3.769748,38.125252,-38.417492,2.430390,20.328559,74.325661,49.734060,-7.972811,-10.515094
21.000000,-2.944862,-37.851620,78.454906,-4.990330,0.427000,92.238787,-15.480330,8.449644,-1.439036,16.309216,-9.409332,-3.755828,-15.351241,-19.663671,-5.694949,15.313098,-2.679168,9.542374,2.555291,5.981742,21.869595,-35.189923,-8.918437,-36.273246,68.034579,-33.231824,-3.318563,37.252805,-38.277507,2.315119,20.271156,74.274428,48.743696,-6.963823,-9.275348
22.000000,-2.959316,-37.844369,78.455412,-5.009343,0.428234,92.309562,-15.452816,8.396577,-1.522669,16.173113,-9.357604,-3.775063,-15.343079,-19.727769,-5.823723,15.338450,-2.664300,9.579506,2.678765,6.081436,21.845030,-35.348476,-8.568105,-37.132180,68.335585,-32.296573,-2.969933,35.416081,-38.214461,2.315343,20.347243,74.185198,48.526551,-6.519761,-8.737718
23.000000,-2.945151,-37.840205,78.464341,-5.014081,0.406200,92.363131,-15.382102,8.393835,-1.661887,16.004733,-9.312281,-3.856273,-15.340190,-19.674345,-5.736535,15.377519,-2.685112,9.693044,2.804662,6.168693,21.870899,-35.684118,-8.066704,-38.593574,68.894943,-31.026998,-2.932740,33.387102,-38.097661,2.454236,20.235335,73.932775,48.531178,-6.598694,-9.232142
24.000000,-2.867730,-37.844309,78.485703,-5.005796,0.390037,92.260971,-15.189374,8.551163,-1.506432,15.689117,-9.129195,-4.055483,-15.469574,-19.509932,-5.594755,15.538054,-2.714179,9.613360,3.122225,6.161227,21.944266,-36.264220,-7.388578,-40.968264,69.633649,-30.472974,-2.929274,29.495748,-37.593016,2.733636,20.088234,73.057602,50.725445,-7.542636,-9.571816
25.000000,-2.683999,-37.827036,78.530425,-4.937252,0.383251,91.817114,-14.713199,8.952667,-1.112660,15.165219,-8.991372,-4.273231,-15.768651,-19.097182,-5.243289,15.874632,-2.771330,9.540540,3.727782,6.075887,22.052678,-37.070818,-6.606716,-42.834616,70.989325,-29.334860,-3.331129,28.945946,-36.866561,3.197406,19.780139,71.983398,51.686616,-8.269388,-11.536495
26.000000,-2.391236,-37.821266,78.595144,-4.851672,0.342637,91.121974,-14.112023,9.555962,-0.553712,14.560186,-8.714744,-4.403249,-16.141347,-18.469919,-5.049323,16.183001,-2.682297,9.540068,4.141905,5.882141,22.242888,-37.845446,-5.214931,-46.282291,71.200952,-29.174125,-2.192259,22.752117,-36.101238,3.720220,20.135331,70.523841,52.682700,-8.935221,-13.334476
27.000000,-1.938730,-37.832594,78.670061,-4.821117,0.316228,90.159588,-13.508213,10.381412,0.288760,14.027338,-8.449439,-4.443898,-16.842157,-17.784653,-5.334648,16.763395,-2.012835,9.698784,4.410304,5.402329,22.440025,-38.684825,-3.617340,-49.257747,71.092727,-27.989943,-2.050334,19.766895,-35.332220,4.373402,20.001767,68.761680,54.008597,-9.765713,-14.692357
28.000000,-1.294406,-37.861007,78.690791,-4.860333,0.135531,89.572806,-13.102623,11.376279,0.769936,13.387093,-8.209801,-4.429459,-16.769947,-16.036823,-2.024673,16.142027,-3.501920,9.283760,3.848582,4.774858,22.666420,-39.760112,-1.997057,-52.483884,70.615290,-26.941710,-2.045276,17.227486,-34.791997,4.818449,19.758976,66.936530,55.139099,-10.944284,-17.305403
29.000000,-0.618425,-37.906992,78.728789,-4.887258,-0.032121,88.274948,-12.242786,12.582201,0.942003,12.454882,-8.209192,-4.981844,-17.475580,-14.783644,-1.762128,16.518188,-3.146487,9.369302,3.445970,3.707133,22.771060,-41.352725,-0.946133,-55.069910,70.345245,-24.478988,-2.238183,15.383586,-34.121726,5.073523,19.330356,64.656989,55.841964,-11.973810,-19.676096
30.000000,0.210998,-37.944877,78.759456,-4.932181,-0.223591,87.220379,-11.517846,13.962910,2.206333,11.581190,-7.703792,-5.477903,-18.016268,-13.541920,-1.770320,16.877807,-3.013145,9.405088,2.114450,2.110329,22.849452,-43.176781,-0.069922,-57.343673,69.491936,-21.521757,-2.780151,14.113825,-33.464297,4.886010,18.619369,61.836489,56.826177,-13.810511,-22.445014
31.000000,1.095751,-37.973207,78.739703,-5.016593,-0.392780,86.099075,-10.777798,15.304762,2.949951,10.725702,-7.314117,-6.032072,-18.504885,-12.131516,-1.152327,17.083273,-2.968171,9.574849,0.302605,0.076743,22.752079,-45.451555,0.213150,-59.772775,68.808794,-18.226964,-3.718972,13.608404,-32.746597,4.239172,17.966285,58.558340,58.010948,-16.181435,-25.441773
32.000000,2.086646,-38.018209,78.668737,-5.204315,-0.570169,84.786974,-10.099116,16.857655,3.996320,9.950446,-6.955297,-6.740785,-19.153497,-10.714937,-0.945167,17.459499,-3.281936,9.442097,-1.923287,-2.319191,22.260130,-48.029798,-0.068137,-61.800351,68.021847,-15.207744,-5.123714,11.954696,-31.833572,3.403525,16.952581,54.538757,59.136529,-19.355930,-28.714044
33.000000,3.182961,-38.040563,78.589940,-5.378794,-0.691578,83.477651,-9.332404,18.416528,5.163489,9.266632,-6.543505,-7.409245,-19.689151,-9.108657,-0.323593,17.727336,-3.689405,9.310922,-4.607734,-4.975792,21.560257,-51.293276,-0.711203,-63.105750,67.064514,-11.144589,-7.317121,11.412040,-31.003602,2.197189,15.716861,49.940485,58.931050,-22.495686,-31.962444
34.000000,4.251409,-38.014355,78.387213,-5.664735,-0.917043,82.671123,-8.878389,19.830811,5.844696,8.512320,-6.514961,-10.471442,-20.916303,-7.320703,0.379811,19.472808,-4.843393,10.816953,-8.133008,-7.503379,21.074045,-54.902365,-2.823030,-60.031216,67.381920,-0.988825,-8.368548,3.060376,-29.388204,1.373302,12.601706,41.551043,53.430340,-23.000455,-41.583213
35.000000,5.287841,-37.883261,78.284311,-5.568383,-1.238817,81.830921,-7.879542,21.372804,6.874086,7.992590,-6.207809,-11.255990,-20.814832,-5.840351,0.409014,19.851465,-5.372302,10.688748,-12.360736,-9.867852,19.544709,-58.345300,-4.372450,-60.751534,66.158162,0.812476,-10.341471,2.335230,-29.031360,-0.712994,10.899083,36.656362,50.134449,-25.225367,-45.400708
36.000000,6.251819,-37.822664,78.153777,-5.831129,-1.420660,81.302140,-7.572705,22.611843,7.383846,7.569333,-5.678788,-12.304833,-21.473288,-4.612560,0.295230,20.804509,-6.082802,10.413720,-16.920511,-11.957793,18.073481,-63.350032,-5.993424,-60.556894,64.832285,3.641678,-12.855729,3.433352,-29.635347,-3.075226,8.306994,31.003212,43.547462,-27.041095,-50.613314
37.000000,7.133479,-37.681285,78.001094,-6.124761,-1.499856,80.763613,-7.322396,23.742726,8.632224,7.328656,-5.127014,-12.742931,-22.047098,-3.644877,0.033663,21.669190,-6.739007,10.040094,-21.268277,-13.695912,16.217864,-68.674390,-8.290567,-59.676777,63.724640,5.229586,-15.516636,4.337752,-31.069042,-5.748205,5.222629,25.456426,37.328924,-28.823596,-56.052241
38.000000,7.982200,-37.525335,77.877748,-6.248325,-1.594001,80.060760,-6.767016,24.824111,9.504751,7.149296,-4.697112,-13.622526,-22.471106,-2.570007,0.023227,22.558255,-7.253633,9.421120,-25.560528,-15.346100,14.202364,-74.185362,-10.309044,-57.925714,62.752226,6.387062,-18.586507,6.663422,-32.861625,-8.823917,2.852903,19.928638,29.991221,-29.002237,-60.112030
39.000000,8.688641,-37.364262,77.731979,-6.679956,-1.558471,79.411874,-6.571389,25.631145,10.099830,6.919271,-4.530327,-14.006566,-23.331597,-1.681077,0.079708,23.562175,-7.865386,9.016580,-29.961858,-16.128170,12.259126,-80.768940,-12.225680,-55.212186,62.020945,6.725817,-21.423829,8.462055,-36.155586,-12.709083,0.482559,14.965660,19.525778,-26.772503,-64.966553
40.000000,9.411535,-37.126040,77.604556,-7.122665,-1.558537,78.371552,-5.940696,26.622459,11.320869,6.501273,-4.305353,-14.619014,-24.043803,-0.486113,0.448195,24.298144,-8.342807,8.431416,-34.149269,-16.857624,9.819083,-86.975048,-13.834606,-52.278060,61.595206,5.552841,-23.015091,9.327725,-39.490696,-17.372974,-0.319196,10.473814,10.193561,-23.679632,-69.782615
41.000000,9.989294,-36.926448,77.501559,-7.617805,-1.496711,77.496379,-5.507080,27.366244,12.450187,6.079212,-4.084176,-14.871004,-24.733807,0.462971,0.734069,24.802478,-8.541405,8.360852,-37.581859,-16.492071,7.835932,-94.012042,-15.629957,-48.588262,61.161366,4.759790,-24.679292,9.865131,-42.731624,-23.471295,-0.945932,6.512910,2.546413,-21.575821,-71.466482
42.000000,10.531781,-36.744580,77.463228,-7.781062,-1.440068,76.826062,-4.943436,27.931046,13.672410,5.897394,-3.698755,-14.987416,-24.938235,1.260634,1.093596,25.116986,-8.762717,8.042187,-41.963992,-17.364013,5.602411,-99.946814,-15.640013,-46.700391,60.271611,4.679839,-25.640453,10.587892,-46.023782,-28.242192,-1.617418,3.905179,-3.200654,-18.561352,-71.267341
43.000000,10.972306,-36.620021,77.435273,-8.153780,-1.124197,75.888067,-4.435071,28.106999,14.733852,5.472517,-3.356758,-15.000019,-25.509841,1.940811,1.776442,25.364594,-8.881538,7.874032,-45.692268,-17.776059,3.371506,-105.556182,-15.737680,-44.342346,59.093096,3.852609,-26.540694,11.222685,-49.729016,-33.260054,-2.086793,1.144444,-10.018264,-15.726196,-72.189670
44.000000,11.297169,-36.512843,77.448612,-8.513139,-0.688823,75.079665,-4.019749,28.035732,16.134478,5.034721,-2.957013,-15.000035,-26.060184,2.338129,2.447583,25.495891,-8.892742,8.172381,-48.766489,-17.882823,1.454549,-111.126010,-16.170283,-41.561052,58.305159,3.184373,-27.111278,12.503471,-53.310972,-38.622971,-1.849289,-0.982772,-15.527925,-12.683417,-72.672687
45.000000,11.555195,-36.432087,77.472657,-8.899987,-0.247142,74.275542,-3.693384,27.885103,17.237330,4.580993,-2.578458,-15.000035,-26.618227,2.716428,3.194518,25.508538,-8.723816,8.440315,-51.279609,-17.835444,-0.171285,-116.124786,-17.405159,-37.663558,57.464997,1.243688,-27.306256,13.389743,-56.998939,-44.109420,-1.255247,-2.829934,-20.265747,-9.179017,-73.162200
46.000000,11.783586,-36.383644,77.501124,-9.284190,0.171215,73.635821,-3.515561,27.763179,18.459894,4.194632,-2.306917,-15.000035,-27.089282,3.050989,3.950460,25.349480,-8.614783,8.555681,-53.436371,-17.691904,-1.517180,-121.314487,-18.104478,-33.914939,56.731387,1.237412,-28.362092,14.651019,-60.465745,-49.760476,-0.416452,-4.135934,-25.215028,-6.024475,-73.535900
47.000000,11.874402,-36.385703,77.536678,-9.588269,0.577979,73.091737,-3.432416,27.482639,19.263847,3.894682,-2.082530,-15.000035,-27.560474,3.222755,4.647005,25.252181,-8.406398,8.846462,-55.110877,-17.393152,-2.502726,-126.457182,-18.394019,-30.954967,55.817723,0.923280,-30.039452,15.185613,-63.866135,-54.541936,0.753248,-5.683747,-29.007725,-4.103841,-73.204308
48.000000,11.859939,-36.405534,77.587378,-9.845299,0.945380,72.595144,-3.387243,27.133147,19.946295,3.564720,-1.777168,-15.000035,-27.976130,3.277179,5.227170,25.104659,-8.204449,9.191555,-56.342350,-17.046095,-3.020577,-131.350166,-18.117258,-29.144062,55.159368,0.773452,-31.700971,15.358184,-66.881165,-58.983929,1.984053,-6.760011,-32.374168,-2.274273,-72.766540
49.000000,11.777372,-36.334935,77.634406,-9.913123,1.275367,72.189180,-3.092856,26.682622,20.379667,3.311783,-1.856305,-15.000035,-27.900472,3.172449,5.872982,24.619284,-8.087792,9.671604,-57.529809,-16.911166,-3.644208,-134.528171,-17.580910,-27.890220,54.555077,0.722553,-32.749514,15.841464,-69.131828,-62.308428,2.932445,-7.649989,-34.487118,-1.002556,-72.588949
