Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-4.838425,-2.985810,75.843340,-23.068307,-13.101124,111.306390,-41.246577,-2.155256,-10.231574,20.299793,-9.294865,-1.596986,-20.806221,-13.533722,-29.400645,5.421961,8.697042,6.884270,15.549592,-4.903922,17.268194,-14.138342,48.263268,-23.536837,-51.270904,-31.417484,-31.784518,-15.734519,-23.276299,-51.724575,30.441596,-56.623183,47.750617,-16.846006,36.327761
13.000000,-4.910395,-2.820454,75.836521,-23.084927,-13.108837,111.342363,-41.060034,-2.227953,-10.545720,20.151751,-9.265035,-1.261062,-20.754066,-13.610098,-29.464077,5.651668,8.126025,6.358366,15.369169,-5.604467,16.509423,-16.992138,37.169159,-22.143557,-50.532386,-33.394735,-30.410492,-15.339746,-23.910657,-38.013029,30.001398,-55.718723,48.647288,-14.740185,38.468742
14.000000,-4.896723,-2.899097,75.847363,-22.585242,-12.965935,111.512625,-40.546650,-2.283656,-10.780072,20.056876,-9.273829,-1.449008,-20.329390,-13.816145,-30.026666,6.033248,7.457726,6.089274,15.957665,-5.308472,17.201794,-21.130817,27.302863,-19.330287,-48.404212,-41.506694,-26.989313,-18.647397,-25.056332,-27.470483,26.809686,-54.521835,54.422486,-11.155492,39.262130
15.000000,-4.856547,-3.068254,75.806338,-22.384957,-13.063990,111.788982,-40.808833,-2.405671,-11.004602,20.504679,-9.277145,-1.717465,-20.727710,-14.148877,-30.222539,7.255240,6.736289,5.985368,16.120764,-5.151160,17.974230,-23.258695,24.757515,-15.700001,-46.312668,-47.152440,-24.019163,-22.668655,-26.736340,-24.479803,23.233706,-52.955030,58.082549,-9.649383,40.301166
16.000000,-4.826047,-3.199597,75.769448,-22.592373,-13.380260,111.732450,-41.369459,-2.256484,-11.113362,20.683589,-9.107707,-1.806620,-21.219914,-14.098167,-30.603762,7.507471,6.280112,5.907852,16.127885,-5.211221,18.414333,-22.612881,29.597091,-15.986339,-46.897831,-45.231855,-25.319163,-21.532873,-27.674069,-29.447893,23.602579,-53.660220,54.689038,-11.483396,39.497601
17.000000,-4.900817,-3.356503,75.719273,-22.998234,-13.741984,111.908940,-42.067063,-2.396798,-11.242297,20.660950,-8.889235,-1.770895,-21.608436,-14.085472,-30.915840,7.196864,6.636389,6.104584,15.755032,-5.255032,18.793764,-20.720275,37.569578,-18.619791,-48.954964,-36.660695,-28.727123,-17.356617,-27.970096,-38.933451,26.417042,-55.934980,49.271694,-14.191787,36.977398
18.000000,-4.950766,-3.486251,75.676334,-23.274049,-13.948388,112.120201,-42.414064,-2.566175,-11.266199,20.378829,-8.541064,-1.896778,-21.701534,-14.068189,-31.146059,6.667960,7.206838,6.458914,15.405452,-5.576954,19.471893,-18.618242,46.029803,-20.489722,-50.359190,-32.259660,-30.495910,-15.780080,-28.255243,-48.728984,29.097562,-56.600989,46.601049,-17.796650,34.067361
19.000000,-4.945341,-3.542681,75.660354,-23.513878,-14.010879,112.134829,-42.606341,-2.586386,-11.106029,20.151831,-8.392388,-1.969099,-21.878336,-14.010149,-30.887393,6.335853,7.608709,6.726760,15.473988,-5.878947,20.121360,-16.932341,52.917430,-21.092888,-50.775835,-31.282686,-31.897625,-14.236357,-28.990752,-57.091267,31.062744,-56.435090,45.210036,-20.338463,30.769097
20.000000,-4.986573,-3.549305,75.649554,-23.674164,-14.272637,112.304073,-42.880839,-2.600207,-11.200559,20.108688,-8.441351,-2.228879,-21.883552,-13.789614,-30.874204,5.928323,8.013922,6.857992,15.468681,-5.858729,20.259526,-15.935936,56.346462,-22.406326,-51.364768,-33.204473,-32.010187,-14.481253,-29.094909,-61.620034,32.699438,-56.423902,46.301118,-21.308800,29.383699
21.000000,-5.102452,-3.455718,75.657797,-23.730854,-14.490402,112.544832,-42.999292,-2.722170,-11.419832,20.167571,-8.163197,-2.112256,-21.690143,-13.634472,-30.885808,5.584886,8.335278,6.668609,15.298956,-5.862786,19.922350,-15.264607,56.385571,-24.187629,-51.907518,-34.896625,-31.820663,-14.163746,-28.770014,-61.640565,33.783024,-56.575526,46.415981,-21.985815,28.377095
22.000000,-5.244631,-3.338240,75.677550,-23.679879,-14.612953,112.785158,-42.927124,-2.889851,-11.612760,20.200513,-8.314621,-1.976111,-21.357231,-13.679122,-31.403069,5.432804,8.202496,6.465154,15.067201,-5.807049,19.483465,-15.825871,53.216849,-25.336390,-51.973935,-34.929891,-31.803147,-13.299196,-28.241661,-57.725603,33.722983,-56.621029,45.057149,-22.154791,27.823891
23.000000,-5.403243,-3.194439,75.695938,-23.464170,-14.513745,113.030602,-42.643111,-3.149913,-11.656103,20.436127,-8.462155,-1.696321,-21.122777,-13.950794,-31.383363,5.945075,8.091572,6.080126,15.004674,-5.807002,19.454179,-17.593772,47.217221,-26.287028,-51.486147,-35.797411,-31.339527,-13.224635,-27.937827,-50.737589,32.489294,-56.476249,45.029713,-20.862755,28.850818
24.000000,-5.521524,-2.995987,75.708294,-23.299551,-14.340798,112.829449,-42.301718,-3.117021,-11.605671,20.715274,-8.820286,-1.321222,-21.048198,-14.138552,-31.300021,6.578570,7.328144,5.579128,15.363887,-5.842800,19.289614,-19.248235,38.287080,-25.043175,-50.586775,-37.344541,-29.490851,-14.629516,-27.771221,-41.140733,30.428390,-55.986883,46.294517,-18.108933,31.843175
25.000000,-5.641329,-2.948711,75.703579,-23.053806,-14.307505,112.861924,-42.285797,-3.287572,-11.892966,21.402265,-9.278815,-1.225779,-21.063605,-14.337525,-31.224753,7.417072,6.840113,5.053991,15.599104,-5.623492,19.133988,-21.334793,28.653412,-22.298908,-49.275420,-41.134350,-28.214555,-15.214661,-28.124390,-31.490382,27.832905,-55.133721,50.137714,-15.226196,34.459319
26.000000,-5.747829,-2.899204,75.682211,-22.952542,-14.148770,112.750893,-42.281473,-3.434799,-11.894969,21.932620,-9.363310,-0.859588,-21.108336,-14.676207,-31.337509,8.022503,6.250109,4.846602,16.211481,-5.395911,18.712372,-22.587152,21.398165,-19.118984,-47.215527,-45.370061,-26.653046,-16.475152,-27.626370,-25.302000,26.484086,-53.944817,55.054668,-11.617496,36.847016
27.000000,-5.793536,-2.855689,75.672454,-23.078190,-14.102160,112.669677,-42.371837,-3.473063,-11.724818,22.012752,-9.409488,-0.757259,-21.308741,-14.794709,-31.164534,8.241984,6.118815,4.961471,16.773440,-5.314878,18.309843,-22.873641,21.244680,-17.113976,-46.222441,-47.017240,-25.825746,-17.434695,-27.492275,-25.336846,25.487563,-53.221193,56.355324,-10.994190,37.393397
28.000000,-5.848523,-2.839243,75.695652,-23.221482,-14.103444,112.770099,-42.320375,-3.614428,-11.692954,21.666984,-9.308786,-0.762635,-21.282702,-14.858773,-31.006948,8.009257,6.521835,5.199070,16.848361,-5.172000,18.253358,-22.407901,26.299181,-17.604541,-46.786646,-45.110551,-25.986518,-17.999497,-27.817364,-30.414204,25.969441,-53.925580,53.885374,-12.366296,36.215797
29.000000,-5.893053,-2.812026,75.696880,-23.446132,-14.041506,112.747906,-42.281869,-3.712409,-11.469295,21.278271,-9.294338,-0.709547,-21.260866,-14.930254,-30.990832,7.583726,6.755256,5.422008,16.612652,-5.254398,18.201177,-20.874202,33.723414,-20.077823,-48.237511,-40.085509,-28.745322,-15.465483,-28.143916,-37.611728,27.966184,-54.908352,49.883324,-15.027733,34.899552
30.000000,-5.919629,-2.809035,75.697654,-23.495828,-14.029286,112.826891,-42.242302,-3.757658,-11.287512,21.149302,-9.207361,-0.764741,-21.074175,-14.903790,-31.086455,7.179364,6.961958,5.701698,16.391612,-5.105895,18.257936,-18.991529,40.922296,-21.510750,-49.169753,-36.529826,-30.122203,-14.117309,-28.582805,-45.210170,29.417297,-55.411409,48.011312,-16.847464,33.129416
31.000000,-5.896876,-2.791988,75.689340,-23.579893,-13.920868,112.595770,-42.278690,-3.648378,-10.991198,21.245414,-9.198355,-0.803980,-21.025762,-14.927689,-31.292437,6.867413,6.872647,5.955868,16.738827,-5.174540,18.164639,-17.513585,47.413992,-21.816037,-49.610386,-36.179556,-30.199804,-14.085565,-29.002107,-52.090578,30.561046,-55.550082,47.325964,-18.042107,31.603914
32.000000,-5.895693,-2.795489,75.678778,-23.613586,-13.754279,112.384892,-42.310584,-3.592684,-10.624615,21.479212,-9.315717,-0.824029,-21.104757,-14.988541,-30.988643,6.879147,6.969302,6.141465,17.005081,-5.205807,18.229589,-15.908752,52.116905,-22.065462,-50.205384,-37.385259,-30.522968,-15.289252,-29.786875,-57.773606,31.912888,-55.697594,47.815012,-19.039811,30.354402
33.000000,-5.929993,-2.822590,75.669640,-23.611973,-13.680080,112.360833,-42.471899,-3.706045,-10.547223,21.890014,-9.355772,-0.794113,-21.125650,-15.091959,-30.916954,6.906605,7.065315,6.278890,16.877964,-5.228608,17.842739,-14.217343,55.057229,-22.236060,-50.730492,-38.197952,-30.984002,-14.942026,-30.366854,-61.168934,34.039433,-55.793613,49.179609,-20.299227,28.630036
34.000000,-5.922344,-2.742969,75.690013,-23.609904,-13.456864,112.003682,-42.276224,-3.551175,-10.218108,21.936534,-9.432198,-0.726483,-21.138346,-15.094090,-30.667051,6.929380,7.109069,6.292247,17.212408,-5.228577,17.605571,-13.556542,55.747826,-21.796143,-50.725547,-37.929017,-30.781603,-15.082094,-30.568170,-62.317225,35.307379,-55.826859,49.138242,-20.763898,28.043611
35.000000,-5.974736,-2.748349,75.715172,-23.522880,-13.457972,112.217492,-42.242183,-3.749735,-10.337575,21.996701,-9.299874,-0.660514,-20.993266,-15.153393,-30.612894,6.926068,7.445302,6.212832,16.856301,-5.017639,17.355895,-12.429347,53.456858,-20.839262,-50.225704,-36.384616,-31.452874,-15.925238,-29.341612,-60.209101,35.195490,-55.792943,49.802116,-20.416508,30.343634
36.000000,-5.957105,-2.491067,75.734723,-23.597985,-13.382892,111.787436,-41.979927,-3.403387,-10.204016,21.904941,-9.849110,-0.423407,-21.100983,-14.969367,-30.192489,7.118876,7.003317,5.884191,16.566781,-5.387289,16.554418,-11.044052,47.873421,-19.287587,-49.342239,-34.608391,-31.225337,-14.959113,-28.007290,-52.332086,33.639826,-55.472928,49.716496,-17.994323,34.319471
37.000000,-6.021541,-2.432028,75.767022,-23.251652,-13.411817,112.164363,-41.721446,-3.633723,-10.667629,22.102465,-9.737676,-0.183738,-20.611243,-14.968595,-30.300512,7.182142,7.078124,5.271710,15.872521,-5.064121,16.234945,-11.597614,38.505328,-19.373654,-48.673444,-37.134297,-30.316700,-14.725490,-26.616187,-40.753348,31.468239,-55.102053,49.741423,-16.988395,35.586023
38.000000,-5.973803,-2.296581,75.766194,-23.091174,-12.993939,111.757919,-41.191143,-3.513259,-10.402852,22.078416,-9.971369,0.145696,-20.434246,-15.077009,-30.077158,7.342168,6.442746,4.958400,16.361715,-5.221216,16.084103,-13.995051,30.418353,-18.229780,-47.810146,-41.819230,-27.526958,-15.347018,-25.559456,-29.744750,27.046226,-53.908979,52.185234,-13.222782,37.202295
39.000000,-5.867974,-2.255001,75.756973,-22.873161,-12.765890,111.371279,-40.996274,-3.236457,-10.170673,22.465197,-10.470011,0.017118,-20.448108,-15.091810,-29.998823,7.760984,5.676743,4.950301,17.297746,-4.875330,16.089545,-15.912230,25.947672,-15.800692,-46.390382,-45.098834,-25.588733,-17.597342,-24.703956,-23.406737,22.498831,-53.002568,54.157386,-11.598466,38.743797
40.000000,-5.827558,-2.372937,75.747514,-22.895166,-12.887745,111.550188,-41.313540,-3.335629,-10.357351,22.666469,-10.241168,0.110074,-20.659620,-15.077544,-29.869513,7.952329,5.896223,4.740007,17.298880,-4.517698,15.768800,-16.437726,26.935695,-14.445758,-46.120405,-44.244647,-26.023301,-17.452079,-24.084869,-23.019438,21.194267,-52.922635,54.133842,-11.568188,38.985873
41.000000,-5.835594,-2.543886,75.767237,-22.970533,-13.075685,111.788414,-41.543492,-3.443517,-10.513012,22.435356,-9.661344,0.104570,-20.771348,-15.020906,-29.864623,7.763568,6.504022,4.667871,16.757138,-4.160325,15.525030,-15.993996,31.422299,-14.649571,-47.056984,-40.541298,-26.813883,-16.986815,-23.971425,-27.124795,22.861483,-53.907429,51.906593,-12.282954,38.118046
42.000000,-5.816720,-2.574919,75.784594,-23.095867,-13.013111,111.683396,-41.308752,-3.363295,-10.298965,21.733925,-9.555295,0.004575,-20.731308,-15.021606,-30.076711,7.331771,6.642767,4.967773,16.602846,-4.127845,15.450854,-15.530802,37.060395,-16.630172,-48.316232,-35.993027,-28.579214,-14.682024,-24.275175,-33.422527,25.332946,-55.133045,48.638173,-13.967623,36.084535
43.000000,-5.828848,-2.669470,75.780565,-23.122300,-13.078498,111.815706,-41.261514,-3.394769,-10.262337,21.361376,-9.526253,-0.153476,-20.648162,-14.922372,-29.958606,6.955346,7.100757,5.036660,16.427469,-3.974634,15.051281,-15.135161,42.537339,-18.075324,-49.039669,-33.313087,-29.070204,-14.061448,-24.586565,-39.591789,26.758241,-55.542395,47.314957,-15.661132,34.359168
44.000000,-5.832820,-2.825084,75.795543,-23.020995,-12.955437,111.890145,-41.093724,-3.500323,-10.115812,21.093687,-9.336868,-0.210714,-20.608778,-15.022062,-29.734269,6.900192,7.515562,5.182201,16.268102,-3.841917,14.989605,-15.044084,46.633431,-19.494191,-49.507632,-33.433253,-29.664249,-13.912036,-25.651802,-45.166183,27.884331,-55.523526,46.619531,-17.299978,32.407168
45.000000,-5.860961,-2.867375,75.797492,-22.950087,-12.728801,111.526226,-40.792844,-3.336306,-9.704579,20.866125,-9.170538,-0.113198,-20.649704,-15.164763,-29.694572,7.004914,7.147248,5.270563,16.551317,-3.779926,14.648080,-14.894863,48.903369,-20.860282,-49.664290,-34.970265,-29.945004,-14.296489,-26.756100,-49.150618,29.219720,-55.516894,46.897441,-18.273741,31.000244
46.000000,-5.895133,-2.963620,75.823736,-22.725499,-12.671425,111.541237,-40.675334,-3.349204,-9.670274,21.010207,-9.048631,-0.136069,-20.588707,-15.161010,-29.405805,7.222565,7.345640,5.116448,16.334264,-3.450924,14.289728,-14.870647,49.642525,-21.600818,-49.714338,-36.854314,-29.867130,-14.472657,-27.900770,-51.431871,30.276736,-55.583103,47.865187,-18.864043,30.166528
47.000000,-5.927981,-3.021276,75.837940,-22.504044,-12.432402,111.308686,-40.406539,-3.307469,-9.421433,21.161757,-9.201525,-0.125065,-20.493726,-15.275409,-29.239319,7.378620,7.230775,5.199317,16.219570,-3.345766,13.949119,-14.916561,49.603272,-21.686406,-49.618831,-37.676020,-29.829963,-14.752398,-28.822224,-52.309564,31.162779,-55.523776,48.815495,-18.553820,30.281698
48.000000,-5.964548,-3.057246,75.843823,-22.374840,-12.166804,110.986865,-40.217014,-3.254028,-9.099001,21.382127,-9.323155,0.129996,-20.519920,-15.445967,-28.954951,7.596267,6.958422,5.285002,16.398980,-3.215714,13.628989,-15.221454,49.201821,-21.575931,-49.381872,-37.745019,-29.759940,-14.255667,-29.319793,-52.902202,31.452242,-55.451721,49.249967,-18.638302,29.804155
49.000000,-5.983035,-3.141047,75.833333,-22.187539,-12.008356,110.753834,-40.057553,-3.171347,-8.913165,21.550070,-9.620391,0.049012,-20.541254,-15.515067,-28.758532,7.828035,6.819070,5.401921,16.387627,-3.008145,13.238315,-15.389284,48.974847,-20.889714,-49.209440,-37.875984,-29.580364,-14.504701,-29.833771,-53.489814,31.212250,-55.321616,49.723494,-18.190575,29.938242
50.000000,-5.989588,-3.229006,75.840229,-22.066848,-11.930212,110.574178,-39.942615,-3.065570,-8.764401,21.576487,-9.686334,0.005020,-20.599229,-15.529402,-28.633333,7.971234,6.783816,5.443107,16.142129,-2.707838,13.086344,-15.258441,48.703108,-19.953836,-48.936451,-38.216483,-29.372709,-14.854743,-30.484989,-53.668310,31.023290,-55.108169,49.462058,-18.371460,30.059912
51.000000,-5.990198,-3.310401,75.846159,-22.069678,-11.938225,110.510634,-40.000098,-3.044261,-8.731102,21.526229,-9.689872,0.108046,-20.792913,-15.510702,-28.377524,8.133240,6.899076,5.289867,15.948562,-2.432723,12.682694,-14.162351,47.067670,-18.975321,-48.253606,-37.772732,-29.466498,-15.165267,-29.664461,-52.747915,29.952975,-54.816315,48.653558,-18.435415,31.299926
52.000000,-6.031119,-3.369860,75.863302,-22.059556,-11.950202,110.413536,-39.985563,-3.030933,-8.747622,21.459099,-9.585624,0.275431,-20.891339,-15.458837,-28.087317,8.153734,7.256508,5.051765,15.621438,-2.136093,12.448483,-12.296531,43.107257,-16.965316,-47.522042,-36.122350,-29.977649,-15.739391,-27.826358,-49.903910,28.374698,-54.732328,47.687524,-17.410934,34.566361
53.000000,-6.066832,-3.402236,75.881374,-21.937670,-11.874501,110.294112,-39.791774,-2.973963,-8.664863,21.392113,-9.545375,0.409757,-20.867853,-15.422596,-27.759846,8.197433,7.300480,4.794569,15.258719,-1.941023,12.149571,-11.278178,36.168416,-12.828621,-46.406337,-34.770932,-29.263327,-16.277920,-25.581193,-43.619965,25.649555,-54.656796,48.241653,-14.382591,39.312530
54.000000,-6.082473,-3.419900,75.913805,-21.796936,-11.862700,110.157183,-39.565664,-2.847500,-8.720572,21.217395,-9.389117,0.499556,-20.868842,-15.277204,-27.331005,8.304127,7.530255,4.229203,14.860555,-1.675598,11.443249,-11.616567,26.289246,-8.775091,-45.101047,-35.428656,-28.831892,-14.404965,-23.906007,-34.233400,22.849863,-54.328715,49.553244,-11.984579,41.354538
55.000000,-6.063999,-3.391268,75.921124,-21.547684,-11.625987,109.873959,-39.120277,-2.705617,-8.573056,21.173166,-9.791291,0.388672,-20.833513,-15.290671,-27.021958,8.629229,7.281960,4.347222,14.831751,-1.735290,10.687277,-12.995363,18.530541,-4.583661,-43.657620,-38.249811,-26.537691,-16.549828,-22.878286,-24.487456,19.653950,-53.232783,53.180068,-9.223114,43.306384
56.000000,-6.012254,-3.387979,75.937515,-21.319902,-11.237912,109.435537,-38.708642,-2.561724,-8.188358,21.276948,-9.988990,0.541443,-20.869363,-15.527231,-26.773165,9.139620,6.659875,4.323664,14.960380,-1.783617,10.034508,-14.341222,16.453284,-3.195926,-42.455968,-40.842076,-23.485163,-20.155482,-22.300368,-19.082232,17.546925,-52.189875,55.953162,-6.067705,45.444240
57.000000,-6.014814,-3.378915,75.966376,-21.139987,-10.915769,108.979335,-38.411652,-2.403723,-7.704033,21.559093,-10.090901,0.808961,-20.894602,-15.539877,-26.317247,9.354323,6.715024,4.429400,14.462649,-1.626990,9.247030,-13.711684,19.790388,-5.403604,-43.178943,-41.372023,-22.965905,-20.637333,-22.337700,-19.921111,18.058182,-52.369772,56.252465,-5.510322,45.088032
58.000000,-6.018701,-3.358827,76.031840,-20.817511,-10.398600,108.276312,-37.615819,-2.085892,-6.851954,21.352242,-10.299108,0.835655,-20.734957,-15.570101,-25.621346,9.412121,6.753029,4.565625,14.144150,-1.663297,8.776463,-12.488847,26.080143,-8.346777,-44.633616,-39.723147,-24.365476,-20.083256,-22.758353,-25.922824,19.786483,-53.524463,53.790192,-6.214423,44.079551
59.000000,-6.023203,-3.347219,76.055640,-20.428176,-9.935760,107.687739,-37.006812,-1.839965,-6.154819,21.598446,-10.534027,0.982073,-20.376473,-15.622395,-25.276790,9.312207,6.631548,4.934234,14.023640,-1.594271,8.242851,-10.838551,34.659440,-8.541420,-45.354853,-38.162316,-25.027254,-20.139475,-23.097939,-35.640112,21.299486,-54.285982,53.279396,-7.921114,42.375440
60.000000,-6.010068,-3.400659,76.066053,-20.034024,-9.417449,107.128671,-36.403942,-1.660564,-5.374001,21.786830,-10.927632,0.667775,-20.145821,-15.819703,-24.991199,9.437387,6.316400,5.462847,13.820571,-1.582946,7.991552,-8.876031,44.356198,-6.929688,-45.895606,-36.629905,-25.846199,-20.433505,-23.924614,-46.988877,22.141506,-54.530376,52.995325,-11.528466,39.356950
61.000000,-5.977770,-3.452240,76.065195,-19.763279,-8.926313,106.662005,-35.904952,-1.550252,-4.634538,21.833374,-11.032549,0.458354,-20.092255,-16.052193,-24.542627,9.663394,6.033008,5.927078,13.643616,-1.519212,7.737142,-6.004525,52.625812,-5.753663,-46.541380,-35.163730,-26.728161,-21.247721,-23.953835,-57.494893,23.431184,-54.727867,51.161966,-15.165516,36.273007
62.000000,-5.906021,-3.497177,76.089305,-19.567056,-8.543042,106.342038,-35.345474,-1.506820,-4.266678,21.425301,-10.875131,0.444745,-20.065183,-16.279530,-24.395332,9.862342,5.673895,6.228978,13.292302,-1.370893,7.299597,-2.804597,58.268863,-6.509254,-47.365197,-33.222959,-28.424942,-20.503741,-22.804499,-65.074907,25.325959,-54.870646,49.229121,-17.979836,35.241034
63.000000,-5.798819,-3.514613,76.141936,-19.400503,-8.267714,106.060290,-34.796757,-1.370503,-3.973297,20.878181,-10.717552,0.475056,-20.119024,-16.383476,-24.275285,10.149075,5.350322,6.363268,12.763988,-1.202041,6.954706,-0.003592,61.176017,-8.493932,-48.596799,-30.980198,-29.785898,-18.919322,-21.154431,-68.371997,27.356521,-55.258238,48.611757,-19.343039,34.686562
