Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,154.806852,9.308430,77.554327,-12.469948,-5.436092,13.978116,10.705713,-21.523547,-89.952471,9.596367,-4.239366,-12.407397,-12.564315,29.994684,82.691256,6.376687,11.746757,-6.131384,1.268227,1.591514,4.585415,10.320024,-5.900589,27.718615,1.035059,-3.793992,-1.946957,8.078236,16.040599,12.974702,-46.541513,2.476859,3.470456,-1.534008,-14.353974
1.000000,156.669712,3.940719,78.353101,-7.746906,-5.100703,41.439298,11.519469,-16.664565,-89.954377,8.136808,-12.101139,-14.968974,-8.998639,30.000069,88.843754,5.513869,10.086851,-1.571373,-9.545204,-5.553255,0.917587,17.232965,-11.429508,53.885715,1.862656,-10.470526,-4.788811,11.255391,34.623407,34.377466,-106.911633,14.027726,17.817252,-3.742567,-28.383068
2.000000,156.295514,2.517874,77.153248,-4.698141,-5.127117,51.488198,11.783158,-16.227556,-89.954377,5.286948,-19.197930,-15.000035,-7.928178,30.000069,86.111829,2.170400,9.064912,3.454534,-18.971943,-16.356297,-2.326755,22.165690,-5.428922,63.388124,3.092035,-11.640793,-5.436235,6.312474,48.160333,34.377469,-114.591559,31.687689,29.515573,-3.375485,-32.733992
3.000000,155.679345,1.333235,75.975895,-2.241510,-2.671356,57.637916,10.453576,-18.727556,-89.954377,2.772997,-23.281028,-15.000035,-7.626063,30.000069,82.857032,-1.510649,10.677381,7.462753,-24.923840,-26.139720,-4.259354,27.609105,2.539158,66.000692,5.923028,-8.999310,-4.509274,-0.939374,60.294615,34.377469,-114.591559,46.746921,37.713388,-2.261587,-31.659108
4.000000,154.624915,0.620240,74.964535,-1.565622,0.696465,62.171002,7.850004,-22.539122,-89.954377,0.726628,-25.463043,-15.000035,-7.975627,30.000069,81.658415,-4.538878,15.622857,10.832948,-28.561971,-29.793804,-6.195599,33.810034,9.821832,65.025436,10.871283,-3.614519,-2.665470,-8.241010,65.823838,34.377469,-114.591559,59.850974,43.919223,-1.124338,-28.531847
5.000000,153.502512,0.134930,74.260271,-2.197061,5.228290,65.322996,3.814192,-27.451650,-89.954377,-0.666340,-25.511105,-15.000035,-8.779216,30.000069,81.806036,-5.000031,22.172773,14.709456,-32.030674,-29.793804,-9.196215,38.437808,14.362793,62.323038,17.282783,2.437701,-1.327854,-15.279347,65.830791,34.377469,-114.591559,71.760454,49.249253,0.331516,-24.646427
6.000000,153.038871,-0.146068,74.010664,-4.012280,9.581735,68.188320,-0.549904,-30.000069,-89.954377,-3.539186,-24.069636,-15.000035,-8.956763,30.000069,82.748958,-5.000031,27.125435,15.000035,-34.420533,-29.793804,-13.385319,41.631314,17.624653,61.473560,24.111932,8.503998,-0.797926,-20.325929,65.832853,34.377469,-114.591559,83.184150,52.918287,1.937163,-20.891785
7.000000,152.381957,-0.203533,74.104625,-5.885552,11.323720,69.540785,-3.321999,-30.000069,-89.954377,-5.000031,-22.413810,-15.000035,-10.275388,30.000069,81.649953,-5.000031,29.565895,15.000035,-35.468944,-29.793804,-17.485887,44.710637,20.642232,62.296059,31.083675,13.707035,-0.057765,-23.314531,65.832853,34.377469,-114.591559,94.141419,54.188279,4.131978,-17.613038
8.000000,150.990593,-0.060557,74.009782,-7.157096,10.894220,69.410955,-4.627919,-30.000069,-89.954377,-5.000031,-21.807771,-15.000035,-11.221348,30.000069,79.662764,-5.000031,30.000069,15.000035,-35.511058,-29.763058,-21.072985,48.902614,24.437556,64.974907,37.215379,18.570081,0.723627,-24.394043,65.826747,34.377469,-114.591559,97.402828,53.040777,7.345500,-15.248903
9.000000,149.268496,0.051782,73.759973,-8.018314,9.574093,69.572712,-5.278765,-30.000069,-89.954377,-5.000031,-21.584986,-15.000035,-11.012877,30.000069,80.256628,-4.797815,30.000069,15.000035,-36.560053,-27.229364,-24.237838,53.777450,27.052677,68.622316,43.174418,22.174761,1.819937,-25.160752,65.825279,34.377469,-114.591559,97.402828,51.459936,11.982204,-14.388497
10.000000,147.483218,0.079508,73.520917,-8.808099,8.067099,69.985513,-5.757412,-30.000069,-89.954377,-5.000031,-21.317227,-15.000035,-10.852594,30.000069,83.461100,-4.963551,30.000069,15.000035,-38.453992,-22.867180,-25.795283,59.048174,28.116798,73.041579,48.817783,24.807689,2.921231,-25.785182,65.831938,34.377469,-114.591559,97.402828,50.637028,17.035675,-13.984143
11.000000,145.739734,0.277069,73.432171,-9.287010,7.061611,69.936297,-5.741657,-30.000069,-89.954377,-5.000031,-20.648487,-15.000035,-11.538718,30.000069,85.609905,-5.000031,28.720426,15.000035,-40.432039,-17.610335,-26.045398,64.757467,27.734871,77.190768,54.103697,26.548962,3.965911,-26.438788,65.832853,34.377469,-114.591559,97.402828,50.577107,22.077886,-13.879308
12.000000,143.655300,0.547566,73.143584,-9.969006,5.748715,69.999482,-5.859314,-30.000069,-89.954377,-5.000031,-19.655126,-15.000035,-12.936934,30.000069,86.495549,-5.000031,24.744080,15.000035,-41.667989,-11.526435,-23.993266,65.832853,26.641112,79.791950,59.048495,28.448532,4.987489,-26.650695,65.832853,34.377469,-114.591559,97.402828,50.455567,27.029593,-14.065327
13.000000,141.397488,0.838170,72.827113,-10.897012,4.180529,70.480050,-6.118579,-30.000069,-89.954377,-5.000031,-18.405430,-15.000035,-14.290538,30.000069,87.388842,-5.000031,20.164928,15.000035,-42.192636,-4.455957,-20.042715,65.832853,25.527523,80.579573,63.398827,30.881345,5.964888,-26.144142,65.829773,34.377469,-114.591559,97.402828,49.707822,32.411782,-14.984856
14.000000,139.310420,0.748641,72.816467,-11.608325,2.862459,70.365641,-7.019104,-30.000069,-89.954377,-5.000031,-15.942170,-15.000035,-15.598047,30.000069,89.559749,-5.000031,17.493621,14.408509,-41.976085,2.589047,-15.095546,65.832853,24.962332,79.753940,67.521181,33.841832,7.367571,-25.330745,65.830716,34.377469,-114.591559,97.402828,47.321029,38.708895,-16.315821
15.000000,137.422955,0.304984,73.233712,-11.728195,1.659125,70.728441,-8.769436,-30.000069,-89.954377,-5.000031,-13.821575,-15.000035,-16.188698,30.000069,89.948790,-5.000031,17.122866,13.925588,-41.723006,9.059563,-10.500249,65.832853,24.825031,77.037171,70.735194,36.736227,8.332805,-24.310102,65.832853,34.377469,-114.591559,97.402828,44.549140,44.502524,-18.035637
16.000000,136.140621,0.179275,74.492860,-11.920171,1.068704,72.338983,-9.772443,-30.000069,-89.954377,-4.994810,-12.043026,-15.000035,-16.561426,30.000069,89.953926,-4.082048,19.750090,13.712736,-42.161494,14.425399,-7.699040,65.832853,25.513116,73.883768,72.936797,38.774916,8.851498,-23.104694,65.832853,34.377469,-114.591559,97.402828,42.203049,49.632741,-19.494849
17.000000,135.043156,0.810812,76.613027,-12.614557,1.830668,73.672527,-9.492151,-29.978086,-89.954377,-4.352850,-10.262880,-15.000035,-16.361086,30.000069,89.950292,-0.355283,24.447043,13.944820,-42.664661,17.803028,-7.312630,65.832853,26.618632,71.046501,74.568939,39.882684,8.825048,-22.190781,65.832853,34.377469,-114.591559,97.402828,40.690555,53.666261,-20.153604
18.000000,134.431529,1.186176,78.539926,-13.041495,2.490321,74.861580,-9.758766,-29.293227,-89.954377,-2.694173,-7.369775,-15.000035,-15.800644,30.000069,89.948298,2.889426,29.983598,14.263896,-42.989187,19.425403,-7.909350,65.832853,27.842508,68.412643,75.848875,40.407266,8.446164,-21.169304,65.832853,34.377469,-114.591559,97.402828,39.855216,56.421403,-20.226825
19.000000,134.017181,1.107114,79.485148,-12.690655,4.223439,73.568912,-11.453184,-29.372149,-89.954377,-1.802233,-4.826870,-15.000035,-14.908787,29.651173,89.954377,4.633626,30.000069,14.476427,-41.702242,19.644164,-8.101449,65.832853,28.091117,66.534922,76.803210,40.404910,8.194150,-20.154097,65.832853,34.377469,-114.591559,97.402828,39.293860,57.555368,-20.530731
20.000000,134.112680,0.667509,79.328912,-11.799105,6.985329,72.092401,-13.908463,-30.000069,-89.954377,-2.964437,-2.162571,-15.000035,-13.404609,29.624778,89.954377,2.541843,30.000069,14.999864,-39.765645,19.607933,-8.830366,65.832853,28.000159,65.365716,77.710033,40.416254,8.191854,-18.702542,65.605845,34.377469,-114.591559,97.402828,38.220704,58.473092,-21.374392
21.000000,134.276259,0.794653,78.484762,-12.284853,8.851566,71.087738,-15.604790,-30.000069,-89.954377,-5.000031,1.004798,-15.000035,-12.166780,29.783798,89.954377,-3.200090,30.000069,15.000035,-38.255377,19.292660,-9.513413,65.832853,27.787612,62.177350,78.443118,41.615882,7.824099,-16.964575,64.642761,34.377469,-114.591559,97.402828,36.384209,59.597745,-23.060641
22.000000,133.773828,1.415808,77.603620,-13.098990,9.158887,70.308435,-15.142937,-30.000069,-89.954377,-5.000031,1.624985,-15.000035,-13.482225,29.950899,89.954377,-4.272399,30.000069,15.000035,-36.735155,21.076724,-9.547563,65.832853,27.819547,58.139533,79.558706,42.922053,7.832977,-14.290800,62.797258,34.377469,-114.591559,97.402828,33.403129,61.959084,-25.966521
23.000000,133.524334,1.840210,76.603347,-13.618701,9.949787,69.351080,-15.512750,-30.000069,-89.954377,-5.000031,-0.149258,-15.000035,-14.776559,30.000069,89.954377,-4.647324,30.000069,15.000035,-35.352643,22.998056,-9.133021,65.832853,27.193041,53.962815,81.402031,44.253448,8.376760,-12.050857,60.252241,34.377469,-114.591559,97.402828,30.646386,64.786708,-28.694827
24.000000,132.845271,1.811182,76.069719,-13.852910,10.313908,68.712371,-16.397942,-30.000069,-89.954377,-5.000031,-2.468155,-15.000035,-16.657223,30.000069,89.954377,-5.000031,29.718935,14.606559,-34.537818,24.108490,-8.884065,65.832853,25.844437,49.169115,83.825218,45.946580,8.925545,-10.509964,57.246537,34.377469,-114.591559,97.402828,28.710150,67.678343,-30.602027
25.000000,131.414557,1.615106,76.109642,-13.934810,10.374432,67.166949,-17.968438,-30.000069,-89.954377,-5.000031,-3.145579,-15.000035,-17.612235,30.000069,89.954377,-5.000031,26.840004,14.613068,-33.687029,25.137555,-8.495211,65.832853,23.395720,45.600884,86.406770,47.361580,9.174813,-9.808733,55.889939,34.377469,-114.591559,97.402828,27.989639,69.953295,-31.478908
26.000000,129.266727,1.327488,76.598543,-14.337573,8.976125,66.533561,-19.166587,-30.000069,-89.954377,-5.000031,-1.002302,-15.000035,-18.138488,30.000069,89.954377,-5.000031,24.635130,14.988951,-33.685629,25.794298,-8.736007,65.832853,20.114881,43.069008,87.943760,48.463092,8.542025,-8.912958,56.596389,34.377469,-114.591559,97.402828,27.952083,70.964641,-32.001318
27.000000,126.615036,0.698315,77.151054,-14.175792,6.440358,65.822426,-19.827962,-30.000069,-89.954377,-5.000031,4.852250,-13.802909,-18.765347,30.000069,89.954377,-4.990224,24.740060,15.000035,-34.164978,25.673827,-10.012308,65.832853,15.950787,43.685787,88.374411,47.626144,7.335691,-7.735801,59.305952,34.377469,-114.591559,97.402828,28.974141,70.795293,-31.803833
28.000000,124.282277,0.743887,78.895038,-14.697711,3.979999,64.267429,-18.545516,-29.574183,-89.954377,-1.219235,14.324930,-2.633694,-19.570063,30.000069,89.954377,-1.627462,26.081323,14.996761,-33.765283,25.119405,-11.755015,65.832853,11.377049,50.095066,88.210247,43.721294,6.490084,-5.990963,63.734893,34.377469,-114.591559,97.402828,31.067269,69.616437,-30.969959
29.000000,122.008646,1.674682,80.762267,-16.077733,2.224399,62.641747,-16.101526,-28.945901,-89.954377,1.360190,25.056674,13.790885,-19.993632,29.975726,89.954377,2.768319,28.634557,14.180632,-32.420285,24.587201,-13.025142,65.829534,6.698588,61.540134,87.293547,36.616227,5.954483,-3.429009,65.832853,34.377469,-114.591559,97.402828,34.015660,67.205626,-30.267976
