Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-16.715838,-187.297237,78.265679,0.428306,1.575519,71.319415,-9.848533,3.143087,-8.290560,6.471801,-2.529411,-5.385488,4.867162,-2.308801,12.357959,6.772801,-19.749543,1.814494,5.418131,1.500455,16.905876,3.661948,21.586685,-11.815211,45.135010,-17.385926,-7.717726,-1.698404,-0.970642,-29.473643,18.637894,43.003923,-1.938038,-5.541202,1.708821
11.000000,-16.751522,-187.312710,78.269708,0.445099,1.532360,71.305736,-9.834672,3.164757,-8.290871,6.471358,-2.517114,-5.392048,4.878216,-2.286968,12.400410,6.763815,-19.673557,1.780893,5.394031,1.483471,16.842126,3.655422,21.695312,-11.842331,45.170479,-17.372853,-7.702177,-1.648841,-0.938500,-29.498173,18.656300,42.950330,-1.882920,-5.574198,1.665092
12.000000,-16.782442,-187.324750,78.274411,0.456307,1.485955,71.280684,-9.820252,3.200775,-8.280442,6.472554,-2.511102,-5.404446,4.888153,-2.250104,12.491068,6.745701,-19.590709,1.691427,5.380026,1.466560,16.775850,3.659157,21.789130,-11.863524,45.187463,-17.367195,-7.688706,-1.619497,-0.936978,-29.503166,18.698854,42.829032,-1.855840,-5.573673,1.681696
13.000000,-16.808887,-187.337589,78.273624,0.459796,1.461869,71.238595,-9.816303,3.226085,-8.252276,6.475596,-2.508754,-5.406422,4.901961,-2.243183,12.515534,6.728065,-19.540225,1.686641,5.383471,1.426826,16.704230,3.652381,21.857621,-11.864978,45.217034,-17.379766,-7.680751,-1.594513,-0.972958,-29.482815,18.774254,42.670453,-1.831059,-5.568382,1.716334
14.000000,-16.841145,-187.352931,78.277016,0.473639,1.421993,71.228381,-9.800705,3.251525,-8.244613,6.467147,-2.507962,-5.424788,4.905454,-2.225940,12.492698,6.754068,-19.465050,1.721032,5.371224,1.406168,16.649911,3.633884,21.892368,-11.858552,45.253015,-17.376698,-7.684762,-1.549796,-1.006283,-29.430151,18.851208,42.493335,-1.774707,-5.604942,1.725160
15.000000,-16.872124,-187.370765,78.281295,0.495021,1.375119,71.228075,-9.772500,3.283484,-8.243097,6.449033,-2.516283,-5.473641,4.933261,-2.204134,12.490930,6.742066,-19.387635,1.743126,5.386264,1.403082,16.616249,3.588985,21.898951,-11.885709,45.270928,-17.352441,-7.683844,-1.533822,-1.028088,-29.379963,18.970623,42.304020,-1.737567,-5.640204,1.693775
16.000000,-16.896546,-187.388861,78.282708,0.526081,1.331084,71.239026,-9.732898,3.301992,-8.299403,6.439625,-2.515395,-5.560577,5.027231,-2.180182,12.611051,6.609184,-19.327164,1.634943,5.417946,1.396618,16.594358,3.545281,21.897103,-11.956051,45.249440,-17.343426,-7.681781,-1.563852,-1.024661,-29.322149,19.179530,42.109612,-1.626059,-5.672242,1.514577
17.000000,-16.915239,-187.402499,78.285944,0.568968,1.266877,71.251941,-9.660009,3.333043,-8.410902,6.429971,-2.507110,-5.715134,5.103181,-2.121430,12.764230,6.540477,-19.237602,1.490843,5.451226,1.398617,16.585195,3.529367,21.914937,-12.020355,45.190079,-17.348537,-7.692588,-1.620404,-1.037339,-29.236915,19.342580,41.956267,-1.539709,-5.698640,1.402559
18.000000,-16.930565,-187.413871,78.280306,0.613426,1.220583,71.278103,-9.613901,3.360482,-8.461347,6.440190,-2.556770,-5.913179,5.193287,-2.095799,12.815674,6.471271,-19.215223,1.416397,5.486727,1.383498,16.595642,3.506614,21.941599,-12.077474,45.126326,-17.347796,-7.714019,-1.653273,-1.061698,-29.153068,19.441316,41.798128,-1.470285,-5.725710,1.423669
19.000000,-16.948588,-187.419224,78.268063,0.648875,1.202961,71.338301,-9.610237,3.343241,-8.532456,6.497046,-2.594470,-6.087486,5.313843,-2.120785,12.778289,6.345294,-19.251378,1.390060,5.498196,1.344573,16.598244,3.488139,21.955498,-12.103617,45.098718,-17.337814,-7.725900,-1.656841,-1.097532,-29.072342,19.546743,41.679617,-1.459526,-5.738887,1.446481
20.000000,-16.966023,-187.409234,78.262621,0.691889,1.168971,71.439262,-9.606275,3.317683,-8.637268,6.582387,-2.623455,-6.239737,5.503295,-2.134240,12.808937,6.111380,-19.225623,1.279628,5.499162,1.345062,16.626808,3.483091,21.936556,-12.104134,45.096133,-17.306311,-7.741259,-1.659212,-1.099601,-29.019876,19.616185,41.592321,-1.505360,-5.758155,1.472898
21.000000,-16.978887,-187.396312,78.263521,0.724191,1.127490,71.516698,-9.615020,3.311976,-8.719674,6.684574,-2.654382,-6.363088,5.693602,-2.132791,12.896958,5.836979,-19.185843,1.131739,5.571646,1.379460,16.712918,3.460038,21.893312,-12.105653,45.102919,-17.304832,-7.765880,-1.651995,-1.079679,-28.987364,19.638334,41.515836,-1.521361,-5.760298,1.423612
22.000000,-16.986564,-187.391841,78.261054,0.724622,1.119118,71.522886,-9.660511,3.296431,-8.807709,6.818332,-2.639362,-6.391518,5.816254,-2.164811,12.915299,5.608737,-19.188057,1.111384,5.742620,1.395145,16.863602,3.435940,21.849613,-12.104432,45.076885,-17.343572,-7.802010,-1.661037,-1.107491,-28.976220,19.665534,41.446175,-1.549968,-5.758355,1.355689
23.000000,-16.984007,-187.388444,78.256994,0.721135,1.099720,71.525489,-9.735217,3.306897,-8.860249,6.989699,-2.703979,-6.409612,5.918662,-2.168759,12.959317,5.410723,-19.171648,1.087033,5.899246,1.419890,17.114089,3.485731,21.827654,-12.096193,44.958713,-17.389568,-7.827784,-1.684865,-1.212096,-28.984382,19.743140,41.322392,-1.645201,-5.755263,1.316666
24.000000,-16.973260,-187.385607,78.247154,0.700102,1.085373,71.566798,-9.883736,3.300070,-8.916022,7.223723,-2.861728,-6.416868,5.982310,-2.150990,13.017676,5.282378,-19.190158,1.016159,6.016710,1.426473,17.480609,3.564192,21.855378,-12.128808,44.769025,-17.425715,-7.812533,-1.723867,-1.429709,-29.005303,19.891065,41.119679,-1.801240,-5.771972,1.295491
25.000000,-16.966392,-187.373030,78.232455,0.655571,1.116936,71.673235,-10.108934,3.189341,-9.080764,7.558599,-2.993003,-6.341155,6.012333,-2.182493,13.001148,5.222963,-19.257179,0.973605,6.075463,1.373230,17.951475,3.609387,21.954335,-12.241373,44.604212,-17.488459,-7.742265,-1.769831,-1.776014,-28.985759,20.089504,40.819304,-1.935597,-5.803879,1.201141
26.000000,-16.979991,-187.326610,78.218675,0.612645,1.166545,71.854816,-10.381082,2.992933,-9.273620,8.024481,-3.234482,-6.277045,6.055117,-2.259247,12.964344,5.198591,-19.372898,0.875350,6.114236,1.349529,18.638155,3.452612,22.038620,-12.379522,44.569412,-17.558343,-7.622123,-1.857988,-2.274453,-28.998292,20.297577,40.400818,-2.057934,-5.848273,1.012023
27.000000,-17.001186,-187.217748,78.201717,0.568234,1.241865,72.070399,-10.680633,2.755430,-9.324148,8.625047,-3.905564,-6.380822,6.128317,-2.382847,12.954898,5.190411,-19.562872,0.758406,6.056518,1.192452,19.446278,3.402848,22.221264,-12.148951,44.416928,-17.601900,-7.604721,-1.990135,-2.851895,-28.909899,20.566569,39.899561,-2.240861,-5.890439,0.844199
28.000000,-17.020065,-187.038457,78.174901,0.449523,1.401983,72.312843,-11.075292,2.409249,-9.325508,9.362578,-5.156247,-6.595498,6.166713,-2.608734,12.836494,5.168667,-19.817910,0.775557,6.133110,0.634374,20.120491,3.632624,22.665774,-11.620488,43.957209,-17.605683,-7.721304,-1.939782,-3.191085,-28.608319,20.868663,39.301311,-2.299587,-5.951156,0.693808
29.000000,-17.031536,-186.753368,78.146064,0.218950,1.642033,72.453989,-11.470793,1.828434,-9.791985,10.112633,-6.688984,-6.845325,6.201390,-2.914414,12.890643,4.956344,-20.079428,0.762627,6.680022,-0.218680,20.822993,3.821420,23.144400,-11.014575,43.353202,-17.668893,-7.974587,-1.623000,-3.218611,-28.356072,21.142705,38.531225,-2.185524,-6.129190,0.495543
30.000000,-17.045043,-186.316085,78.109533,-0.152979,1.902123,72.585902,-11.843018,1.080662,-10.785031,10.740694,-8.008411,-7.092276,6.232212,-3.243162,13.007442,4.655118,-20.317591,0.810689,7.459895,-1.357611,21.418684,4.096724,23.656007,-10.320920,42.773291,-17.883983,-8.180028,-1.219748,-2.861771,-28.155182,21.434273,37.595342,-2.020668,-6.255982,0.469430
31.000000,-17.084780,-185.708535,78.053743,-0.726278,2.164329,72.853053,-12.317745,0.435406,-11.626717,11.278453,-8.759863,-7.143662,6.191402,-3.589412,12.923885,4.411698,-20.529911,1.000433,8.276045,-2.722442,21.778791,4.376168,24.217219,-9.772939,42.429296,-18.247776,-8.228869,-0.991664,-2.195487,-28.008917,21.754948,36.656205,-1.810752,-6.283269,0.763680
32.000000,-17.158693,-184.920382,77.979296,-1.482924,2.446008,73.214788,-12.856517,-0.094992,-12.165643,11.737334,-9.069982,-6.904639,6.032373,-3.978862,12.627329,4.348711,-20.747502,1.323420,9.114443,-4.333821,21.893225,4.599955,24.897851,-9.464918,42.432099,-18.544899,-8.174205,-0.981815,-1.323706,-27.792711,22.055461,36.031321,-1.472385,-6.224362,1.285132
33.000000,-17.259148,-183.978665,77.879751,-2.373815,2.733894,73.727967,-13.508468,-0.521660,-12.331199,12.135588,-9.249658,-6.433022,5.821870,-4.377052,12.307875,4.420849,-21.061933,1.543357,9.888179,-6.166104,21.886043,4.614230,25.715447,-9.373078,42.739475,-18.735842,-8.038481,-0.955183,-0.429166,-27.296079,22.316796,36.234314,-0.502259,-5.987463,1.749970
34.000000,-17.385058,-182.964838,77.777404,-3.355799,3.084963,74.199107,-14.200031,-0.939478,-12.290106,12.529506,-9.248626,-5.692491,5.328468,-4.800219,12.037091,4.962818,-21.383055,1.766624,10.748308,-8.220718,21.953061,4.249392,26.567694,-9.375840,43.198471,-18.925855,-7.973617,-0.750469,0.291095,-26.650826,22.722159,37.236200,1.031111,-5.588799,2.265435
35.000000,-17.504251,-181.865501,77.700323,-4.328565,3.443736,74.416031,-14.733797,-1.448876,-12.338158,13.000588,-9.757541,-5.046275,4.571570,-5.195267,11.712125,6.133082,-21.474639,2.176010,11.650869,-10.354265,22.135202,3.780213,27.335606,-9.029394,43.504005,-19.100725,-8.085739,-0.450491,0.794216,-26.152082,23.230810,38.490483,1.847208,-5.192802,3.304724
36.000000,-17.620268,-180.670083,77.652270,-5.261954,3.572550,74.626271,-15.149156,-1.821989,-12.503348,13.630753,-10.944710,-4.592051,3.749607,-5.319190,11.306646,7.784837,-21.067710,2.853037,12.304632,-12.213608,22.185510,3.478227,28.114298,-8.460594,43.436332,-19.333081,-8.233142,-0.077888,1.382320,-25.886772,23.765853,39.569024,1.382107,-5.025103,4.373880
37.000000,-17.848502,-179.851449,77.675790,-6.612870,2.739475,75.667435,-17.736746,-1.902004,-13.937523,17.443946,-12.956824,-4.360269,0.872806,-3.982279,10.656929,12.933096,-20.681480,3.639118,11.911730,-12.935677,24.083206,-0.517323,29.289149,-7.699907,43.942889,-19.615446,-7.738272,0.358883,-1.315911,-25.706624,23.854132,40.921863,0.637077,-4.598926,5.272625
38.000000,-18.015988,-178.559577,77.750278,-7.436986,2.260631,75.959236,-17.905225,-1.849495,-14.397822,18.346043,-14.293187,-3.773247,-0.828687,-3.086398,11.423608,16.938980,-18.488461,5.502570,11.744464,-13.538252,24.738894,-2.124398,29.575508,-7.189040,43.951321,-19.656868,-7.737806,0.922896,-1.852232,-25.871409,23.943947,41.997430,-0.043828,-4.613237,5.753876
39.000000,-18.143536,-177.157295,77.903461,-8.025906,1.607620,76.378888,-17.372579,-1.672028,-15.058685,18.599167,-15.428093,-3.039198,-2.399647,-1.742606,12.957169,21.307429,-14.802205,8.486484,10.822618,-13.841711,24.960534,-2.858781,29.739979,-6.723953,43.574609,-19.674247,-7.928368,1.579961,-1.954671,-25.927451,23.656842,42.837990,-0.411353,-4.611063,6.015856
40.000000,-18.213649,-175.651968,78.112298,-8.417718,0.778058,76.947124,-16.292856,-1.329524,-15.927363,18.397719,-16.422353,-2.378388,-3.892395,-0.142040,14.494597,25.585803,-10.367366,12.142778,9.377679,-13.747608,25.006526,-3.419173,29.909098,-6.549600,43.056430,-19.606287,-8.151990,2.035514,-1.822309,-25.929533,23.008187,43.235456,-0.561424,-4.665301,5.850768
41.000000,-18.232206,-174.086690,78.363860,-8.703111,-0.329042,77.666040,-14.856961,-0.661258,-17.021803,17.872003,-17.264118,-1.853762,-5.542982,1.629678,15.667955,29.569306,-6.714466,14.270672,7.547029,-13.139989,24.909432,-3.944339,30.270425,-6.733393,42.331487,-19.459366,-8.294509,2.233271,-1.378521,-25.952117,22.350092,43.142552,-0.343678,-4.803932,5.359677
42.000000,-18.219988,-172.488189,78.637868,-8.938714,-1.599857,78.047174,-13.109811,0.471638,-17.850443,17.011211,-18.021449,-1.519432,-7.912240,2.528695,15.060926,32.997272,-5.612683,14.037270,5.915420,-12.088186,24.754699,-4.572449,30.863805,-7.379350,41.441978,-19.188491,-8.186900,2.337833,-0.740954,-26.075868,21.972888,42.859977,0.264750,-4.928188,4.954411
43.000000,-18.156509,-170.833504,78.903806,-9.120306,-2.695770,77.966329,-11.037874,1.764875,-18.151941,15.700049,-18.640271,-1.348609,-10.888004,2.389092,13.076710,35.375568,-5.424021,12.746105,4.512595,-10.873308,24.714208,-5.155921,31.536821,-7.946300,40.226891,-18.728435,-8.121565,2.383160,-0.257368,-26.219740,21.661414,42.793478,0.787648,-4.886290,4.916856
44.000000,-17.999974,-169.129741,79.142135,-9.221537,-3.424337,77.929587,-8.683870,2.787433,-18.310446,13.843084,-18.909548,-1.427073,-13.808615,2.960317,12.619980,35.971680,-5.692721,12.134907,2.950058,-9.890672,24.576356,-5.189286,32.117452,-7.825444,38.584230,-18.431889,-8.386224,2.516834,0.144718,-26.221636,21.305763,43.073908,1.039715,-4.711445,5.115133
45.000000,-17.766532,-167.350864,79.329050,-9.267754,-3.765459,78.130343,-6.171453,3.369924,-18.566232,11.636217,-18.744954,-1.690981,-16.238623,4.090093,13.446243,34.086950,-6.452033,12.323884,1.248296,-9.062380,24.331388,-4.857580,32.168548,-7.099082,36.962491,-18.679179,-8.613453,2.838038,0.532413,-26.370612,21.057051,43.519148,0.838335,-4.525723,5.428685
46.000000,-17.494945,-165.423036,79.442996,-9.231260,-3.703011,78.340010,-3.522318,3.432153,-18.924376,9.478633,-18.023484,-1.964909,-18.308973,4.135213,13.333534,30.006933,-7.212126,11.935810,-0.451256,-8.239156,24.010155,-4.283571,31.696514,-6.172357,35.670311,-19.328100,-8.879272,3.174269,0.843521,-26.837094,20.888303,44.144189,0.056196,-4.469721,5.743449
47.000000,-17.165469,-163.343012,79.468197,-9.074249,-3.290934,79.036340,-0.936439,2.945742,-19.713534,7.590639,-16.864961,-2.479949,-19.775607,3.516270,13.024780,24.456618,-7.485279,11.318073,-2.535941,-7.323157,23.690846,-3.523516,30.946754,-5.569367,34.705404,-20.084252,-9.170009,3.256470,1.138111,-27.486233,20.428041,44.769103,-0.775083,-4.440888,5.964455
48.000000,-16.725248,-160.638142,79.362619,-7.951559,-3.214349,81.599334,3.305996,2.567364,-21.991228,4.972090,-15.874960,-3.554467,-17.061321,2.533350,13.034215,14.994613,-7.021055,11.510040,-6.319300,-5.601462,21.834385,1.052244,29.436944,-6.009192,33.065584,-20.480220,-9.860644,2.845952,5.235876,-28.624896,19.951444,44.785164,-1.503958,-4.878028,5.614370
49.000000,-16.351523,-158.251297,79.139745,-7.449841,-2.416982,83.948834,5.622807,1.423666,-24.292587,4.315427,-15.088528,-4.410673,-17.203331,1.868747,14.032681,11.384062,-7.478755,12.068025,-9.504225,-4.410837,21.565872,2.692776,28.677195,-6.510245,31.992695,-20.585814,-9.946686,1.986735,6.302966,-29.431213,19.015511,44.781053,-1.587047,-4.897359,5.235818
50.000000,-15.952645,-155.828309,78.841335,-7.434828,-1.604219,85.892326,6.986622,0.272816,-25.890843,5.010678,-14.639728,-5.104265,-17.101837,0.965187,13.370532,10.266068,-7.219682,11.436877,-11.833827,-3.014370,21.209218,3.719918,28.139722,-7.235995,31.380826,-20.753023,-9.860015,0.792688,6.680223,-29.777282,17.930800,45.170257,-1.197618,-4.802367,4.901261
51.000000,-15.562470,-153.422105,78.569221,-7.823530,-0.776047,87.348537,6.967718,-1.182663,-26.170698,7.844435,-13.742459,-6.340404,-16.193641,-0.176887,12.294862,11.100429,-8.404662,8.103309,-12.911770,-1.468570,20.719947,4.806267,27.646989,-8.017476,30.766693,-21.042011,-9.881959,-0.128107,6.980750,-29.632110,16.728948,45.827841,-0.539327,-4.696532,4.241697
52.000000,-15.208425,-151.396513,78.412706,-8.721980,0.257492,86.684015,3.147931,-4.070467,-24.359366,17.182915,-11.530259,-9.374629,-18.213536,0.346179,14.481106,16.840298,-12.766754,4.662045,-11.198268,0.020757,22.722730,1.961776,26.925014,-7.582767,31.507342,-21.476620,-9.479800,0.205388,2.904199,-29.081074,15.357795,47.834465,0.396027,-4.032382,3.010241
53.000000,-14.850323,-148.777115,78.214151,-8.329256,1.392993,86.486977,0.223163,-7.439521,-23.581959,27.183649,-6.636951,-14.671303,-17.039830,-0.150604,15.443172,19.966147,-17.123149,2.031804,-9.136397,1.179300,23.778803,3.662586,25.260077,-6.856882,31.574332,-21.469858,-9.741525,1.761975,2.040509,-28.460439,14.683256,49.864226,0.878455,-3.882716,0.728157
54.000000,-15.087411,-145.958292,77.956694,-7.748664,3.333541,85.694999,-4.081659,-11.088705,-19.057582,37.287580,-4.458406,-15.000035,-15.338961,-2.030301,17.024844,22.410245,-21.572941,0.748524,-6.323523,1.563531,24.363553,6.967061,23.261775,-6.308210,32.007315,-20.401010,-9.691623,3.300423,0.919357,-28.608707,15.003783,51.992913,0.313127,-3.806708,-1.005550
55.000000,-14.318980,-143.463004,77.939659,-7.629210,4.864407,84.931585,-10.448268,-10.085626,-14.260130,45.153551,-6.645200,-14.923079,-13.428840,-3.079167,17.923004,22.652309,-23.989882,-0.149599,-3.092122,1.443711,24.083920,11.086404,22.414053,-6.347872,33.625335,-17.740564,-9.204503,2.754846,0.170590,-28.737239,15.633147,53.260886,-1.850442,-3.828950,-1.678969
56.000000,-13.980816,-140.694463,78.182536,-7.344724,6.456788,84.193420,-15.851993,-8.463329,-8.741122,48.168232,-9.451130,-11.687945,-10.175456,-5.038934,18.713871,20.603436,-24.882294,0.235843,0.225962,0.630636,23.854034,14.974389,22.197534,-6.515390,35.941753,-15.846172,-8.664353,-0.460607,-0.086421,-28.742457,15.730062,53.332494,-4.083293,-4.069195,-2.238467
57.000000,-13.754776,-137.797332,78.604990,-7.307798,7.411797,83.213957,-19.935948,-6.725337,-5.109928,45.755731,-11.171439,-9.489762,-6.378873,-6.634199,19.218841,16.794720,-23.858645,1.558885,3.595901,-0.387617,23.854999,17.974394,22.934980,-6.439812,37.867614,-14.975535,-7.988529,-5.306794,-0.390672,-28.249008,15.081406,52.107660,-3.981531,-4.233288,-2.804602
58.000000,-13.550389,-134.758866,78.981495,-7.427944,7.781980,82.380476,-22.501375,-4.977391,-3.221391,38.709523,-11.202398,-8.121742,-2.537328,-7.724625,19.122535,12.936103,-21.536939,3.912130,6.386622,-1.487541,23.628068,20.920857,24.284574,-6.464515,38.638042,-13.621323,-7.530821,-8.292370,-0.162043,-27.725498,14.573180,49.756398,-2.186415,-4.648791,-2.974796
59.000000,-13.386819,-131.683493,79.184842,-7.777178,7.393280,81.198934,-24.199956,-2.711089,-2.451268,29.527126,-10.509575,-7.292862,0.636682,-7.758907,19.117349,9.916846,-18.275254,6.869626,9.400336,-2.442392,23.492062,22.851737,25.467759,-5.323064,38.763397,-14.060125,-7.320413,-9.699734,0.087232,-27.102964,14.035569,46.809872,0.581142,-5.115369,-2.334093
60.000000,-13.277362,-128.508282,79.208606,-8.132413,6.546470,80.023348,-25.099038,-0.307633,-2.012088,21.142586,-9.799196,-6.880371,3.318822,-7.109339,19.661866,8.310153,-14.919249,9.504703,12.115302,-3.339579,23.515459,23.668197,26.177214,-3.690774,38.550961,-16.563306,-7.012396,-9.527603,0.252095,-26.570121,13.772972,44.140401,3.494476,-5.457468,-1.183702
61.000000,-13.182628,-124.742472,79.049778,-7.646632,6.192084,77.118823,-22.135518,2.131822,2.304108,13.223972,-9.486110,-6.891426,6.919478,-7.298984,22.233806,6.607032,-11.521970,11.661130,15.471446,-4.894734,21.968509,27.757793,26.553773,-2.707199,37.065005,-18.914945,-7.530894,-8.371479,3.624049,-26.237325,14.549794,41.490411,5.433808,-6.016930,-0.229370
62.000000,-13.039455,-121.813560,78.741813,-8.479278,4.331156,78.240749,-23.274206,3.443885,1.849024,13.292119,-9.053675,-6.594075,6.413196,-4.471711,21.096573,11.732471,-9.142623,13.340767,14.799032,-5.716010,23.369352,24.121687,27.702930,-2.068697,36.816034,-20.370406,-7.174250,-6.480107,0.669617,-25.937722,15.034840,40.672930,6.013884,-5.644859,0.277976
63.000000,-12.686349,-118.339634,78.277045,-8.750728,3.277116,78.380266,-21.870903,3.840119,0.572732,14.773622,-9.461552,-3.889139,5.824945,-2.045473,21.194077,18.127131,-5.622198,14.999828,13.903419,-7.388967,23.149798,22.300571,28.479761,-2.531055,37.389924,-20.689835,-7.267696,-4.114325,-0.099490,-25.512186,15.341971,40.552500,6.046548,-5.649443,-0.086678
64.000000,-12.160467,-114.856744,77.938187,-8.703897,2.094414,79.368869,-21.217143,3.950361,-2.000738,19.692808,-13.353515,-1.731188,3.681844,0.933795,20.151493,27.490519,-3.087248,15.000035,11.504758,-8.819416,23.331282,19.315287,29.515624,-3.499691,39.082633,-19.974152,-7.462544,-1.679765,-0.322594,-24.338551,14.842226,40.784682,6.575584,-5.688736,-1.817553
65.000000,-12.370913,-111.478531,77.743095,-8.276509,0.936020,80.024406,-19.370309,3.932834,-3.075065,23.001270,-17.807456,-0.368077,-0.912208,1.084021,17.530507,37.618264,-5.112228,15.000035,8.844803,-8.980606,23.763977,16.118239,30.223505,-4.572340,40.384709,-17.809763,-7.708304,0.160136,0.699415,-23.711094,14.667242,41.289638,6.511350,-5.976411,-4.055175
