Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.241600,-0.077800,77.227500,-2.497378,4.393106,1.240216,-21.465119,17.876054,32.407925,34.539557,-14.440427,3.926480,-10.144046,1.006916,-26.382415,19.928274,-21.331734,-6.047398,-0.170283,2.512076,-2.140685,4.701061,90.873341,15.934873,50.285125,15.290868,18.135547,16.504049,9.382929,-72.309566,-43.160911,46.674918,-21.844818,13.389050,-18.373725
11.000000,0.259800,-0.050700,77.231600,-2.510720,4.436085,1.027986,-21.460306,17.998323,32.549618,34.608198,-14.379006,3.909749,-10.230792,1.052925,-26.208178,20.011296,-21.348694,-6.065503,-0.131379,2.583810,-2.130544,5.547148,90.139611,17.542936,49.521143,16.527655,18.396529,16.217914,8.804356,-71.134945,-43.967292,45.676195,-24.128456,13.619551,-17.215491
12.000000,0.278900,-0.018600,77.238600,-2.526374,4.479520,0.828711,-21.446498,18.098075,32.680940,34.634955,-14.327440,3.904421,-10.303557,1.098532,-26.030103,20.074207,-21.357288,-6.053185,-0.089152,2.644315,-2.104990,6.088307,89.420148,19.095251,48.898052,17.379414,18.701228,15.645930,8.014763,-70.217238,-44.827760,45.057000,-25.756917,13.795334,-16.359148
13.000000,0.298800,0.016000,77.249900,-2.525230,4.538619,0.643695,-21.427648,18.164137,32.829221,34.612323,-14.255534,3.890498,-10.388584,1.117841,-25.857585,20.135800,-21.357174,-5.992909,-0.052999,2.694907,-2.069581,6.526276,88.861858,20.437290,48.326011,18.104951,19.032226,14.949099,7.453608,-69.644452,-45.595236,44.618630,-27.190629,13.838019,-15.778742
14.000000,0.320300,0.050000,77.266500,-2.504085,4.608869,0.460865,-21.402380,18.202583,32.990165,34.555887,-14.139567,3.906827,-10.476018,1.123226,-25.680083,20.177511,-21.339870,-5.957157,-0.030424,2.730889,-2.035948,7.021655,88.515677,21.494626,47.791899,18.938089,19.162516,14.328299,7.140888,-69.339123,-46.303928,44.219508,-28.438531,13.779119,-15.446770
15.000000,0.346600,0.085700,77.285500,-2.482089,4.684540,0.290131,-21.342621,18.220745,33.172767,34.438373,-14.067374,3.879383,-10.545460,1.125404,-25.509800,20.184157,-21.321192,-5.881240,-0.020626,2.745041,-2.010738,7.492454,88.263919,22.440236,47.298926,19.784175,19.164063,14.015464,6.999940,-69.143458,-47.049747,43.822276,-29.354805,13.662408,-15.203091
16.000000,0.375200,0.115700,77.306200,-2.447155,4.754516,0.131091,-21.302342,18.233236,33.317209,34.357128,-13.942011,3.856006,-10.584364,1.129243,-25.350231,20.141357,-21.280569,-5.869723,-0.026986,2.736103,-1.992518,7.851871,87.975779,23.370032,46.842566,20.492981,19.141202,13.798485,7.039932,-69.050410,-47.746922,43.478788,-30.127381,13.519799,-15.075264
17.000000,0.406900,0.140700,77.320600,-2.416008,4.817081,0.004011,-21.279939,18.249737,33.426587,34.324813,-13.866954,3.776250,-10.606423,1.131706,-25.222977,20.097354,-21.265099,-5.838325,-0.058843,2.707569,-1.979913,8.174446,87.698983,24.162260,46.408092,21.116474,19.071817,13.673523,7.089780,-68.941147,-48.462776,43.214482,-30.654388,13.404806,-14.937296
18.000000,0.439200,0.160900,77.326800,-2.390094,4.861319,-0.104795,-21.258338,18.277182,33.521583,34.335756,-13.862943,3.709271,-10.628596,1.127925,-25.118756,20.097870,-21.267506,-5.791056,-0.113216,2.672103,-1.972293,8.390451,87.428318,24.795092,46.073198,21.621823,19.097657,13.390998,7.130173,-68.772010,-49.204183,43.000311,-30.862830,13.336853,-14.753090
19.000000,0.472300,0.175600,77.326600,-2.372700,4.891623,-0.184409,-21.273235,18.329493,33.578421,34.433274,-13.861854,3.667789,-10.634670,1.135373,-25.019806,20.095979,-21.282517,-5.773180,-0.183404,2.636122,-1.967021,8.487109,87.197014,25.218222,45.772166,22.047874,19.166985,13.091570,7.343944,-68.680451,-49.724658,42.835012,-31.139454,13.293423,-14.542070
20.000000,0.504400,0.190000,77.321000,-2.373152,4.912163,-0.256470,-21.262865,18.407759,33.698570,34.522770,-13.932099,3.659310,-10.646587,1.142535,-24.967610,20.135341,-21.328469,-5.717489,-0.265394,2.607989,-1.965016,8.409645,86.951502,25.572481,45.506543,22.362887,19.185664,12.918021,7.588310,-68.618113,-50.093528,42.711024,-31.401181,13.278125,-14.420030
21.000000,0.537000,0.203600,77.315400,-2.373858,4.941045,-0.343034,-21.288075,18.474165,33.733520,34.636731,-13.967451,3.676556,-10.681652,1.157088,-24.886078,20.193038,-21.362903,-5.747741,-0.346296,2.582550,-1.959000,8.293106,86.753832,25.755656,45.323139,22.636187,19.239235,12.725736,7.756015,-68.511944,-50.429453,42.648686,-31.502938,13.245466,-14.299136
22.000000,0.570800,0.220900,77.312600,-2.384311,4.970006,-0.436632,-21.271860,18.539482,33.808693,34.690073,-14.032710,3.689161,-10.719639,1.182814,-24.786784,20.244260,-21.388228,-5.755132,-0.417457,2.565705,-1.954015,8.151585,86.589106,25.832834,45.132573,22.927078,19.307131,12.565423,7.903265,-68.436199,-50.679091,42.638717,-31.601946,13.212120,-14.256966
23.000000,0.606800,0.241200,77.314100,-2.397186,4.989848,-0.574598,-21.187005,18.599184,33.930675,34.665093,-14.123811,3.666128,-10.742558,1.231745,-24.662854,20.278294,-21.412808,-5.738344,-0.473263,2.547542,-1.954817,8.075324,86.464602,25.770152,44.931293,23.257961,19.380183,12.498272,7.963025,-68.358907,-50.902831,42.667365,-31.701698,13.172529,-14.471539
24.000000,0.644900,0.263300,77.322700,-2.407792,5.018584,-0.736110,-21.086852,18.647370,34.052830,34.597082,-14.181679,3.669967,-10.752814,1.287952,-24.522422,20.261678,-21.387426,-5.733531,-0.499848,2.529150,-1.960375,8.022211,86.366856,25.604968,44.706694,23.534528,19.302834,12.309597,7.961478,-68.268036,-51.116086,42.705467,-31.722782,13.125203,-14.816803
25.000000,0.684000,0.286500,77.331900,-2.414109,5.047704,-0.904688,-20.974037,18.691717,34.197559,34.513774,-14.253242,3.673118,-10.743474,1.335450,-24.398663,20.217847,-21.385019,-5.648103,-0.507182,2.510873,-1.966105,7.861439,86.211756,25.572080,44.466166,23.677653,19.252241,12.098577,7.978380,-68.208104,-51.269753,42.751991,-31.738596,13.078678,-15.092396
26.000000,0.721000,0.309300,77.340900,-2.424348,5.066686,-1.062522,-20.878181,18.750846,34.340684,34.464958,-14.281832,3.686926,-10.738776,1.388105,-24.257371,20.201403,-21.376998,-5.664719,-0.509130,2.488585,-1.979340,7.658211,86.069491,25.579071,44.188511,23.868219,19.305698,12.101041,7.921714,-68.135339,-51.441068,42.760872,-31.703646,13.006314,-15.374635
27.000000,0.757600,0.331100,77.346900,-2.436582,5.073232,-1.210544,-20.778830,18.812382,34.479741,34.429492,-14.320450,3.679019,-10.742271,1.439098,-24.103704,20.229306,-21.389145,-5.687179,-0.512683,2.456557,-1.995956,7.411610,85.914162,25.624793,43.873155,24.016672,19.205259,12.148882,7.859778,-68.049682,-51.517214,42.764596,-31.659012,12.975088,-15.576889
28.000000,0.791700,0.348200,77.348000,-2.453524,5.051803,-1.344260,-20.672375,18.894601,34.624183,34.432586,-14.379350,3.670425,-10.730468,1.485508,-23.974388,20.288837,-21.427304,-5.651312,-0.524887,2.415304,-2.022541,7.159108,85.767084,25.661290,43.591259,24.162776,19.250121,12.144528,7.873185,-68.023899,-51.394887,42.796223,-31.657694,12.961623,-15.446484
29.000000,0.828700,0.360900,77.347200,-2.463277,5.057019,-1.471084,-20.622814,18.973440,34.709439,34.485413,-14.423181,3.663836,-10.731786,1.524010,-23.866041,20.334387,-21.457900,-5.636300,-0.542591,2.367118,-2.041506,6.991632,85.715517,25.612875,43.297790,24.353571,19.085912,12.101843,7.873471,-68.044869,-51.231594,42.844810,-31.684738,12.950107,-15.220509
30.000000,0.864000,0.370000,77.344500,-2.470601,5.046767,-1.552902,-20.587519,19.030850,34.734306,34.555257,-14.471768,3.624359,-10.708982,1.558101,-23.760388,20.360800,-21.495829,-5.581583,-0.562129,2.320880,-2.058752,6.850684,85.723940,25.450327,43.023802,24.593526,19.027069,12.112442,7.840354,-68.072600,-51.161865,42.887782,-31.656377,12.940538,-15.084546
31.000000,0.898000,0.381400,77.344400,-2.486272,5.054732,-1.596225,-20.551137,19.077432,34.807587,34.578461,-14.516115,3.649340,-10.701075,1.576207,-23.720911,20.386469,-21.513935,-5.570639,-0.578630,2.279627,-2.078805,6.780956,85.829192,25.091082,42.767804,24.839267,18.922848,11.863779,7.870148,-68.104514,-51.194295,42.926915,-31.641537,13.053526,-14.966288
32.000000,0.930900,0.389500,77.345500,-2.478315,5.064101,-1.620472,-20.521228,19.083964,34.848783,34.590436,-14.545565,3.638568,-10.683085,1.579186,-23.683669,20.384521,-21.528603,-5.637504,-0.592152,2.245708,-2.101265,6.706356,85.998616,24.611116,42.558732,25.062836,18.877126,11.506883,7.953055,-68.173383,-51.289749,42.924967,-31.651449,13.084064,-14.910596
33.000000,0.961200,0.398800,77.347800,-2.465560,5.072190,-1.641977,-20.483012,19.066603,34.873363,34.571471,-14.573812,3.606426,-10.660109,1.566295,-23.662584,20.375296,-21.557079,-5.600147,-0.601949,2.213221,-2.126877,6.521176,86.165519,24.170339,42.436749,25.211575,18.815877,11.059059,8.042494,-68.229820,-51.445021,42.928691,-31.642511,13.082918,-14.933744
34.000000,0.989200,0.406300,77.352200,-2.457380,5.088037,-1.648317,-20.462615,19.051649,34.888145,34.553538,-14.570603,3.584252,-10.638222,1.555810,-23.658516,20.351633,-21.566131,-5.544054,-0.616904,2.179073,-2.152946,6.126580,86.267677,23.895778,42.359171,25.251052,18.890075,10.879323,8.110389,-68.268895,-51.640113,42.928118,-31.559890,13.106925,-14.924577
35.000000,1.015800,0.413900,77.355700,-2.438633,5.104411,-1.670264,-20.434826,19.027241,34.910891,34.528729,-14.593120,3.589008,-10.625445,1.540855,-23.623222,20.337939,-21.565100,-5.495639,-0.646010,2.151055,-2.183886,5.640082,86.276271,23.775743,42.314767,25.222061,18.977050,10.864082,8.187223,-68.349969,-51.690591,42.913622,-31.561437,13.077934,-14.915123
36.000000,1.040800,0.420200,77.357900,-2.423132,5.126223,-1.681863,-20.423596,19.018761,34.935013,34.528270,-14.614549,3.569871,-10.608428,1.535699,-23.608096,20.298004,-21.571976,-5.515063,-0.675403,2.124871,-2.209841,5.247434,86.311279,23.649750,42.287379,25.280044,19.055029,10.977528,8.249045,-68.422964,-51.733906,42.896376,-31.564130,13.086356,-15.027824
37.000000,1.062500,0.429300,77.362100,-2.415512,5.153810,-1.700112,-20.433050,19.028788,34.971224,34.560757,-14.595240,3.578007,-10.602355,1.534438,-23.591480,20.254173,-21.544244,-5.593042,-0.697863,2.100864,-2.231556,4.985993,86.388800,23.470242,42.280561,25.405407,19.070556,11.037001,8.271276,-68.452643,-51.780660,42.859478,-31.559146,13.085611,-15.240677
38.000000,1.081200,0.433600,77.362700,-2.399118,5.180817,-1.724624,-20.457229,19.027069,34.952488,34.603041,-14.595985,3.528274,-10.600521,1.531631,-23.564723,20.215383,-21.553584,-5.552820,-0.708004,2.082243,-2.247771,4.815596,86.471650,23.201410,42.312589,25.499659,19.095136,11.057971,8.320837,-68.457398,-51.801515,42.850425,-31.551353,13.098617,-15.314131
39.000000,1.097600,0.438600,77.364300,-2.388325,5.207680,-1.754517,-20.468230,19.031595,34.965380,34.627564,-14.600225,3.532170,-10.608543,1.526531,-23.536705,20.196934,-21.545849,-5.505666,-0.705655,2.072331,-2.261808,4.804881,86.629442,22.774958,42.384266,25.644159,19.047294,10.806442,8.347766,-68.425886,-51.819277,42.885776,-31.501105,13.157575,-15.174157
40.000000,1.111600,0.441000,77.366000,-2.393589,5.225527,-1.769410,-20.475277,19.050159,34.967614,34.643263,-14.601199,3.491891,-10.603329,1.542059,-23.516995,20.167771,-21.546078,-5.458741,-0.696316,2.061674,-2.272408,4.619759,86.663992,22.557348,42.468606,25.646909,19.087745,10.638738,8.367132,-68.421531,-51.833945,42.944333,-31.481109,13.210688,-15.086208
41.000000,1.125200,0.445700,77.369500,-2.389870,5.278020,-1.806505,-20.476824,19.059269,35.042786,34.604645,-14.609106,3.544833,-10.644582,1.549736,-23.487889,20.157629,-21.536395,-5.481774,-0.687950,2.056002,-2.280200,4.418020,86.655226,22.435079,42.580676,25.641580,19.112841,10.601610,8.379393,-68.446283,-51.753043,43.021052,-31.517778,13.251482,-15.013156
42.000000,1.135700,0.446100,77.372200,-2.372087,5.311605,-1.845435,-20.486221,19.046492,35.042443,34.585108,-14.589167,3.496303,-10.678615,1.549851,-23.442110,20.163473,-21.541609,-5.512828,-0.678611,2.044829,-2.284211,4.222584,86.559484,22.395316,42.690799,25.609151,19.141775,10.575254,8.295741,-68.434136,-51.682684,43.087916,-31.476181,13.309237,-14.915753
43.000000,1.145600,0.446300,77.374100,-2.357922,5.352646,-1.860306,-20.470407,19.019850,35.098478,34.504091,-14.621367,3.521742,-10.721530,1.538449,-23.423832,20.180662,-21.551750,-5.508244,-0.672652,2.035834,-2.287534,4.067943,86.446440,22.371710,42.767690,25.542115,19.148822,10.529933,8.234607,-68.418896,-51.606652,43.119142,-31.465467,13.259733,-14.861494
44.000000,1.154500,0.444000,77.375800,-2.350866,5.393060,-1.850770,-20.458318,18.983639,35.132569,34.409725,-14.662620,3.561105,-10.768341,1.526073,-23.421827,20.211201,-21.559772,-5.483894,-0.667954,2.022083,-2.288164,3.961487,86.346229,22.324498,42.811177,25.534609,19.167100,10.459459,8.197708,-68.401535,-51.533829,43.166812,-31.480479,13.295371,-14.836513
45.000000,1.163700,0.438700,77.380000,-2.326911,5.431888,-1.823016,-20.450812,18.916087,35.136007,34.302983,-14.663308,3.570100,-10.795556,1.490149,-23.448699,20.212920,-21.567564,-5.426025,-0.660334,2.005811,-2.286445,3.838645,86.205683,22.302841,42.798343,25.513639,19.153062,10.491889,8.167800,-68.362860,-51.511541,43.182626,-31.458878,13.247701,-14.798469
46.000000,1.173000,0.428100,77.384300,-2.299520,5.477777,-1.761907,-20.473615,18.843207,35.107473,34.214977,-14.636894,3.562881,-10.822714,1.452276,-23.501526,20.200773,-21.571231,-5.458225,-0.654375,1.983408,-2.282549,3.734539,86.072699,22.262905,42.774221,25.537703,19.148135,10.534173,8.167914,-68.325274,-51.523001,43.218779,-31.441403,13.249764,-14.732120
47.000000,1.182900,0.414400,77.387300,-2.281228,5.516201,-1.669771,-20.513608,18.768837,35.039922,34.148342,-14.608934,3.570157,-10.837268,1.422081,-23.561743,20.182668,-21.570600,-5.501426,-0.656896,1.955104,-2.283810,3.606712,85.949857,22.199135,42.729875,25.550595,19.156901,10.501170,8.208766,-68.292960,-51.509937,43.246339,-31.473317,13.293709,-14.684794
48.000000,1.195400,0.399000,77.387700,-2.262668,5.548473,-1.567105,-20.549819,18.695154,34.965953,34.099239,-14.608418,3.520024,-10.830908,1.383808,-23.655422,20.147087,-21.590654,-5.489279,-0.662397,1.927315,-2.288852,3.448690,85.859846,22.102706,42.688106,25.553860,19.159537,10.445995,8.241540,-68.228330,-51.513776,43.239750,-31.469707,13.265463,-14.607731
49.000000,1.210500,0.382100,77.386900,-2.245522,5.583845,-1.461796,-20.600526,18.638202,34.903901,34.086864,-14.606184,3.549588,-10.835892,1.348342,-23.724406,20.130987,-21.598102,-5.465043,-0.674944,1.904855,-2.293092,3.349397,85.816645,21.952133,42.664443,25.634418,19.120977,10.445708,8.273854,-68.180946,-51.541163,43.226113,-31.469821,13.237445,-14.563842
50.000000,1.226300,0.364000,77.384400,-2.227812,5.604173,-1.365760,-20.648539,18.589043,34.820651,34.102677,-14.610023,3.521055,-10.826553,1.311959,-23.805079,20.117350,-21.612999,-5.448599,-0.683940,1.884974,-2.296931,3.218304,85.756541,21.873351,42.659000,25.629376,19.067348,10.376552,8.284282,-68.133334,-51.537726,43.228806,-31.478187,13.243404,-14.506948
51.000000,1.243400,0.344800,77.382500,-2.207577,5.630158,-1.271582,-20.708471,18.547102,34.739462,34.134648,-14.581547,3.511544,-10.823746,1.272425,-23.896465,20.105948,-21.630761,-5.482862,-0.682851,1.869275,-2.297160,3.135225,85.748176,21.786949,42.666620,25.687531,19.056920,10.346300,8.289954,-68.113452,-51.540648,43.228692,-31.506262,13.233950,-14.469763
52.000000,1.261500,0.325300,77.379800,-2.194774,5.637684,-1.189443,-20.745656,18.518454,34.670650,34.170745,-14.572150,3.519966,-10.812688,1.247730,-23.964934,20.110589,-21.653393,-5.512198,-0.678898,1.856899,-2.299394,3.065439,85.739639,21.743634,42.678824,25.745343,19.052050,10.293015,8.251681,-68.106863,-51.541965,43.222561,-31.528836,13.219397,-14.479904
53.000000,1.283100,0.305400,77.378900,-2.166144,5.647046,-1.121016,-20.756943,18.466888,34.615016,34.169771,-14.568311,3.488052,-10.794353,1.208597,-24.023834,20.105662,-21.681525,-5.504406,-0.664173,1.852086,-2.302889,3.013873,85.737748,21.763687,42.689825,25.782184,19.015094,10.283561,8.231742,-68.097294,-51.530506,43.210185,-31.590429,13.201922,-14.542929
54.000000,1.304400,0.282700,77.379300,-2.156751,5.632253,-1.055419,-20.743880,18.437152,34.555142,34.160088,-14.565848,3.469546,-10.743417,1.198112,-24.072077,20.084119,-21.697396,-5.468538,-0.653172,1.845268,-2.309707,2.999721,85.741816,21.834791,42.727296,25.813410,18.990170,10.265341,8.141845,-68.050942,-51.561274,43.186235,-31.565849,13.170810,-14.588766
55.000000,1.327700,0.257200,77.381100,-2.134667,5.642822,-0.989293,-20.756829,18.397331,34.491715,34.154358,-14.539778,3.448576,-10.714597,1.178803,-24.121523,20.059482,-21.701349,-5.463095,-0.640739,1.842403,-2.310109,3.024243,85.772699,21.924631,42.793587,25.847902,18.987076,10.294734,8.131131,-68.019258,-51.522256,43.200559,-31.640448,13.152246,-14.577364
56.000000,1.349900,0.231000,77.381900,-2.119670,5.653887,-0.914550,-20.763876,18.359688,34.434305,34.131325,-14.536684,3.420386,-10.685548,1.159495,-24.200133,20.035647,-21.713955,-5.451751,-0.624810,1.842174,-2.309707,3.050943,85.791320,22.050625,42.858675,25.860908,19.009193,10.270784,8.080596,-67.996454,-51.522829,43.226915,-31.647438,13.163992,-14.538002
57.000000,1.370600,0.203600,77.382800,-2.106334,5.677264,-0.839735,-20.805587,18.336827,34.372712,34.143013,-14.501275,3.445367,-10.666411,1.148838,-24.279660,19.998462,-21.709256,-5.522110,-0.609856,1.841773,-2.304952,3.078846,85.807649,22.186129,42.889787,25.862341,19.007187,10.297885,8.069652,-67.977947,-51.513833,43.246167,-31.698546,13.154137,-14.529866
58.000000,1.389000,0.176900,77.381400,-2.098327,5.682551,-0.757413,-20.832058,18.307434,34.294160,34.149488,-14.499556,3.419870,-10.639024,1.137780,-24.347326,19.980413,-21.719111,-5.513859,-0.594501,1.843778,-2.301342,3.157055,85.838990,22.262390,42.907491,25.907719,18.948402,10.320689,8.084033,-67.962879,-51.514005,43.254933,-31.747477,13.186853,-14.531298
59.000000,1.406500,0.150100,77.379800,-2.084237,5.687981,-0.665980,-20.859732,18.264749,34.208789,34.147253,-14.495145,3.365439,-10.604990,1.116637,-24.425305,19.955490,-21.737045,-5.489165,-0.577312,1.848476,-2.295441,3.181405,85.817733,22.359964,42.913049,25.878154,18.928577,10.309860,8.121963,-67.928043,-51.540991,43.256767,-31.764895,13.131505,-14.495488
60.000000,1.422100,0.123500,77.379400,-2.073578,5.695371,-0.572507,-20.885171,18.232663,34.140664,34.145076,-14.470737,3.327223,-10.580009,1.099735,-24.501108,19.933259,-21.749478,-5.494780,-0.564478,1.853576,-2.285586,3.257093,85.834750,22.371194,42.903194,25.928919,18.896721,10.268779,8.108155,-67.853329,-51.626591,43.259574,-31.742034,13.185191,-14.516459
61.000000,1.435200,0.097100,77.377900,-2.051117,5.695159,-0.504889,-20.900927,18.192785,34.073800,34.141352,-14.458876,3.316566,-10.554513,1.074525,-24.569633,19.921628,-21.774172,-5.476502,-0.557660,1.862457,-2.276762,3.287918,85.805586,22.431813,42.905028,25.886692,18.893283,10.207300,8.142590,-67.830353,-51.572160,43.276877,-31.808382,13.147261,-14.464262
62.000000,1.448500,0.072800,77.377400,-2.030603,5.703563,-0.448384,-20.914850,18.157491,34.019656,34.135680,-14.437219,3.325619,-10.554513,1.047310,-24.631055,19.938129,-21.786892,-5.532423,-0.549638,1.872655,-2.268340,3.357361,85.807936,22.464185,42.922732,25.886749,18.966565,10.143186,8.097555,-67.788585,-51.577890,43.297504,-31.798012,13.166054,-14.401581
63.000000,1.460400,0.048600,77.376000,-2.009513,5.700174,-0.385805,-20.916225,18.120535,33.977199,34.125653,-14.428968,3.306253,-10.543111,1.022787,-24.675230,19.952510,-21.808378,-5.550586,-0.541903,1.882682,-2.263928,3.381482,85.775621,22.558036,42.908637,25.839824,18.914139,10.154073,8.048567,-67.744123,-51.576114,43.292634,-31.812794,13.173618,-14.435786
64.000000,1.472400,0.023000,77.373400,-1.989707,5.699181,-0.327251,-20.919205,18.089939,33.938296,34.113449,-14.426905,3.257380,-10.522255,1.007546,-24.713962,19.942312,-21.848600,-5.533741,-0.535887,1.891735,-2.259459,3.446513,85.760896,22.616420,42.929780,25.846069,18.966622,10.136311,8.046619,-67.715876,-51.523975,43.283696,-31.852500,13.108644,-14.414186
65.000000,1.486000,-0.005200,77.370800,-1.966370,5.704574,-0.272550,-20.932497,18.066276,33.896813,34.121642,-14.422207,3.217846,-10.500598,0.994884,-24.747995,19.926842,-21.874784,-5.558378,-0.531991,1.905142,-2.251667,3.486620,85.732993,22.679331,42.927774,25.809858,18.959002,10.077182,8.006512,-67.685395,-51.541450,43.284383,-31.843161,13.119989,-14.389033
66.000000,1.499000,-0.035600,77.367600,-1.950686,5.718778,-0.213879,-20.974094,18.054989,33.836137,34.152811,-14.396367,3.222945,-10.487018,0.988524,-24.799619,19.907705,-21.900223,-5.576025,-0.525574,1.918664,-2.237916,3.570845,85.756083,22.703223,42.922503,25.854778,18.939636,10.102105,7.994709,-67.642309,-51.574853,43.256652,-31.856339,13.110707,-14.418082
