Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,111.838949,-13.233900,76.049876,4.066218,-4.192942,-159.255347,-30.323967,7.677270,5.739920,69.682252,-9.044513,6.055063,-1.498752,9.743383,-4.755556,-2.926218,2.141244,-10.384976,6.215493,3.387446,-1.150266,-2.527924,17.596230,-9.840030,64.204919,1.335190,-10.926919,-6.740922,-6.088545,-18.845595,19.585166,66.283236,3.041696,-2.782027,2.436211
11.000000,110.618579,-13.654001,76.167828,2.429426,-4.860995,-160.991425,-32.875985,4.458915,6.369112,63.438893,-10.924638,6.189108,-0.459442,7.958863,-3.878555,-2.875205,0.985608,-9.146504,6.251943,1.563876,-0.314814,-2.966663,17.894971,-9.858937,64.412939,1.971215,-11.252188,-6.689217,-7.731755,-18.674282,18.330650,65.658042,3.784369,-3.295260,2.248879
12.000000,109.279585,-14.117022,76.213366,1.429487,-4.864990,-162.901810,-34.264419,1.718929,5.759468,55.893508,-11.882742,4.635692,1.274495,7.094024,-2.690175,-3.259548,-0.329553,-8.362635,6.368735,0.767861,0.457853,-2.852366,17.917456,-9.819715,64.703898,1.317795,-11.383618,-5.725212,-8.773028,-18.516629,18.540379,64.878758,4.129162,-3.573902,1.930086
13.000000,107.861900,-14.584047,76.255322,0.522865,-5.061017,-164.566623,-35.052749,-1.431894,3.948897,46.484645,-13.175862,3.400959,2.552559,6.186028,-1.404758,-3.177679,-2.346164,-7.407638,6.177113,0.225989,1.104036,-2.899941,17.728108,-9.479669,65.269725,0.708915,-11.239466,-5.131141,-9.514803,-18.761452,19.619556,63.531947,3.215224,-3.953044,1.733431
14.000000,106.422746,-15.076397,76.353347,-0.682944,-5.422630,-166.122047,-34.122573,-4.000940,2.744472,34.637829,-11.299939,2.083611,3.716124,4.736394,-0.375953,-3.057094,-4.191982,-6.296700,6.279409,-0.761532,1.725585,-3.595430,17.575270,-9.340857,66.069718,0.522142,-10.676743,-5.432443,-10.087631,-18.652471,19.834207,62.598793,2.925854,-4.197003,2.272354
15.000000,105.021381,-15.565705,76.232421,0.138625,-5.604528,-165.505666,-34.877688,-4.627304,0.370369,26.757369,-8.492137,2.588215,5.279826,5.279538,-1.491825,-4.899328,-4.047392,-6.448688,4.214633,0.427732,-0.223840,-0.623408,16.210744,-9.433085,66.011360,0.900337,-10.759690,-5.117494,-7.427268,-17.187799,20.739369,62.167282,2.179816,-4.759781,1.883411
16.000000,103.047025,-16.098160,76.147574,-0.762899,-6.737611,-168.458652,-33.446658,-4.579244,1.348341,19.001117,-7.645971,3.058106,5.314398,4.039653,0.157434,-3.480731,-8.685806,-5.138336,5.627291,-0.584303,-0.336501,-1.849656,17.412799,-8.432837,66.496044,0.702194,-10.214378,-5.770592,-8.323599,-17.889230,20.769154,61.963039,2.261176,-4.856145,2.805415
17.000000,101.284313,-16.736287,75.904357,-1.105659,-6.966756,-168.567689,-33.332597,-6.427818,-1.423106,17.754877,-4.225494,4.862626,7.213048,3.272609,0.067246,-4.904632,-9.148073,-4.987365,4.832019,-0.661889,-1.822827,0.158117,16.173902,-8.907858,66.726795,0.861428,-10.133373,-5.407941,-5.483133,-16.466838,21.065567,62.360003,1.941866,-5.051818,2.467434
18.000000,99.191833,-17.406070,75.682306,-1.775437,-6.976454,-170.191341,-32.025818,-7.349498,-2.132250,18.410338,-4.166109,4.430044,8.558125,2.394215,1.626221,-3.671746,-10.182229,-5.691289,5.402953,-1.400365,-2.642908,1.043262,16.508060,-8.699368,66.711311,0.798850,-9.946606,-5.475460,-3.782560,-15.810425,21.463731,63.161450,1.317691,-4.904244,2.493500
19.000000,96.929777,-18.045305,75.717467,-4.351694,-7.583079,-173.504490,-29.723634,-8.439844,0.797591,16.795859,-3.390494,4.982298,7.900231,-0.587033,4.605031,1.238843,-14.061382,-5.238961,7.448910,-4.458174,-2.671539,-0.429986,18.351547,-7.459229,67.196508,0.673988,-9.652192,-6.485570,-4.390818,-15.996645,21.758911,64.543102,1.019479,-4.334208,3.619620
20.000000,95.009363,-18.672420,75.634998,-6.114602,-7.164910,-174.231864,-28.852331,-10.348436,1.383473,19.134652,-0.576843,5.263864,6.278051,-2.571234,4.504598,9.979085,-17.633634,-5.645636,7.630214,-6.558899,-2.214064,-0.977554,19.083287,-7.287245,67.495117,-0.087923,-9.247845,-6.767458,-3.353254,-14.915998,22.019186,65.851691,1.133716,-3.931053,4.021571
21.000000,93.156874,-19.344161,75.471526,-7.999312,-6.394565,-173.822429,-26.892721,-12.614452,2.747609,20.002462,-4.260859,5.925654,4.152278,-3.837726,6.708791,21.550200,-19.263970,-5.262588,6.876453,-8.467106,-1.159110,-1.514290,19.473575,-7.257156,67.190203,-0.991080,-9.076182,-6.763775,-2.194244,-13.993388,22.410916,66.587856,1.296427,-3.615430,4.503362
22.000000,91.614705,-19.894826,75.410938,-8.934448,-5.795563,-174.605282,-25.885975,-13.693528,3.375289,22.099799,-6.364410,6.784776,1.614277,-5.787107,4.724583,30.539234,-21.174491,-3.819072,7.039410,-9.000380,-1.023383,-1.270098,19.080774,-7.345443,66.771895,-0.795574,-9.218449,-6.546299,-0.755839,-13.522841,23.528714,67.106506,0.679168,-3.609929,4.988855
23.000000,90.168464,-20.333092,75.190985,-11.217736,-5.355671,-174.753606,-24.011185,-16.254337,4.830227,21.993933,-6.325389,8.540955,-1.992214,-7.052088,7.531341,43.466590,-17.016066,-3.030485,6.491959,-10.581180,-0.463310,-1.751134,18.706754,-7.545635,66.300701,-0.498272,-8.889424,-7.243586,-0.177486,-13.852775,24.007239,67.342516,-0.115135,-3.570141,6.438828
24.000000,88.834679,-20.605321,75.282741,-11.959329,-5.104413,-175.839669,-22.083053,-16.797366,5.564835,21.182609,-5.742823,9.627852,-5.947838,-11.239665,3.611842,52.844180,-16.873234,-4.187078,6.289883,-10.725620,-0.069804,-1.854064,18.278817,-7.886140,64.782787,-0.330712,-9.024416,-7.040225,-0.361531,-14.515527,24.350837,66.785030,-0.787063,-3.643666,6.770177
25.000000,87.553960,-20.800237,75.350904,-12.533466,-5.031710,-176.342222,-20.094335,-17.455836,5.799531,19.677241,-7.073684,9.361560,-9.249135,-13.931839,1.526358,60.206376,-19.535282,-3.163293,5.470554,-10.934943,-0.070945,-1.682572,18.192368,-8.136053,62.594135,-0.138354,-9.981292,-6.496482,-0.220237,-15.010495,23.796374,65.811898,-0.972347,-3.983887,6.650067
26.000000,86.388171,-20.938630,75.482517,-12.570014,-4.824900,-177.203018,-18.148801,-17.359838,5.827136,18.434880,-6.354624,9.767118,-12.321989,-18.123548,-2.180304,65.901497,-22.233949,-2.186569,4.750489,-10.822168,0.166186,-1.874774,18.591850,-8.587977,60.725696,0.648727,-9.516747,-7.856142,-0.815640,-15.042331,22.237248,65.088431,-0.559179,-4.133975,6.575894
27.000000,85.308629,-21.033847,75.645864,-12.660736,-4.568180,-177.495028,-15.764393,-17.538643,5.685218,16.314067,-7.434392,10.102084,-15.620069,-20.946991,-2.940582,70.654885,-22.291828,-3.902195,3.769423,-10.807559,0.388078,-2.254820,19.163573,-8.773253,59.774004,1.328809,-8.416062,-9.463265,-1.314955,-14.758772,20.452409,64.567322,0.634631,-4.035195,6.817005
28.000000,84.273738,-20.970492,75.787228,-12.519249,-4.184526,-177.709787,-13.671831,-17.388924,5.262038,14.997171,-8.144476,10.001682,-18.758401,-22.294301,-2.484673,72.724344,-24.634406,-5.577995,3.103177,-10.671657,0.838507,-3.078317,19.725959,-8.624459,59.108887,2.169320,-9.001669,-8.707448,-1.860245,-14.682456,19.346128,63.794220,1.272536,-4.685639,5.630414
29.000000,83.220077,-20.880647,76.056308,-11.649459,-3.694164,-178.108511,-11.094298,-16.339535,4.631289,13.255454,-6.460383,10.430521,-21.412757,-22.066149,-1.411227,72.364939,-21.420616,-7.765933,2.722565,-9.703426,1.729701,-4.538895,20.299153,-8.163612,59.308028,1.201304,-8.796521,-7.938465,-3.331416,-14.572567,18.901071,63.297952,1.908440,-4.579492,5.160208
30.000000,82.201117,-20.661356,76.241809,-11.115498,-3.101881,-177.930477,-8.730420,-15.830765,3.346411,11.968008,-6.272539,10.167369,-23.313813,-21.592620,0.120611,70.130408,-18.830949,-9.396795,1.988207,-9.056795,2.422952,-5.463822,20.714944,-7.347786,58.976532,2.095185,-11.059716,-4.977929,-3.906693,-14.695939,19.596511,62.596170,1.432697,-4.798360,4.452836
31.000000,81.139517,-20.404740,76.380724,-10.767191,-2.840887,-177.683881,-6.820020,-15.248966,2.895432,10.942760,-7.289069,9.953776,-24.774824,-23.748240,-0.996140,65.543356,-18.961222,-9.125588,1.362818,-8.696657,2.537155,-5.748154,20.895185,-6.798232,58.924329,2.050250,-9.522210,-6.185581,-3.922572,-14.597800,19.504780,62.079753,1.326962,-4.687586,4.832431
32.000000,80.056119,-20.064862,76.673216,-9.441761,-2.393485,-177.654662,-3.692437,-13.408895,2.148470,7.897495,-7.872479,9.574383,-24.609996,-24.585865,-3.571112,58.798373,-18.253578,-9.012611,1.108469,-7.217503,3.033773,-5.910211,20.933693,-6.730243,59.311764,0.557656,-8.552928,-6.537710,-4.166598,-14.769290,19.727092,61.653160,1.054739,-4.419581,4.244299
33.000000,79.067141,-19.581027,76.894665,-8.602104,-2.138531,-177.018413,-1.498921,-12.097613,1.211201,5.995719,-8.660708,9.089065,-23.833918,-24.336176,-4.813772,51.174714,-15.396399,-7.005104,0.836546,-6.396312,3.478533,-6.494470,21.043640,-6.866784,59.916701,0.681902,-9.669738,-6.489915,-4.394238,-14.599512,19.615564,62.254982,1.040136,-4.437935,4.165448
34.000000,78.049636,-18.952371,77.115214,-7.672557,-2.087900,-176.074992,0.182684,-10.578757,0.142093,4.552953,-8.235726,8.836052,-22.941227,-21.946410,-3.218050,43.443507,-11.833667,-4.967332,0.701912,-5.479135,3.578620,-6.689767,20.960415,-7.068840,60.355697,0.556703,-10.048140,-5.686022,-4.348673,-14.497051,19.837704,63.059783,0.744892,-4.179494,4.046094
35.000000,77.040863,-18.277046,77.270758,-7.027299,-2.316059,-174.546490,1.961884,-9.364159,-1.251861,1.976754,-9.413728,7.858774,-21.696685,-18.992903,0.555950,36.324326,-6.170007,-1.265286,0.408720,-5.059862,3.239763,-6.774741,21.087297,-7.576279,60.824645,1.257023,-11.378612,-3.914001,-3.992955,-14.217531,19.947159,64.182721,-0.561244,-3.642383,3.711326
36.000000,76.033622,-17.366597,77.393401,-6.350630,-2.484858,-173.772788,2.893696,-7.827077,-2.408426,1.234131,-9.779013,7.326802,-19.944463,-16.636145,2.842223,30.491091,-2.853490,1.151459,0.812735,-4.706166,2.916603,-6.831453,20.997549,-7.422139,61.471914,1.621917,-11.971967,-3.562509,-3.775968,-13.708749,20.292180,65.452904,-0.791253,-3.459709,4.229431
37.000000,74.965155,-16.300520,77.323049,-6.805858,-2.768864,-173.133517,3.364675,-7.356033,-2.734270,1.439459,-9.779034,7.044992,-19.469685,-17.184712,1.722399,29.867574,-5.424969,1.884687,1.315919,-5.398427,2.289047,-6.197150,20.741464,-7.430685,62.098810,1.720177,-11.707737,-3.369964,-2.978476,-13.342575,20.624649,66.440440,-1.278589,-3.273643,4.418922
38.000000,73.913813,-15.065907,77.254498,-7.098934,-4.206994,-173.414247,2.093027,-6.541783,-1.564155,2.512351,-10.248723,6.128044,-20.052199,-17.835260,-1.540354,29.693093,-11.180533,1.850205,2.082028,-6.476690,0.065335,-7.308734,19.347317,-5.140029,66.000466,5.141162,-13.198953,-6.629336,-2.075597,-12.335070,19.207230,68.122306,-5.288487,-8.520359,9.779449
39.000000,73.002535,-13.800019,77.318037,-6.862627,-5.193490,-173.410114,0.285348,-5.183552,-0.910475,5.271590,-11.455746,5.319226,-19.750764,-16.802371,-3.072668,28.598082,-13.466367,1.076824,2.770190,-7.000211,-1.126403,-7.142673,19.552006,-3.998899,67.261183,4.993723,-14.297970,-6.934182,-2.112474,-11.983334,19.396566,69.399298,-6.239097,-9.887215,10.210177
40.000000,72.252703,-12.577838,77.352208,-6.402793,-5.928121,-173.383831,-2.512435,-3.590883,0.240579,10.324492,-13.779024,4.597636,-19.620051,-15.067220,-3.226378,28.081609,-13.836512,0.141814,3.136172,-7.338294,-1.900351,-6.690617,19.660237,-3.322297,68.386402,4.387961,-14.220440,-7.534863,-2.453415,-11.541355,20.811557,70.299797,-6.579603,-10.280370,11.096425
41.000000,71.542042,-11.419702,77.335143,-5.616677,-6.275954,-172.967627,-6.371751,-1.540965,1.927895,18.203383,-15.259691,4.501224,-18.656638,-13.201494,-4.043532,26.859275,-14.434491,-0.926459,2.921451,-7.150195,-2.104638,-6.297607,19.468097,-2.775671,69.599751,2.895827,-13.577509,-8.420425,-3.068940,-11.524925,22.021920,70.497620,-6.730031,-10.432581,11.372840
42.000000,70.965379,-10.409606,77.287322,-4.557728,-6.684564,-172.400132,-10.500381,1.319862,6.402906,26.482976,-15.671639,4.929488,-17.638489,-11.257674,-5.378669,25.243607,-13.999054,-2.367702,2.660442,-6.645200,-2.559207,-6.075462,19.351164,-2.615611,70.661155,1.977285,-13.326675,-9.395987,-3.196469,-11.500548,22.545165,70.230539,-6.290934,-10.519412,12.186992
43.000000,70.449209,-9.514513,77.264792,-3.408678,-7.093372,-171.613794,-13.703690,4.497709,12.283753,33.404410,-14.167816,7.081625,-16.551533,-9.045896,-5.839913,23.324287,-11.786568,-4.209759,2.448622,-5.943785,-2.932103,-6.363426,19.209176,-2.986107,71.946214,1.722383,-13.198874,-10.434635,-3.306378,-11.480237,23.039350,69.894125,-5.581501,-10.802234,12.843886
44.000000,70.084238,-8.833007,77.253389,-2.248042,-7.723582,-171.589161,-16.277277,4.907796,15.086906,36.295649,-16.545358,7.066857,-15.881950,-6.784101,-5.803206,20.676108,-9.857988,-4.433369,2.759217,-5.103332,-3.372210,-6.617167,18.606716,-3.232165,73.279911,1.413828,-12.274248,-12.268250,-3.522732,-11.380913,23.152357,69.485850,-5.489933,-10.921379,13.444479
45.000000,69.811064,-8.295622,77.242726,-1.054006,-8.112742,-172.115187,-19.030756,2.304846,13.647092,37.143825,-18.489115,5.515400,-15.609969,-4.402710,-5.369142,19.028844,-7.752234,-4.642567,3.544109,-4.042697,-3.787334,-6.823564,18.136633,-3.881030,73.494939,1.692616,-12.494464,-12.761271,-3.621864,-11.129810,23.280628,69.440764,-5.478060,-10.971050,13.763883
46.000000,69.556874,-7.799229,77.238142,-0.318079,-8.647638,-173.195765,-21.193208,-1.541766,10.755808,35.580682,-21.400721,3.805351,-15.551767,-2.935910,-5.837048,17.086359,-7.879747,-4.064873,4.878046,-3.378534,-4.139413,-7.007207,17.508655,-4.466879,73.200073,2.045248,-12.867188,-12.697614,-3.578560,-10.851151,23.939108,69.294373,-5.275824,-11.337117,13.944368
47.000000,69.216490,-7.325958,77.249348,-0.230463,-9.030292,-174.118917,-22.036499,-5.155087,7.842441,32.074118,-22.749303,3.382129,-15.741004,-2.213851,-6.031438,16.522781,-9.119422,-3.101927,5.659863,-3.217508,-4.195395,-6.895542,16.907758,-4.891509,72.527750,2.387239,-13.228346,-12.240103,-3.763607,-10.667351,24.788876,69.229793,-5.956605,-11.655953,14.009685
48.000000,68.859416,-6.850664,77.247941,-0.477390,-9.298339,-174.458619,-22.035488,-6.812409,6.396003,28.709392,-21.408617,4.123001,-15.927844,-2.089493,-6.360881,16.697956,-10.524695,-2.662866,5.427009,-3.316050,-4.095801,-6.913660,16.444804,-4.842148,71.934343,2.560423,-13.441813,-12.087182,-4.060775,-10.535186,25.243281,68.992451,-6.685697,-12.082714,14.042685
49.000000,68.494940,-6.333198,77.248377,-0.633926,-9.477446,-174.643110,-21.459274,-6.693963,5.884757,27.450435,-16.537867,5.747347,-16.167698,-1.776469,-6.310802,17.562969,-10.671827,-3.618189,4.840395,-3.484300,-4.128986,-6.774450,16.258077,-4.868489,71.280039,2.962231,-13.611175,-12.480814,-4.126827,-10.310437,25.548114,68.625171,-6.972806,-12.272971,14.105297
50.000000,68.227452,-5.829129,77.301383,-0.847402,-9.871320,-174.606274,-20.630303,-6.729440,5.310686,25.406372,-15.604096,5.692039,-16.351727,-1.866238,-6.912461,17.552944,-11.608998,-3.337239,3.612793,-3.789119,-4.313434,-6.574402,16.253355,-5.189356,70.868069,3.421374,-13.856510,-11.803369,-4.542226,-10.154909,25.327588,68.643080,-7.951934,-12.269721,13.166673
51.000000,67.943960,-5.392166,77.429575,-0.957007,-10.471477,-174.269595,-19.998751,-6.624083,5.215345,23.172043,-17.389071,5.000269,-16.730699,-2.433905,-8.633542,17.999055,-12.429935,-2.756532,2.338506,-4.018353,-5.212083,-6.407284,16.335581,-5.762522,70.872877,3.833155,-13.880929,-11.042451,-4.478599,-9.934677,24.091172,69.365878,-7.081502,-12.072125,12.045643
52.000000,67.562234,-5.058508,77.573955,-0.879588,-10.630063,-174.403495,-18.503240,-6.076869,5.859138,20.523626,-21.632232,4.015847,-17.362764,-3.724059,-11.545748,21.377329,-11.568056,-4.887889,1.842256,-3.978861,-5.599581,-6.683564,16.688304,-6.470404,70.810668,4.376355,-13.361768,-10.748839,-4.317223,-9.938754,22.968471,69.584144,-5.474305,-11.783169,11.623952
53.000000,67.246526,-4.615998,77.683342,-0.614121,-10.057895,-175.352016,-17.369555,-4.982967,5.995938,20.240437,-18.895358,4.642099,-17.794424,-5.836468,-14.695727,26.270128,-12.524731,-7.850502,2.511455,-3.558363,-5.094606,-7.072973,16.912110,-6.901178,70.777562,4.196192,-13.170003,-10.239089,-4.140894,-10.278858,23.297353,69.059722,-4.370618,-11.724333,11.548324
54.000000,66.955811,-4.106809,77.695018,-0.605656,-9.261864,-176.186392,-16.519969,-4.362286,5.470924,21.038738,-14.421649,5.407137,-18.149185,-8.672896,-16.570203,31.388647,-12.947018,-9.864049,3.258369,-3.362275,-4.234721,-7.467553,17.131660,-7.192374,70.377996,4.012641,-13.474512,-10.250680,-4.167086,-10.698699,23.770880,68.531707,-3.969881,-11.741395,11.710308
55.000000,66.731167,-3.603034,77.652538,-0.865403,-8.823904,-176.370888,-15.973304,-4.148400,5.414549,21.304480,-14.495347,5.376655,-18.938767,-11.929488,-16.828196,34.816445,-14.648968,-9.565466,3.378629,-3.423737,-3.801655,-7.644478,17.428954,-7.203801,69.809540,4.539695,-14.001000,-10.217965,-4.347632,-11.242130,24.155432,68.386094,-4.901009,-11.634113,11.123599
56.000000,66.527492,-3.070562,77.600342,-1.251616,-8.584708,-176.725175,-15.532914,-3.826966,6.011046,21.580135,-15.271789,5.672298,-19.934255,-15.340379,-16.582400,37.251999,-14.265564,-9.299218,3.509027,-3.707898,-3.661559,-7.874919,17.677827,-6.742519,69.430177,4.457337,-13.963978,-10.192693,-4.601852,-11.593257,24.091652,68.580550,-5.910896,-11.197837,10.441885
57.000000,66.314745,-2.451968,77.582353,-1.516321,-8.552284,-176.795629,-15.108266,-3.653520,5.746825,21.161132,-15.339338,5.722449,-20.905227,-17.938237,-15.460659,38.143338,-12.403394,-9.325609,3.589119,-3.821308,-3.371369,-7.984922,19.860278,-8.331428,70.435376,6.666793,-12.344116,0.863418,-5.586274,-11.850476,23.513406,69.447383,-7.333216,-9.990908,7.553814
58.000000,66.121012,-1.776713,77.561748,-1.935409,-9.045950,-176.827286,-15.096726,-3.634116,5.623709,20.395426,-15.280714,6.195818,-22.465652,-20.178537,-13.699657,38.076256,-7.593935,-8.807288,4.039615,-4.558093,-3.862933,-8.645060,19.993835,-8.828297,69.047639,8.390659,-14.452363,3.371146,-5.611235,-11.695832,23.799004,69.770881,-7.770550,-9.895170,7.221469
59.000000,65.831494,-0.929523,77.582836,-2.274776,-9.548071,-176.631662,-14.979947,-3.489329,5.068804,19.421902,-14.867365,6.732570,-23.676864,-19.810764,-8.604901,36.144398,-3.047756,-7.586667,4.185614,-5.176794,-4.568367,-9.170797,19.143878,-7.062966,68.720678,5.759713,-15.808603,-7.139375,-5.156325,-11.504651,24.209438,69.863765,-7.810838,-10.089508,10.105857
60.000000,65.530312,0.059468,77.575994,-2.654131,-9.770494,-175.965089,-14.326829,-3.355266,4.461780,17.927117,-15.555360,6.238729,-23.248943,-18.962905,-4.072945,32.252215,-0.140597,-3.637041,3.837184,-5.915162,-5.061076,-8.921549,19.939991,-7.269697,68.784690,6.473868,-16.807760,-7.040312,-4.862522,-11.244995,24.321493,70.344125,-8.525708,-10.142601,9.896145
61.000000,65.265340,1.291460,77.444690,-3.135574,-9.777345,-174.755402,-14.605024,-3.133182,3.617532,18.548116,-15.461069,5.735560,-23.135758,-18.020997,0.263897,31.782294,-1.903199,-2.107774,3.106967,-6.564771,-5.531231,-8.258020,19.870733,-7.056885,69.250311,5.837517,-15.571288,-7.428755,-4.156367,-10.970721,23.630481,70.802561,-7.977658,-9.706419,9.514618
62.000000,64.973670,2.585776,77.303892,-3.538085,-9.953472,-173.984779,-14.838132,-2.722957,2.847424,18.786343,-15.375975,5.020189,-22.035985,-17.953893,0.782577,31.196793,-3.898615,0.007319,2.764658,-7.303351,-5.865294,-7.827236,20.398476,-6.917721,68.735670,5.935339,-16.056947,-5.712421,-3.839802,-10.828047,23.447107,70.599800,-7.683162,-9.819446,9.067732
63.000000,64.635646,4.000136,77.226663,-3.787963,-10.297426,-173.891074,-14.971418,-1.685389,2.850238,18.694730,-14.635398,4.388771,-20.251601,-18.491919,-1.698798,27.317039,-8.513440,2.434343,3.101238,-8.059083,-6.143106,-7.277754,20.492690,-6.030426,68.677976,5.049614,-15.180184,-6.623909,-3.568973,-10.594873,23.921715,69.802163,-7.614405,-9.768908,9.717670
64.000000,64.271581,5.481912,77.527982,-2.554885,-10.334947,-173.710105,-13.987872,1.027845,2.370198,16.759068,-14.180842,3.551575,-15.677878,-14.437594,-1.303546,19.523423,-3.437276,0.053037,3.802055,-7.540861,-6.231010,-7.341655,20.953344,-5.399693,68.599654,3.682439,-14.185410,-8.282214,-3.622207,-10.354072,24.658185,68.883687,-7.378077,-9.640747,10.836488
