Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.188276,38.761538,71.473122,2.521701,-7.036858,-163.341321,-2.486265,-3.507915,-14.665774,-4.999974,-13.582021,3.341124,3.219569,1.599416,-31.606888,-5.000031,-20.238935,-2.043190,0.171690,-0.608253,-6.133888,6.116296,16.360436,-22.221768,38.468295,7.642761,5.561696,-4.271909,7.188743,-20.039785,34.150960,36.210989,-21.253351,5.782778,7.411436
1.000000,178.358924,39.025706,70.207465,-2.023999,7.938885,-173.530619,5.845363,-5.232436,-3.971243,19.298829,-31.236323,3.981066,1.542116,-6.909372,-20.582217,36.598544,-42.761963,-2.071764,9.408773,-0.758419,8.710387,-0.405535,16.034743,-21.114999,52.333405,5.413303,-3.955537,-5.107811,-0.498735,-17.629587,36.665880,50.272842,-20.048291,-2.103802,6.738471
2.000000,178.001881,39.049852,69.434434,-3.576409,8.794552,-173.679369,5.262294,-7.237545,-3.584796,25.231818,-36.263394,4.642337,0.859252,-8.596387,-19.012731,41.661374,-46.653266,-1.899345,9.380215,-1.713294,11.205111,-1.970962,16.648178,-21.008979,52.825615,4.980676,-4.414657,-5.308088,-1.890821,-18.287835,35.940664,51.018501,-20.148778,-2.689109,6.662527
3.000000,178.215420,39.008787,69.054663,-3.959029,9.697872,-173.738440,3.819840,-7.781532,-3.019169,30.097755,-38.662982,4.822117,0.381173,-9.559214,-18.735793,44.525832,-47.847763,-1.748282,9.486455,-1.941654,12.758881,-2.960721,17.123173,-21.200414,53.156179,5.065493,-5.135327,-4.601599,-2.816748,-18.138016,35.604519,51.342416,-20.292970,-3.050751,6.205935
4.000000,178.369212,39.001551,68.782055,-3.916573,10.012511,-173.642807,2.236532,-7.832294,-2.829426,33.813500,-40.319696,4.827954,-0.137413,-9.790059,-18.621913,46.188331,-48.400817,-1.783142,9.379088,-1.950260,13.487412,-3.698542,17.400076,-21.591142,53.080590,6.201682,-5.295397,-3.268465,-3.450186,-17.896986,35.329608,51.534778,-20.467089,-3.098720,5.427031
5.000000,178.192258,39.085618,68.868506,-2.271902,7.634104,-173.908936,-0.849536,-6.220131,-3.079382,35.073930,-41.260145,4.575317,-2.254632,-7.501413,-18.868133,44.567114,-47.561199,-2.538523,9.213871,-1.222053,11.602672,-4.803585,17.575526,-21.242821,53.117831,6.174681,-5.183727,-3.310671,-4.632715,-17.518114,34.131842,51.782157,-18.861952,-3.035610,6.015586
6.000000,178.149652,39.117551,68.852097,-1.871088,6.899827,-174.115461,-2.032116,-5.772075,-2.905636,35.844368,-41.698797,4.549872,-3.095931,-7.061590,-18.923439,44.479261,-47.400417,-2.634985,9.325698,-0.972235,10.773643,-4.863236,17.425575,-21.094385,53.097395,5.927474,-5.401261,-3.500175,-4.678987,-17.832753,35.158918,51.883261,-22.354787,-3.847913,6.009788
7.000000,178.142130,39.159250,68.816143,-1.692420,6.539676,-174.237389,-2.712084,-5.564361,-2.877605,36.418241,-41.891975,4.381857,-3.650985,-6.761873,-18.710673,44.598734,-47.423325,-2.845125,9.353813,-0.894124,10.369236,-4.779504,17.270333,-20.532548,52.819776,3.605515,-5.048611,-5.986785,-4.750294,-17.447983,33.875682,52.023338,-19.090789,-2.850206,7.922016
8.000000,178.114498,39.187798,68.820775,-1.668072,6.398048,-174.309375,-2.842351,-5.522766,-2.810051,36.434012,-41.940934,4.433413,-3.798783,-6.694588,-18.687013,44.573077,-47.334908,-2.871445,9.403932,-0.868556,10.231997,-4.823863,17.283321,-20.574615,52.722374,3.530639,-4.923861,-6.222394,-4.711274,-17.489080,33.828950,51.874365,-19.015129,-2.704524,8.168484
9.000000,178.164399,39.204603,68.806499,-1.713659,6.444878,-174.497359,-2.809808,-5.526550,-2.623756,36.431068,-41.928264,4.420820,-3.944458,-6.738276,-18.510806,44.790857,-47.378587,-2.855591,9.551874,-0.878456,10.338390,-4.887718,17.267925,-20.367779,52.862485,3.985783,-5.560976,-5.459865,-4.677630,-18.079492,35.361522,51.585174,-23.538864,-4.419015,6.955668
