Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,153.881729,32.679766,66.763866,-0.490328,3.690202,-175.615375,13.206241,-5.999388,-4.621388,41.127264,-38.105270,1.134799,-28.815158,-3.539058,-10.823736,53.488813,-38.279061,-1.094075,-1.496167,-2.898957,7.859403,-6.446009,17.214093,-18.109135,63.102089,5.018756,-1.345888,-6.377845,-3.848817,-18.941407,21.011419,61.352796,2.043539,-0.252826,6.161263
25.000000,152.090001,33.227968,66.869229,0.937072,3.652631,-175.349915,11.651547,-3.453953,-4.497178,46.635623,-35.246536,-1.987286,-26.691751,-1.386169,-11.908071,52.266523,-38.126973,-2.304588,-1.158161,-2.133480,7.108543,-6.196941,17.863308,-16.928614,62.099240,3.281949,-1.513615,-5.679591,-3.529769,-18.873447,21.539517,61.343746,1.709491,-0.338741,6.225142
26.000000,150.436890,33.756667,66.885376,2.596114,3.507691,-175.513097,9.077294,-1.030538,-4.766111,53.632257,-31.467860,-5.104026,-24.743060,1.221406,-12.892554,50.767915,-38.697571,-3.982443,-0.251814,-1.254346,6.303482,-6.158277,18.803051,-16.670327,61.127768,2.499268,-1.613342,-4.952687,-3.262470,-19.002645,22.271546,60.842758,1.237280,-0.304094,6.279533
27.000000,148.931539,34.112811,66.668481,3.373624,3.907687,-176.048130,6.695062,-0.338264,-5.072715,61.322927,-28.654112,-5.865381,-23.824041,2.835440,-12.627853,52.137925,-40.433333,-5.366612,1.173061,-1.017966,5.756272,-5.882897,19.405590,-16.365878,60.379104,1.888865,-1.670244,-4.424490,-2.987459,-19.150939,23.084615,60.497506,0.757679,-0.363559,6.264593
28.000000,147.573113,34.493372,66.682631,5.605340,2.627776,-176.609365,0.618510,1.797784,-5.891054,71.133511,-24.539618,-7.257720,-22.627373,6.318862,-13.431643,48.825860,-40.264416,-6.839909,2.400019,0.230912,4.206913,-6.279588,20.463599,-15.191430,59.117828,0.380155,-1.179940,-4.000814,-3.881180,-19.468624,23.685001,60.075086,0.430420,-0.173508,6.399320
29.000000,146.142793,34.781417,66.704506,6.969827,2.214864,-177.247829,-4.505275,3.555978,-5.790790,79.250849,-20.966446,-6.909693,-21.095432,8.971010,-13.161911,46.890939,-40.510474,-8.546868,3.694859,1.179906,3.704529,-6.743743,20.681198,-13.808637,58.335471,-1.183831,-1.000918,-3.470523,-5.222516,-20.051269,24.751798,59.868575,0.186596,-0.095313,6.253865
30.000000,144.805980,35.076848,66.487628,7.329042,3.142713,-177.826920,-8.006641,5.025918,-5.026939,85.680591,-22.238536,-6.523226,-19.709908,10.086992,-12.668694,48.409423,-42.570216,-9.337634,5.375380,1.634490,4.101445,-6.620614,20.210420,-12.872192,57.869713,-2.013567,-0.920157,-2.564314,-5.730764,-20.487166,25.313741,59.699467,-0.311393,-0.030708,5.748089
31.000000,143.407917,35.314697,66.854811,7.437972,1.927065,-178.916262,-14.657929,5.186693,-4.374346,89.739506,-22.773563,-5.314456,-17.536294,11.605637,-11.468868,44.176140,-41.912203,-10.142962,6.799796,1.258541,3.725711,-7.761543,20.516338,-11.563906,57.581841,-2.880005,-0.456326,-2.042589,-8.748782,-21.012245,25.906288,60.168257,-1.033849,0.308362,5.780311
32.000000,142.124748,35.664710,66.679424,7.340056,1.956095,179.729753,-19.389941,5.810181,-3.588541,92.280650,-27.925355,-5.771348,-16.999069,12.334577,-10.516553,45.611525,-43.580063,-9.906426,8.375354,1.085263,3.475442,-7.229386,19.981829,-11.829953,57.380009,-5.735523,-0.209044,-4.187266,-10.392870,-21.638485,28.009836,60.155095,-1.146364,1.632375,12.336581
33.000000,140.667903,35.895404,66.809005,6.886758,1.067248,178.621822,-25.209765,6.669918,-2.054871,92.417664,-32.932546,-2.907565,-15.671517,12.718323,-9.246429,43.973502,-44.287865,-9.634804,9.528125,0.350714,2.885729,-7.270502,20.065028,-11.523765,58.189353,-6.429582,-0.292009,-3.513686,-12.775208,-21.556591,28.136722,60.101512,-1.165028,1.684401,12.064111
34.000000,139.182365,36.062410,66.848850,6.575737,1.049408,177.439449,-29.466495,7.593514,-0.441982,90.450631,-36.587223,-0.464633,-13.931161,13.118075,-7.770127,43.537794,-44.649920,-9.429312,10.751235,-0.094416,2.962493,-6.830397,19.973353,-10.821037,59.342343,-5.996670,-0.107410,-3.264379,-14.189288,-20.781788,27.890084,59.523815,-0.757918,1.424212,11.040055
35.000000,137.618756,36.166295,66.953391,6.398421,1.137734,176.121103,-32.762481,8.019062,1.074410,86.385022,-38.225943,0.634729,-11.568294,13.515436,-6.355230,41.986091,-45.219612,-9.181359,11.813937,-0.383971,3.284824,-6.350085,19.826366,-10.314283,60.985106,-5.944341,-0.156426,-3.342944,-15.513499,-19.766356,28.009264,58.519333,0.123446,1.553920,11.212397
36.000000,136.151958,36.237302,67.010176,6.458305,1.466103,174.876875,-35.403182,7.845279,1.915996,80.898468,-39.790073,1.034570,-9.161408,14.006496,-5.052933,40.828187,-45.844988,-9.091725,12.340995,-0.070854,4.072388,-5.546354,19.268553,-9.202914,62.445612,-5.251253,0.153350,-2.872010,-16.890192,-18.964153,28.247050,57.148200,0.033024,1.303790,11.137153
37.000000,134.516001,36.264420,67.093855,6.215873,1.411157,174.353254,-37.571313,6.879153,2.612152,74.159366,-40.087651,1.026176,-6.892101,13.823635,-4.227646,39.410079,-46.256555,-9.129701,12.339111,-0.093222,4.215836,-4.719196,18.808019,-8.810568,64.305773,-4.694636,0.338805,-3.001347,-17.547019,-18.197325,28.802392,55.681621,0.368962,0.966049,10.266278
38.000000,132.793736,36.344516,67.231816,5.658879,0.902343,174.035363,-39.157410,6.245582,4.006724,66.334135,-39.256591,0.817776,-5.130840,13.269149,-3.524334,37.996079,-46.457126,-9.317952,11.612186,-0.566217,3.891200,-2.907232,18.652494,-7.918611,64.830305,-4.216435,1.221775,-3.299835,-18.060309,-17.130734,29.754835,54.359478,0.589065,1.269645,12.034852
39.000000,131.024873,36.380696,67.445648,4.906217,0.317447,174.168796,-39.519638,5.057862,5.179282,57.381355,-38.375773,0.401162,-3.389027,12.324170,-3.224079,36.485549,-46.606725,-9.445417,10.876536,-1.067063,3.611041,-2.094614,18.304806,-7.101682,66.164589,-3.693244,1.072525,-3.840974,-18.226235,-16.377786,30.292582,53.574037,0.581131,0.918919,12.424544
40.000000,129.315400,36.376169,67.664337,3.333984,-1.208574,174.461709,-39.846798,3.126480,6.120521,48.006695,-36.562208,1.217912,-3.713348,10.380824,-3.211671,36.766611,-46.918779,-9.062006,9.926731,-2.388213,2.484919,-1.550428,18.039091,-6.298147,67.352407,-3.277601,0.692436,-3.516702,-18.393057,-15.594287,30.824435,53.532810,-0.123646,-0.524351,10.999300
41.000000,127.472770,36.299402,67.759162,1.740007,-2.917121,174.801987,-39.642814,1.291605,7.324605,39.966070,-34.286689,2.292131,-4.956801,8.431884,-2.913172,38.958409,-47.225731,-8.950487,9.063366,-3.786184,1.167103,-1.076854,18.010833,-5.507160,67.919586,-3.176863,0.710177,-4.159858,-18.231213,-15.346639,31.453796,54.053622,-0.740167,0.037475,13.713427
42.000000,125.672877,36.325109,67.252165,1.037134,-3.152761,174.426011,-41.509669,1.009711,7.350749,41.910150,-34.516378,3.008381,-5.120280,7.044354,-4.074680,42.427827,-48.283423,-8.476893,9.119920,-4.273239,1.123903,-0.452225,17.760790,-5.044866,67.759404,-3.559379,0.731915,-4.064662,-17.388325,-15.220306,31.795108,54.665320,-1.273301,0.077384,13.722654
43.000000,123.326910,36.187497,67.188251,-0.661971,-3.599002,173.352322,-39.288273,-0.545677,8.533903,40.156796,-33.367971,4.237951,-4.681774,4.546498,-3.697296,45.162929,-48.098902,-7.490596,9.871665,-6.075145,0.744660,-0.081617,18.586995,-4.559264,67.487235,-4.277779,0.986134,-4.402314,-16.783522,-14.801167,32.021098,56.596416,-1.975035,0.276480,14.764074
44.000000,121.029305,36.066061,66.630405,-1.812968,-3.680702,173.330536,-39.861530,-1.654259,9.408589,44.492849,-33.814566,4.672004,-4.441557,2.560632,-3.701916,49.376267,-48.081182,-5.957055,9.792918,-7.010525,0.460396,0.136167,18.709746,-4.179304,67.623456,-4.186142,0.815659,-4.214765,-15.318692,-15.082958,32.289890,57.973874,-2.546867,0.719247,15.151740
45.000000,118.439794,35.708892,66.648549,-5.695398,-2.905949,173.882985,-36.044913,-7.078832,11.355529,41.046319,-30.753914,6.436930,-3.332871,-3.393522,-3.282714,54.223680,-46.969244,-2.938528,9.423054,-10.891534,0.761009,-0.130577,19.774733,-3.928486,68.391756,-3.639404,0.572313,-4.180034,-13.655000,-15.204739,32.046233,59.864935,-3.689744,0.823583,15.669361
46.000000,115.937030,35.454413,66.338241,-7.398070,-2.969086,174.337749,-36.659838,-10.257507,10.600620,44.879821,-29.400676,7.034509,-3.468685,-6.622630,-3.620087,59.795909,-42.444329,-0.310093,9.253104,-12.274956,0.125809,-0.628140,20.007721,-3.999419,68.905735,-3.205555,0.609458,-4.386198,-11.576620,-15.945696,32.482426,61.085100,-4.687757,1.126305,16.516519
47.000000,113.453841,34.998614,66.539866,-11.060258,-3.158761,175.526400,-33.089237,-15.572227,11.666286,39.933579,-27.192715,8.198892,-4.888871,-12.200201,-2.688674,65.863985,-35.853773,4.741576,8.630028,-15.647333,-0.895904,-1.497644,20.491654,-4.113601,69.675292,-2.804106,0.227536,-4.866056,-8.410090,-17.095525,31.810783,60.800821,-4.668410,1.129170,17.602844
48.000000,111.218822,34.656352,66.728508,-13.291493,-3.705044,176.981896,-30.274581,-19.384007,11.625182,36.253165,-26.294857,9.327184,-7.510487,-15.687194,-1.733610,72.328759,-27.167713,9.489608,6.767620,-17.445657,-2.162559,-1.664531,20.404480,-3.881861,68.376416,-3.416690,0.281485,-5.145501,-6.147344,-18.381654,31.484385,60.143231,-4.378719,1.041808,19.417058
49.000000,108.990228,34.415710,67.066294,-15.223751,-3.636024,178.131727,-25.021425,-23.212808,10.311927,29.800921,-25.326480,10.973600,-10.786003,-18.468995,0.199531,79.678432,-17.906968,12.079014,4.625659,-18.876181,-2.628539,-1.822369,20.541516,-3.982659,66.499576,-4.638028,-0.328321,-6.194849,-4.844300,-19.520988,30.744751,59.274827,-4.757383,0.667582,21.345376
50.000000,106.890059,34.213048,67.520756,-16.369224,-1.944092,178.714759,-16.816076,-26.061142,7.739414,21.752624,-23.766494,12.056265,-13.223484,-21.730267,1.260815,85.980382,-12.380759,12.889863,3.225661,-19.653931,-0.810496,-3.286919,21.062143,-5.136672,65.378878,-4.300094,-0.901638,-5.662896,-4.500128,-20.154276,29.335376,58.500919,-3.313503,0.817507,20.504636
51.000000,104.929197,34.012917,67.463052,-17.487352,-0.735755,179.691281,-13.690566,-28.113607,6.940685,21.765463,-24.995603,11.859736,-16.478709,-24.956015,2.548838,91.402425,-16.925088,12.494524,1.096870,-20.501243,-0.658870,-3.911794,20.805477,-6.150563,65.033380,-1.256980,-0.941805,-6.042987,-3.297999,-20.199591,27.493851,58.289688,-3.453607,0.760800,18.459761
52.000000,102.761614,33.963683,68.119878,-15.575268,1.404679,179.860186,-1.794673,-27.132319,1.738743,10.105532,-22.137972,11.169828,-18.600389,-22.305308,3.179225,92.534385,-22.170113,10.969681,1.019041,-18.473800,1.765133,-7.535576,21.657183,-8.495906,66.289144,1.798928,-1.078539,-6.097760,-2.846900,-20.081120,24.884659,58.262244,-1.786812,0.575876,15.922691
53.000000,100.965464,34.211051,68.119764,-16.910972,3.143647,-178.084689,1.650303,-28.672690,-0.430576,11.071237,-22.625577,12.372272,-21.363922,-23.770795,4.336318,93.080240,-28.320324,9.008640,-1.683122,-19.546364,2.697200,-8.539882,22.246327,-11.061552,65.650405,1.467060,-0.068108,-5.462966,-2.481201,-19.609323,23.764854,59.226210,-0.836834,0.464817,12.128243
54.000000,98.843390,34.158984,68.495274,-13.728089,5.341307,-177.227255,10.966211,-25.180898,-4.684059,4.201411,-21.779602,12.179706,-22.286629,-22.009065,0.913632,89.733099,-33.199921,5.868128,-2.240212,-16.772035,6.070845,-12.788961,23.531547,-13.737649,64.833214,1.089915,1.169624,-4.828464,-3.581607,-18.399502,22.857059,60.315795,0.554565,-0.085910,9.380525
55.000000,97.180706,34.251690,68.356371,-14.875988,6.964725,-176.319848,14.053278,-26.274198,-5.741088,4.882581,-22.754287,12.544284,-25.683367,-24.229659,1.219268,86.464997,-37.055091,4.575522,-2.733179,-17.714475,7.088668,-14.028362,23.010231,-14.701407,63.656304,1.458502,0.873784,-4.227611,-2.811263,-18.125039,23.144349,60.611495,0.453810,-0.085580,8.976481
56.000000,94.949335,34.302923,68.516046,-11.570281,8.340491,-176.176473,18.472909,-22.499429,-7.413862,4.657623,-25.624358,13.392533,-26.122967,-20.840118,-2.693614,79.541508,-39.523750,3.227248,-2.441120,-14.332961,9.602201,-17.585355,22.731156,-15.589217,62.146757,1.463035,0.835984,-3.835900,-3.755964,-18.099322,22.825077,60.845811,0.562502,-0.408084,8.378071
57.000000,93.130839,34.470290,68.327415,-11.873167,9.634913,-175.855528,20.847762,-22.682399,-8.217363,6.484182,-27.913354,13.844798,-28.209714,-19.801062,-2.518674,73.497412,-41.143304,4.061165,-1.862291,-14.483606,10.697220,-18.806516,21.780442,-16.017050,60.625087,1.219575,0.408892,-3.597718,-3.427569,-17.640676,22.956853,61.570078,0.951379,0.031462,8.467111
58.000000,91.003776,34.575424,68.386370,-9.057958,10.434790,-176.680876,22.605324,-19.585327,-7.964774,9.038986,-31.752361,13.485262,-28.386956,-15.112292,-4.726099,64.841199,-40.856375,4.758372,-0.569546,-11.528776,11.945239,-20.499874,20.563073,-15.790726,58.771367,0.933230,0.375513,-2.876775,-4.429431,-17.601683,22.609398,62.357844,0.144933,-0.155417,7.867939
59.000000,89.055854,34.736189,68.353361,-7.613474,10.675272,-177.373252,23.420217,-17.875435,-7.147476,11.588204,-34.204218,12.612501,-28.852416,-12.261290,-6.230308,56.863770,-41.408756,5.742295,0.371738,-10.124550,12.097091,-20.566277,19.455486,-15.954921,57.208906,0.656372,-0.173990,-2.380127,-4.690322,-17.531002,22.686873,62.448235,0.140700,0.033295,7.691182
60.000000,87.442070,34.850278,67.997795,-8.039145,11.531992,-177.917636,24.424048,-18.261832,-6.224616,14.137981,-35.244545,11.708975,-30.587260,-12.065607,-5.933582,54.089805,-42.836255,6.103334,1.230148,-10.666722,12.511241,-19.567788,18.307634,-15.943912,56.464047,0.453794,-0.722795,-2.130200,-4.536186,-17.278046,22.858845,62.002381,0.169394,-0.164479,7.069588
61.000000,85.061860,35.199836,68.200487,-4.497587,9.332801,-178.614352,21.190928,-14.324090,-5.280330,20.881353,-39.307909,10.918439,-28.905306,-7.507043,-9.705228,44.182349,-41.214868,4.542591,0.962184,-7.350601,10.124786,-18.146025,17.126785,-16.478461,55.726373,0.164567,-1.153791,-1.990338,-4.516611,-17.869677,22.330894,60.653364,0.441110,-0.438126,5.908061
62.000000,83.101541,35.280657,67.629999,-4.535567,9.724405,-178.628587,21.335918,-14.338321,-4.694063,25.153124,-40.210645,10.344426,-29.440923,-7.696912,-10.141386,45.322362,-43.120835,4.783622,0.988468,-7.450893,10.401272,-16.515225,16.033058,-17.177603,56.430927,0.550577,-1.240945,-2.534436,-4.479865,-17.663465,21.798045,59.989073,0.966679,-0.698570,5.663317
63.000000,80.732143,35.426691,67.105627,-4.338474,9.594057,-177.635315,21.058339,-13.861844,-5.017328,30.453071,-40.997603,9.853908,-28.931513,-7.582141,-9.809621,48.875874,-42.829777,3.287414,0.368423,-7.269103,10.298627,-14.881987,14.880127,-18.385612,58.193020,1.173236,-0.950433,-3.392060,-4.406619,-17.804112,21.458422,59.762461,1.560829,-0.681605,5.473763
64.000000,78.110522,35.674006,66.664171,-3.728100,9.359591,-176.755295,20.688233,-12.750730,-5.357236,36.002750,-40.625682,8.395696,-27.624234,-7.228688,-10.865074,51.013682,-43.440737,1.718466,-0.305880,-6.677332,9.737489,-12.964940,13.874856,-19.322047,61.053599,2.484929,-0.477726,-4.575960,-4.124344,-17.932978,21.314191,60.104989,1.904281,-0.436513,5.795075
65.000000,75.512791,36.002392,66.675210,-0.114330,8.996632,-174.775115,18.257323,-7.757507,-6.358350,45.018941,-40.229309,5.636561,-25.290020,-1.092715,-10.036422,49.169446,-38.786062,0.042534,-2.458100,-3.055486,8.224906,-10.835749,12.619945,-20.014491,65.487000,6.245214,-0.905861,-6.080678,-3.505143,-18.506867,21.715813,61.293674,1.412014,-0.657309,6.147932
