Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-156.122005,4.511868,80.812395,-7.424120,2.650502,8.257559,-0.847273,3.580897,8.347827,0.199308,-14.636336,3.110450,0.902286,-1.090601,-16.848688,18.052933,-0.084355,6.334409,-3.686650,2.217342,0.185218,-2.348946,20.697174,-17.171323,63.251506,4.281573,-4.579473,18.072686,-0.630941,-18.329905,14.493182,53.000909,-1.171835,-2.735079,-20.166417
1.000000,-157.246923,4.717892,81.026089,-6.413520,2.532888,8.227929,-2.043326,2.522001,8.059995,0.648729,-12.217461,3.937050,-2.199234,-3.517190,-14.944748,22.103064,0.835517,7.518863,-3.681527,1.038473,1.753333,-5.602061,19.766446,-17.613663,68.779821,4.607150,-8.439223,19.512863,-3.699289,-17.784935,15.068739,57.304741,-0.829721,-5.962286,-21.505076
2.000000,-156.905127,4.806323,81.021380,-6.283168,2.478130,7.668187,-1.498556,2.487976,8.950482,0.738510,-12.491194,3.815151,-2.268543,-3.674443,-14.809281,22.886350,0.913858,7.835240,-3.212518,0.707721,2.059231,-6.551435,19.741859,-16.916668,70.101182,4.700312,-9.450019,19.876844,-4.715283,-17.334633,15.269786,58.603105,-0.976897,-6.784289,-21.485731
3.000000,-156.675041,4.935036,81.084144,-6.226671,2.387307,7.032482,-0.959576,2.512676,9.809262,0.613849,-12.361343,3.684046,-2.401286,-3.897708,-14.837485,23.446740,1.604958,8.009543,-2.647599,0.453624,2.355478,-6.978664,19.768340,-15.948879,70.185699,4.155951,-10.054528,19.949214,-5.272547,-16.932281,15.411772,59.358066,-1.209308,-7.095304,-21.087019
4.000000,-156.479084,5.047587,81.192237,-6.193149,2.327273,6.519707,-0.601303,2.549151,10.350706,0.635386,-11.983262,3.496288,-2.478528,-4.017580,-14.672081,23.664833,2.295591,7.856943,-2.044068,0.256697,2.400844,-7.107102,19.698592,-15.396307,69.628499,3.299603,-10.498290,19.863445,-5.358223,-16.625529,15.563634,59.809897,-1.144195,-7.252123,-20.717227
5.000000,-156.312013,5.148252,81.277120,-6.043813,2.254328,5.927721,-0.381831,2.457968,10.224502,0.910167,-11.599683,3.431728,-2.539315,-4.080027,-13.861154,23.758441,2.732064,7.608154,-1.626247,0.278564,2.668978,-7.029776,19.695916,-15.060374,68.609824,2.485650,-11.052949,19.752364,-5.540927,-16.529517,15.786447,60.210747,-1.291249,-7.267251,-20.643407
6.000000,-156.203139,5.250381,81.380302,-5.825677,2.178015,5.326850,-0.402929,2.274653,9.210005,1.488144,-11.109470,3.474295,-2.542861,-4.060681,-12.553849,23.621041,2.934643,7.396646,-1.141031,0.297577,2.914913,-6.919154,19.741840,-15.252658,67.506284,2.088490,-11.391284,19.584446,-5.635483,-16.457493,16.012561,60.658241,-1.285909,-7.168009,-20.642865
7.000000,-156.151569,5.350190,81.488305,-5.560445,2.147532,4.783257,-0.609564,1.997114,7.365529,2.103663,-10.574993,3.402345,-2.466642,-4.100320,-11.339998,23.222845,2.980266,7.280334,-0.524155,0.257991,3.246519,-7.008319,19.861639,-15.680352,66.421827,1.976954,-11.612653,19.320110,-5.663176,-16.325009,16.044985,61.162268,-1.086284,-6.993558,-20.656550
8.000000,-156.137919,5.458673,81.560278,-5.316161,2.099526,4.295828,-0.785483,1.642882,5.171821,2.565385,-10.088393,3.058180,-2.257388,-4.199074,-10.450509,22.718367,2.867333,7.196197,0.119595,0.278251,3.223769,-6.921616,19.968818,-16.301904,65.562883,2.021572,-11.705734,18.942392,-5.446388,-16.132089,16.210650,61.826237,-0.686220,-6.835081,-20.597475
9.000000,-156.160319,5.553638,81.533194,-5.169281,2.142249,4.027155,-0.869354,1.337562,3.596444,2.603421,-9.977335,2.544655,-2.167018,-4.293093,-9.940586,22.391561,2.568976,7.374842,0.789877,0.259626,3.226732,-7.021451,20.096631,-16.796508,64.858746,1.961339,-11.786921,18.680557,-5.132426,-15.944761,16.240125,62.404672,-0.464286,-6.719595,-20.390061
10.000000,-156.206667,5.632687,81.413120,-5.160948,2.163821,4.118024,-0.682256,1.212825,3.513965,2.090946,-10.337068,2.602937,-2.112708,-4.359206,-9.844649,22.339512,2.115639,7.587146,1.095377,0.430320,3.125926,-7.051834,20.150566,-17.021291,64.409415,1.888051,-11.868068,18.533925,-4.814642,-15.802734,16.264130,62.937618,-0.527849,-6.669363,-20.247076
11.000000,-156.301868,5.698030,81.213611,-5.281526,2.197963,4.292407,-0.308050,1.235410,4.567632,1.172514,-11.094420,3.397024,-2.288268,-4.362272,-9.974627,22.708303,1.578318,7.751366,1.170825,0.737151,3.026737,-7.014529,20.121712,-16.917725,64.213306,1.928566,-11.775360,18.503488,-4.587929,-15.727402,16.213539,63.402385,-0.809417,-6.619430,-20.160383
12.000000,-156.428659,5.765714,81.016177,-5.410773,2.178895,4.225237,-0.024147,1.287157,5.344205,0.615682,-11.962655,4.264975,-2.654009,-4.365464,-10.045566,23.435163,1.179099,7.730069,1.108672,1.181349,2.951001,-6.772855,19.925812,-16.299483,64.270953,2.029726,-11.724681,18.535624,-4.533550,-15.675964,15.970683,63.890464,-1.143566,-6.629604,-20.255628
13.000000,-156.631124,5.800056,80.887902,-5.481529,2.167045,4.020262,-0.251726,1.365311,5.428581,0.894814,-12.660341,4.598248,-3.201370,-4.424763,-10.130058,24.279210,1.005211,7.564588,1.096761,1.351677,3.274573,-6.711390,19.752338,-15.898524,64.530931,1.937102,-11.559197,18.812817,-4.752560,-15.566150,15.576403,64.273111,-1.271892,-6.559108,-20.408773
14.000000,-156.807232,5.846244,80.840284,-5.530918,2.123179,3.735019,-0.588031,1.447010,5.620832,1.497573,-13.171972,4.976809,-3.647162,-4.455871,-10.075100,24.930400,1.061566,7.339814,0.971324,1.487844,3.722559,-6.608297,19.592447,-15.948422,65.078691,1.858203,-11.340804,19.170886,-5.100936,-15.381507,15.359509,64.524811,-1.109604,-6.528749,-20.659159
15.000000,-156.953335,5.935337,80.832696,-5.578223,2.017598,3.347246,-0.801678,1.460114,5.892040,2.069362,-13.584615,5.861708,-3.944307,-4.402913,-9.671109,25.324885,1.311883,7.238438,0.899814,1.664661,4.274145,-6.558135,19.393614,-16.320761,65.774476,1.897746,-11.078778,19.232469,-5.438680,-15.251493,15.481650,64.504559,-0.817223,-6.519941,-20.810342
16.000000,-157.055771,6.058050,80.831742,-5.651215,1.873772,2.926158,-0.839245,1.464036,5.980952,2.460223,-13.936822,6.455970,-4.125931,-4.245649,-9.002172,25.579888,1.609058,7.373555,0.794492,1.905007,4.738961,-6.419227,19.219792,-16.804366,66.483955,2.263504,-11.024621,18.958022,-5.642005,-15.306155,15.851237,64.166929,-0.769693,-6.694109,-20.796073
17.000000,-157.071912,6.176656,80.839777,-5.754390,1.723642,2.504445,-0.597388,1.564670,6.193561,2.440300,-14.079003,6.414151,-4.248981,-4.076012,-8.495493,25.905253,2.025871,7.688726,0.398325,2.335051,4.909041,-5.851777,19.080205,-17.138816,67.113391,3.088746,-11.276876,18.585295,-5.651348,-15.544199,16.321330,63.679957,-1.147566,-7.053324,-20.710288
18.000000,-157.041335,6.305622,80.847907,-5.929800,1.563926,2.143255,-0.142260,1.709688,6.425509,2.076882,-14.243975,6.298896,-4.558855,-3.939028,-8.322637,26.715648,2.806887,8.196427,0.232706,2.564680,5.157980,-5.477727,19.019442,-17.363225,67.637034,3.765365,-11.331607,18.360691,-5.445642,-15.773820,16.325028,63.097410,-1.666505,-7.212559,-20.504959
19.000000,-157.047153,6.497797,80.872327,-6.263146,1.338268,1.958012,0.277884,1.928170,6.485022,1.814165,-14.538264,6.612241,-5.304837,-3.863835,-8.560593,28.468450,4.231980,8.693273,-0.129388,2.996771,5.340485,-5.024347,18.937806,-17.220196,68.050759,4.186597,-11.362346,18.174490,-5.087396,-15.893280,15.794908,62.612754,-2.021309,-7.225702,-20.493040
